timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 18:57:35.271, 0, 90, 109.34, 1215, 765
2025/03/22 18:57:36.276, 0, 89, 95.45, 1215, 765
2025/03/22 18:57:37.278, 0, 88, 91.70, 1215, 765
2025/03/22 18:57:38.281, 0, 87, 96.22, 1215, 765
2025/03/22 18:57:39.286, 0, 88, 96.14, 1215, 765
2025/03/22 18:57:40.289, 0, 89, 104.83, 1215, 765
2025/03/22 18:57:41.293, 0, 89, 99.10, 1215, 765
2025/03/22 18:57:42.299, 0, 89, 99.98, 1215, 765
2025/03/22 18:57:43.301, 0, 89, 110.81, 1215, 765
2025/03/22 18:57:44.304, 0, 89, 110.05, 1215, 765
2025/03/22 18:57:45.309, 0, 89, 105.53, 1215, 765
2025/03/22 18:57:46.312, 0, 90, 117.07, 1215, 765
2025/03/22 18:57:47.317, 0, 89, 99.39, 1215, 765
2025/03/22 18:57:48.321, 0, 88, 87.32, 1215, 765
2025/03/22 18:57:49.324, 0, 87, 112.29, 1215, 765
2025/03/22 18:57:50.329, 0, 88, 91.64, 1215, 765
2025/03/22 18:57:51.335, 0, 89, 104.43, 1215, 765
2025/03/22 18:57:52.338, 0, 90, 111.18, 1215, 765
2025/03/22 18:57:53.345, 0, 89, 109.75, 1215, 765
2025/03/22 18:57:54.349, 0, 90, 106.41, 1215, 765
2025/03/22 18:57:55.356, 0, 89, 113.08, 1215, 765
2025/03/22 18:57:56.359, 0, 88, 101.58, 1215, 765
2025/03/22 18:57:57.363, 0, 88, 83.75, 1215, 765
2025/03/22 18:57:58.366, 0, 88, 93.69, 1215, 765
2025/03/22 18:57:59.369, 0, 89, 105.14, 1215, 765
2025/03/22 18:58:00.372, 0, 88, 86.82, 1215, 765
2025/03/22 18:58:01.375, 0, 89, 107.77, 1215, 765
2025/03/22 18:58:02.381, 0, 90, 111.11, 1215, 765
2025/03/22 18:58:03.386, 0, 89, 109.25, 1215, 765
2025/03/22 18:58:04.390, 0, 90, 101.85, 1215, 765
2025/03/22 18:58:05.395, 0, 89, 109.20, 1215, 765
2025/03/22 18:58:06.398, 0, 89, 106.39, 1215, 765
2025/03/22 18:58:07.401, 0, 87, 97.04, 1215, 765
2025/03/22 18:58:08.404, 0, 88, 104.44, 1215, 765
2025/03/22 18:58:09.409, 0, 88, 101.85, 1215, 765
2025/03/22 18:58:10.413, 0, 89, 88.72, 1215, 765
2025/03/22 18:58:11.418, 0, 89, 104.12, 1215, 765
2025/03/22 18:58:12.421, 0, 90, 104.83, 1215, 765
2025/03/22 18:58:13.424, 0, 89, 94.15, 1215, 765
2025/03/22 18:58:14.427, 0, 90, 110.79, 1215, 765
2025/03/22 18:58:15.431, 0, 87, 105.28, 1215, 765
2025/03/22 18:58:16.434, 0, 88, 98.66, 1215, 765
2025/03/22 18:58:17.437, 0, 89, 108.40, 1215, 765
2025/03/22 18:58:18.442, 0, 90, 109.47, 1215, 765
2025/03/22 18:58:19.445, 0, 89, 99.66, 1215, 765
2025/03/22 18:58:20.448, 0, 88, 91.47, 1215, 765
2025/03/22 18:58:21.452, 0, 89, 110.54, 1215, 765
2025/03/22 18:58:22.458, 0, 89, 101.15, 1215, 765
2025/03/22 18:58:23.461, 0, 89, 98.61, 1215, 765
2025/03/22 18:58:24.464, 0, 90, 120.31, 1215, 765
2025/03/22 18:58:25.469, 0, 87, 106.94, 1215, 765
2025/03/22 18:58:26.471, 0, 88, 92.58, 1215, 765
2025/03/22 18:58:27.476, 0, 88, 105.22, 1215, 765
2025/03/22 18:58:28.479, 0, 88, 104.12, 1215, 765
2025/03/22 18:58:29.484, 0, 88, 91.85, 1215, 765
2025/03/22 18:58:30.488, 0, 89, 98.93, 1215, 765
2025/03/22 18:58:31.493, 0, 90, 110.68, 1215, 765
2025/03/22 18:58:32.498, 0, 90, 95.54, 1215, 765
2025/03/22 18:58:33.504, 0, 89, 93.62, 1215, 765
2025/03/22 18:58:34.507, 0, 87, 100.38, 1215, 765
2025/03/22 18:58:35.510, 0, 88, 103.89, 1215, 765
2025/03/22 18:58:36.514, 0, 89, 106.18, 1215, 765
2025/03/22 18:58:37.519, 0, 90, 95.83, 1215, 765
2025/03/22 18:58:38.524, 0, 89, 109.07, 1215, 765
2025/03/22 18:58:39.527, 0, 88, 110.16, 1215, 765
2025/03/22 18:58:40.532, 0, 89, 109.96, 1215, 765
2025/03/22 18:58:41.536, 0, 90, 92.27, 1215, 765
2025/03/22 18:58:42.541, 0, 89, 101.22, 1215, 765
2025/03/22 18:58:43.544, 0, 89, 100.50, 1215, 765
2025/03/22 18:58:44.552, 0, 90, 94.51, 1215, 765
2025/03/22 18:58:45.555, 0, 88, 97.02, 1215, 765
2025/03/22 18:58:46.558, 0, 89, 103.83, 1215, 765
2025/03/22 18:58:47.561, 0, 89, 107.41, 1215, 765
2025/03/22 18:58:48.566, 0, 90, 97.88, 1215, 765
2025/03/22 18:58:49.569, 0, 89, 106.22, 1215, 765
2025/03/22 18:58:50.574, 0, 88, 104.25, 1215, 765
2025/03/22 18:58:51.577, 0, 87, 107.56, 1215, 765
2025/03/22 18:58:52.582, 0, 88, 98.29, 1215, 765
2025/03/22 18:58:53.585, 0, 88, 97.98, 1215, 765
2025/03/22 18:58:54.590, 0, 89, 108.37, 1215, 765
2025/03/22 18:58:55.594, 0, 88, 110.81, 1215, 765
2025/03/22 18:58:56.597, 0, 90, 89.38, 1215, 765
2025/03/22 18:58:57.602, 0, 88, 108.89, 1215, 765
2025/03/22 18:58:58.606, 0, 89, 109.39, 1215, 765
2025/03/22 18:58:59.611, 0, 87, 110.42, 1215, 765
2025/03/22 18:59:00.614, 0, 89, 91.72, 1215, 765
2025/03/22 18:59:01.617, 0, 88, 110.22, 1215, 765
2025/03/22 18:59:02.620, 0, 88, 106.70, 1215, 765
2025/03/22 18:59:03.625, 0, 87, 111.78, 1215, 765
2025/03/22 18:59:04.629, 0, 88, 109.73, 1215, 765
2025/03/22 18:59:05.632, 0, 89, 102.04, 1215, 765
2025/03/22 18:59:06.636, 0, 88, 110.05, 1215, 765
2025/03/22 18:59:07.642, 0, 89, 111.94, 1215, 765
2025/03/22 18:59:08.647, 0, 88, 100.70, 1215, 765
2025/03/22 18:59:09.649, 0, 87, 105.89, 1215, 765
2025/03/22 18:59:10.654, 0, 89, 99.42, 1215, 765
2025/03/22 18:59:11.659, 0, 89, 105.66, 1215, 765
2025/03/22 18:59:12.662, 0, 88, 96.51, 1215, 765
2025/03/22 18:59:13.665, 0, 88, 88.72, 1215, 765
2025/03/22 18:59:14.668, 0, 88, 109.70, 1215, 765
2025/03/22 18:59:15.671, 0, 89, 113.28, 1215, 765
2025/03/22 18:59:16.673, 0, 89, 104.31, 1215, 765
2025/03/22 18:59:17.680, 0, 89, 99.17, 1215, 765
2025/03/22 18:59:18.683, 0, 88, 108.01, 1215, 765
2025/03/22 18:59:19.686, 0, 88, 110.97, 1215, 765
2025/03/22 18:59:20.690, 0, 88, 105.39, 1215, 765
2025/03/22 18:59:21.696, 0, 87, 85.36, 1215, 765
2025/03/22 18:59:22.699, 0, 90, 95.31, 1215, 765
2025/03/22 18:59:23.703, 0, 89, 87.90, 1215, 765
2025/03/22 18:59:24.708, 0, 90, 98.83, 1215, 765
2025/03/22 18:59:25.711, 0, 88, 111.68, 1215, 765
2025/03/22 18:59:26.715, 0, 89, 114.52, 1215, 765
2025/03/22 18:59:27.718, 0, 87, 102.17, 1215, 765
2025/03/22 18:59:28.723, 0, 89, 102.30, 1215, 765
2025/03/22 18:59:29.726, 0, 88, 105.00, 1215, 765
2025/03/22 18:59:30.729, 0, 89, 104.93, 1215, 765
2025/03/22 18:59:31.732, 0, 89, 102.96, 1215, 765
2025/03/22 18:59:32.735, 0, 90, 104.53, 1215, 765
2025/03/22 18:59:33.738, 0, 89, 107.90, 1215, 765
2025/03/22 18:59:34.744, 0, 89, 86.70, 1215, 765
2025/03/22 18:59:35.747, 0, 89, 107.12, 1215, 765
2025/03/22 18:59:36.750, 0, 87, 102.95, 1215, 765
2025/03/22 18:59:37.753, 0, 87, 104.35, 1215, 765
2025/03/22 18:59:38.757, 0, 89, 101.29, 1215, 765
2025/03/22 18:59:39.760, 0, 89, 101.73, 1215, 765
2025/03/22 18:59:40.763, 0, 87, 102.79, 1215, 765
2025/03/22 18:59:41.768, 0, 87, 91.54, 1215, 765
2025/03/22 18:59:42.771, 0, 88, 102.84, 1215, 765
2025/03/22 18:59:43.776, 0, 89, 89.88, 1215, 765
2025/03/22 18:59:44.779, 0, 89, 87.10, 1215, 765
2025/03/22 18:59:45.788, 0, 87, 87.29, 1215, 765
2025/03/22 18:59:46.792, 0, 87, 90.53, 1215, 765
2025/03/22 18:59:47.795, 0, 87, 99.74, 1215, 765
2025/03/22 18:59:48.798, 0, 89, 92.80, 1215, 765
2025/03/22 18:59:49.802, 0, 89, 98.62, 1215, 765
2025/03/22 18:59:50.807, 0, 89, 108.15, 1215, 765
2025/03/22 18:59:51.811, 0, 89, 96.57, 1215, 765
2025/03/22 18:59:52.813, 0, 88, 91.57, 1215, 765
2025/03/22 18:59:53.818, 0, 89, 95.72, 1215, 765
2025/03/22 18:59:54.825, 0, 87, 87.35, 1215, 765
2025/03/22 18:59:55.829, 0, 87, 86.10, 1215, 765
2025/03/22 18:59:56.832, 0, 88, 94.96, 1215, 765
2025/03/22 18:59:57.837, 0, 89, 84.57, 1215, 765
2025/03/22 18:59:58.841, 0, 87, 95.09, 1215, 765
2025/03/22 18:59:59.849, 0, 90, 105.29, 1215, 765
2025/03/22 19:00:00.852, 0, 89, 88.02, 1215, 765
2025/03/22 19:00:01.855, 0, 88, 95.82, 1215, 765
2025/03/22 19:00:02.858, 0, 89, 102.44, 1215, 765
2025/03/22 19:00:03.865, 0, 88, 108.50, 1215, 765
2025/03/22 19:00:04.870, 0, 87, 110.04, 1215, 765
2025/03/22 19:00:05.873, 0, 88, 103.29, 1215, 765
2025/03/22 19:00:06.876, 0, 87, 110.31, 1215, 765
2025/03/22 19:00:07.880, 0, 87, 89.61, 1215, 765
2025/03/22 19:00:08.884, 0, 89, 103.28, 1215, 765
2025/03/22 19:00:09.889, 0, 88, 90.11, 1215, 765
2025/03/22 19:00:10.891, 0, 89, 88.05, 1215, 765
2025/03/22 19:00:11.894, 0, 88, 108.83, 1215, 765
2025/03/22 19:00:12.901, 0, 90, 103.76, 1215, 765
2025/03/22 19:00:13.904, 0, 88, 108.05, 1215, 765
2025/03/22 19:00:14.913, 0, 90, 102.90, 1215, 765
2025/03/22 19:00:15.918, 0, 89, 98.18, 1215, 765
2025/03/22 19:00:16.922, 0, 88, 90.68, 1215, 765
2025/03/22 19:00:17.925, 0, 89, 107.04, 1215, 765
2025/03/22 19:00:18.928, 0, 88, 85.43, 1215, 765
2025/03/22 19:00:19.934, 0, 89, 89.89, 1215, 765
2025/03/22 19:00:20.939, 0, 88, 105.81, 1215, 765
2025/03/22 19:00:21.942, 0, 88, 99.73, 1215, 765
2025/03/22 19:00:22.947, 0, 88, 105.16, 1215, 765
2025/03/22 19:00:23.951, 0, 89, 106.65, 1215, 765
2025/03/22 19:00:24.956, 0, 89, 98.89, 1215, 765
2025/03/22 19:00:25.959, 0, 87, 86.00, 1215, 765
2025/03/22 19:00:26.964, 0, 89, 107.32, 1215, 765
2025/03/22 19:00:27.967, 0, 89, 86.29, 1215, 765
2025/03/22 19:00:28.974, 0, 90, 96.18, 1215, 765
2025/03/22 19:00:29.977, 0, 89, 95.55, 1215, 765
2025/03/22 19:00:30.980, 0, 90, 99.70, 1215, 765
2025/03/22 19:00:31.983, 0, 88, 103.51, 1215, 765
2025/03/22 19:00:32.986, 0, 89, 105.97, 1215, 765
2025/03/22 19:00:33.990, 0, 87, 84.95, 1215, 765
2025/03/22 19:00:34.993, 0, 88, 89.57, 1215, 765
2025/03/22 19:00:35.998, 0, 88, 107.20, 1215, 765
2025/03/22 19:00:37.001, 0, 89, 92.83, 1215, 765
2025/03/22 19:00:38.004, 0, 89, 98.69, 1215, 765
2025/03/22 19:00:39.007, 0, 89, 104.04, 1215, 765
2025/03/22 19:00:40.013, 0, 89, 111.46, 1215, 765
2025/03/22 19:00:41.018, 0, 88, 98.93, 1215, 765
2025/03/22 19:00:42.022, 0, 89, 106.43, 1215, 765
2025/03/22 19:00:43.025, 0, 87, 87.63, 1215, 765
2025/03/22 19:00:44.029, 0, 87, 87.50, 1215, 765
2025/03/22 19:00:45.034, 0, 87, 108.91, 1215, 765
2025/03/22 19:00:46.037, 0, 89, 103.84, 1215, 765
2025/03/22 19:00:47.040, 0, 89, 101.15, 1215, 765
2025/03/22 19:00:48.043, 0, 89, 86.43, 1215, 765
2025/03/22 19:00:49.046, 0, 89, 117.68, 1215, 765
2025/03/22 19:00:50.053, 0, 89, 103.24, 1215, 765
2025/03/22 19:00:51.057, 0, 89, 104.79, 1215, 765
2025/03/22 19:00:52.060, 0, 87, 83.72, 1215, 765
2025/03/22 19:00:53.065, 0, 88, 93.85, 1215, 765
2025/03/22 19:00:54.070, 0, 87, 96.54, 1215, 765
2025/03/22 19:00:55.074, 0, 90, 106.10, 1215, 765
2025/03/22 19:00:56.081, 0, 89, 104.52, 1215, 765
2025/03/22 19:00:57.084, 0, 89, 108.36, 1215, 765
2025/03/22 19:00:58.093, 0, 88, 106.13, 1215, 765
2025/03/22 19:00:59.098, 0, 87, 80.24, 1215, 765
2025/03/22 19:01:00.103, 0, 88, 89.50, 1215, 765
2025/03/22 19:01:01.108, 0, 87, 99.17, 1215, 765
2025/03/22 19:01:02.111, 0, 89, 105.81, 1215, 765
2025/03/22 19:01:03.113, 0, 88, 99.89, 1215, 765
2025/03/22 19:01:04.116, 0, 88, 105.43, 1215, 765
2025/03/22 19:01:05.121, 0, 87, 85.74, 1215, 765
2025/03/22 19:01:06.126, 0, 88, 98.23, 1215, 765
2025/03/22 19:01:07.133, 0, 89, 105.92, 1215, 765
2025/03/22 19:01:08.140, 0, 87, 111.35, 1215, 765
2025/03/22 19:01:09.148, 0, 87, 106.11, 1215, 765
2025/03/22 19:01:10.153, 0, 87, 95.27, 1215, 765
2025/03/22 19:01:11.156, 0, 87, 103.66, 1215, 765
2025/03/22 19:01:12.161, 0, 88, 91.15, 1215, 765
2025/03/22 19:01:13.164, 0, 89, 107.41, 1215, 765
2025/03/22 19:01:14.169, 0, 88, 112.80, 1215, 765
2025/03/22 19:01:15.173, 0, 89, 87.32, 1215, 765
2025/03/22 19:01:16.181, 0, 89, 98.96, 1215, 765
2025/03/22 19:01:17.184, 0, 87, 103.33, 1215, 765
2025/03/22 19:01:18.190, 0, 87, 102.54, 1215, 765
