timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 14:19:06.630, 0, 0, 36.01, 1215, 765
2025/03/22 14:19:07.650, 0, 0, 36.28, 1215, 765
2025/03/22 14:19:08.653, 0, 0, 36.00, 1215, 765
2025/03/22 14:19:09.656, 0, 0, 36.20, 1215, 765
2025/03/22 14:19:10.659, 0, 0, 35.81, 1215, 765
2025/03/22 14:19:11.663, 0, 0, 36.00, 1215, 765
2025/03/22 14:19:12.666, 0, 0, 36.10, 1215, 765
2025/03/22 14:19:13.669, 0, 0, 36.21, 1215, 765
2025/03/22 14:19:14.671, 0, 0, 36.12, 1215, 765
2025/03/22 14:19:15.677, 0, 0, 36.10, 1215, 765
2025/03/22 14:19:16.680, 0, 0, 36.11, 1215, 765
2025/03/22 14:19:17.682, 0, 0, 36.08, 1215, 765
2025/03/22 14:19:18.689, 0, 0, 36.00, 1215, 765
2025/03/22 14:19:19.693, 0, 0, 35.71, 1215, 765
2025/03/22 14:19:20.697, 0, 0, 35.71, 1215, 765
2025/03/22 14:19:21.701, 0, 0, 35.71, 1215, 765
2025/03/22 14:19:22.708, 0, 0, 35.90, 1215, 765
2025/03/22 14:19:23.713, 0, 0, 35.91, 1215, 765
2025/03/22 14:19:24.717, 0, 0, 35.91, 1215, 765
2025/03/22 14:19:25.721, 0, 0, 35.61, 1215, 765
2025/03/22 14:19:26.726, 0, 0, 35.91, 1215, 765
2025/03/22 14:19:27.729, 0, 0, 35.91, 1215, 765
2025/03/22 14:19:28.733, 0, 0, 35.61, 1215, 765
2025/03/22 14:19:29.736, 0, 0, 35.81, 1215, 765
2025/03/22 14:19:30.743, 0, 0, 35.51, 1215, 765
2025/03/22 14:19:31.747, 0, 0, 35.61, 1215, 765
2025/03/22 14:19:32.750, 0, 0, 35.91, 1215, 765
2025/03/22 14:19:33.755, 0, 0, 35.72, 1215, 765
2025/03/22 14:19:34.759, 0, 0, 35.61, 1215, 765
2025/03/22 14:19:35.765, 0, 0, 35.51, 1215, 765
2025/03/22 14:19:36.771, 0, 0, 35.79, 1215, 765
2025/03/22 14:19:37.774, 0, 54, 38.96, 1215, 765
2025/03/22 14:19:38.778, 0, 67, 38.77, 1215, 765
2025/03/22 14:19:39.781, 0, 54, 38.94, 1215, 765
2025/03/22 14:19:40.784, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:41.789, 0, 0, 37.90, 1215, 765
2025/03/22 14:19:42.792, 0, 0, 37.40, 1215, 765
2025/03/22 14:19:43.795, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:44.797, 0, 0, 37.90, 1215, 765
2025/03/22 14:19:45.802, 0, 0, 37.60, 1215, 765
2025/03/22 14:19:46.804, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:47.808, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:48.812, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:49.815, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:50.819, 0, 0, 37.99, 1215, 765
2025/03/22 14:19:51.826, 0, 0, 37.80, 1215, 765
2025/03/22 14:19:52.830, 0, 0, 37.48, 1215, 765
2025/03/22 14:19:53.835, 0, 0, 37.50, 1215, 765
2025/03/22 14:19:54.840, 0, 0, 37.50, 1215, 765
2025/03/22 14:19:55.842, 0, 0, 37.21, 1215, 765
2025/03/22 14:19:56.845, 0, 0, 37.60, 1215, 765
2025/03/22 14:19:57.851, 0, 0, 37.70, 1215, 765
