timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:45:00.059, 0, 0, 36.20, 1215, 765
2025/03/22 13:45:01.077, 0, 0, 36.22, 1215, 765
2025/03/22 13:45:02.081, 0, 0, 36.10, 1215, 765
2025/03/22 13:45:03.090, 0, 0, 36.11, 1215, 765
2025/03/22 13:45:04.094, 0, 0, 36.10, 1215, 765
2025/03/22 13:45:05.099, 0, 0, 36.10, 1215, 765
2025/03/22 13:45:06.104, 0, 0, 36.10, 1215, 765
2025/03/22 13:45:07.107, 0, 0, 36.01, 1215, 765
2025/03/22 13:45:08.112, 0, 0, 36.10, 1215, 765
2025/03/22 13:45:09.116, 0, 0, 35.90, 1215, 765
2025/03/22 13:45:10.119, 0, 0, 36.10, 1215, 765
2025/03/22 13:45:11.123, 0, 0, 36.00, 1215, 765
2025/03/22 13:45:12.130, 0, 0, 35.90, 1215, 765
2025/03/22 13:45:13.134, 0, 0, 35.90, 1215, 765
2025/03/22 13:45:14.140, 0, 0, 35.81, 1215, 765
2025/03/22 13:45:15.144, 0, 0, 35.81, 1215, 765
2025/03/22 13:45:16.148, 0, 0, 35.50, 1215, 765
2025/03/22 13:45:17.153, 0, 0, 35.81, 1215, 765
2025/03/22 13:45:18.157, 0, 0, 35.81, 1215, 765
2025/03/22 13:45:19.164, 0, 0, 35.61, 1215, 765
2025/03/22 13:45:20.171, 0, 0, 35.81, 1215, 765
2025/03/22 13:45:21.175, 0, 4, 38.96, 1215, 765
2025/03/22 13:45:22.181, 0, 17, 38.38, 1215, 765
2025/03/22 13:45:23.185, 0, 85, 38.38, 1215, 765
2025/03/22 13:45:24.190, 0, 38, 38.28, 1215, 765
2025/03/22 13:45:25.195, 0, 0, 37.70, 1215, 765
2025/03/22 13:45:26.199, 0, 0, 37.69, 1215, 765
2025/03/22 13:45:27.202, 0, 0, 37.80, 1215, 765
2025/03/22 13:45:28.209, 0, 0, 37.70, 1215, 765
2025/03/22 13:45:29.213, 0, 0, 37.70, 1215, 765
2025/03/22 13:45:30.217, 0, 0, 37.69, 1215, 765
2025/03/22 13:45:31.220, 0, 0, 37.60, 1215, 765
2025/03/22 13:45:32.224, 0, 0, 37.70, 1215, 765
2025/03/22 13:45:33.227, 0, 0, 37.70, 1215, 765
2025/03/22 13:45:34.232, 0, 0, 37.61, 1215, 765
2025/03/22 13:45:35.236, 0, 0, 37.60, 1215, 765
2025/03/22 13:45:36.239, 0, 0, 37.60, 1215, 765
2025/03/22 13:45:37.244, 0, 0, 37.59, 1215, 765
2025/03/22 13:45:38.248, 0, 0, 37.49, 1215, 765
2025/03/22 13:45:39.251, 0, 0, 37.60, 1215, 765
2025/03/22 13:45:40.253, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:41.257, 0, 0, 37.60, 1215, 765
2025/03/22 13:45:42.264, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:43.267, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:44.270, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:45.275, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:46.278, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:47.283, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:48.288, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:49.291, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:50.295, 0, 0, 37.40, 1215, 765
2025/03/22 13:45:51.300, 0, 0, 37.69, 1215, 765
2025/03/22 13:45:52.306, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:53.309, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:54.314, 0, 0, 37.70, 1215, 765
2025/03/22 13:45:55.317, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:56.320, 0, 0, 37.40, 1215, 765
2025/03/22 13:45:57.325, 0, 0, 37.60, 1215, 765
2025/03/22 13:45:58.328, 0, 0, 37.50, 1215, 765
2025/03/22 13:45:59.331, 0, 0, 37.11, 1215, 765
2025/03/22 13:46:00.334, 0, 0, 37.45, 1215, 765
2025/03/22 13:46:01.338, 0, 0, 37.30, 1215, 765
2025/03/22 13:46:02.341, 0, 0, 37.50, 1215, 765
2025/03/22 13:46:03.348, 0, 0, 37.50, 1215, 765
2025/03/22 13:46:04.352, 0, 7, 37.80, 1215, 765
2025/03/22 13:46:05.356, 0, 90, 113.20, 1215, 765
2025/03/22 13:46:06.362, 0, 91, 97.14, 1215, 765
2025/03/22 13:46:07.367, 0, 92, 105.22, 1215, 765
2025/03/22 13:46:08.374, 0, 91, 103.44, 1215, 765
2025/03/22 13:46:09.377, 0, 91, 103.34, 1215, 765
2025/03/22 13:46:10.380, 0, 90, 114.92, 1215, 765
2025/03/22 13:46:11.386, 0, 92, 101.75, 1215, 765
2025/03/22 13:46:12.389, 0, 91, 106.80, 1215, 765
2025/03/22 13:46:13.391, 0, 92, 111.95, 1215, 765
2025/03/22 13:46:14.394, 0, 91, 106.49, 1215, 765
2025/03/22 13:46:15.397, 0, 92, 91.49, 1215, 765
2025/03/22 13:46:16.402, 0, 89, 140.62, 1215, 765
2025/03/22 13:46:17.406, 0, 90, 113.52, 1215, 765
2025/03/22 13:46:18.410, 0, 91, 103.83, 1215, 765
2025/03/22 13:46:19.417, 0, 92, 113.37, 1215, 765
2025/03/22 13:46:20.420, 0, 90, 99.76, 1215, 765
2025/03/22 13:46:21.423, 0, 90, 115.28, 1215, 765
2025/03/22 13:46:22.426, 0, 92, 115.78, 1215, 765
2025/03/22 13:46:23.429, 0, 91, 92.24, 1215, 765
2025/03/22 13:46:24.432, 0, 92, 115.32, 1215, 765
2025/03/22 13:46:25.435, 0, 90, 116.31, 1215, 765
2025/03/22 13:46:26.437, 0, 90, 116.87, 1215, 765
2025/03/22 13:46:27.440, 0, 90, 117.25, 1215, 765
2025/03/22 13:46:28.443, 0, 95, 114.20, 1215, 765
2025/03/22 13:46:29.450, 0, 90, 114.92, 1215, 765
2025/03/22 13:46:30.460, 0, 91, 110.99, 1215, 765
2025/03/22 13:46:31.463, 0, 89, 115.58, 1215, 765
2025/03/22 13:46:32.470, 0, 92, 112.14, 1215, 765
2025/03/22 13:46:33.473, 0, 91, 114.48, 1215, 765
2025/03/22 13:46:34.476, 0, 92, 115.12, 1215, 765
2025/03/22 13:46:35.481, 0, 91, 112.14, 1215, 765
2025/03/22 13:46:36.485, 0, 90, 92.76, 1215, 765
2025/03/22 13:46:37.490, 0, 92, 114.10, 1215, 765
2025/03/22 13:46:38.493, 0, 90, 117.67, 1215, 765
2025/03/22 13:46:39.498, 0, 90, 109.49, 1215, 765
2025/03/22 13:46:40.500, 0, 90, 105.42, 1215, 765
2025/03/22 13:46:41.505, 0, 91, 106.60, 1215, 765
2025/03/22 13:46:42.510, 0, 89, 114.36, 1215, 765
2025/03/22 13:46:43.513, 0, 92, 115.08, 1215, 765
2025/03/22 13:46:44.517, 0, 91, 115.28, 1215, 765
2025/03/22 13:46:45.522, 0, 90, 93.89, 1215, 765
2025/03/22 13:46:46.526, 0, 92, 92.97, 1215, 765
2025/03/22 13:46:47.529, 0, 90, 117.44, 1215, 765
