timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 18:04:14.580, 0, 0, 36.00, 1215, 765
2025/03/22 18:04:15.599, 0, 0, 36.18, 1215, 765
2025/03/22 18:04:16.602, 0, 0, 36.10, 1215, 765
2025/03/22 18:04:17.605, 0, 0, 36.10, 1215, 765
2025/03/22 18:04:18.611, 0, 0, 36.10, 1215, 765
2025/03/22 18:04:19.617, 0, 0, 36.20, 1215, 765
2025/03/22 18:04:20.621, 0, 0, 36.10, 1215, 765
2025/03/22 18:04:21.626, 0, 0, 36.00, 1215, 765
2025/03/22 18:04:22.630, 0, 0, 36.00, 1215, 765
2025/03/22 18:04:23.633, 0, 0, 36.00, 1215, 765
2025/03/22 18:04:24.636, 0, 0, 36.00, 1215, 765
2025/03/22 18:04:25.639, 0, 0, 35.91, 1215, 765
2025/03/22 18:04:26.642, 0, 0, 36.00, 1215, 765
2025/03/22 18:04:27.646, 0, 0, 35.91, 1215, 765
2025/03/22 18:04:28.650, 0, 0, 35.91, 1215, 765
2025/03/22 18:04:29.653, 0, 0, 35.91, 1215, 765
2025/03/22 18:04:30.656, 0, 0, 35.90, 1215, 765
2025/03/22 18:04:31.660, 0, 0, 35.81, 1215, 765
2025/03/22 18:04:32.663, 0, 0, 35.81, 1215, 765
2025/03/22 18:04:33.668, 0, 0, 35.71, 1215, 765
2025/03/22 18:04:34.671, 0, 0, 35.71, 1215, 765
2025/03/22 18:04:35.675, 0, 0, 40.09, 1215, 765
2025/03/22 18:04:36.680, 0, 69, 38.86, 1215, 765
2025/03/22 18:04:37.685, 0, 27, 37.49, 1215, 765
2025/03/22 18:04:38.688, 0, 86, 38.37, 1215, 765
2025/03/22 18:04:39.693, 0, 0, 37.60, 1215, 765
2025/03/22 18:04:40.697, 0, 0, 37.70, 1215, 765
2025/03/22 18:04:41.700, 0, 0, 37.90, 1215, 765
2025/03/22 18:04:42.704, 0, 0, 37.70, 1215, 765
2025/03/22 18:04:43.706, 0, 0, 37.70, 1215, 765
2025/03/22 18:04:44.710, 0, 0, 37.90, 1215, 765
2025/03/22 18:04:45.714, 0, 0, 37.69, 1215, 765
2025/03/22 18:04:46.719, 0, 0, 37.79, 1215, 765
2025/03/22 18:04:47.723, 0, 0, 37.80, 1215, 765
2025/03/22 18:04:48.726, 0, 0, 37.60, 1215, 765
2025/03/22 18:04:49.730, 0, 0, 37.49, 1215, 765
2025/03/22 18:04:50.734, 0, 0, 37.60, 1215, 765
2025/03/22 18:04:51.737, 0, 0, 37.60, 1215, 765
2025/03/22 18:04:52.741, 0, 0, 37.59, 1215, 765
2025/03/22 18:04:53.744, 0, 0, 37.69, 1215, 765
2025/03/22 18:04:54.748, 0, 0, 37.60, 1215, 765
2025/03/22 18:04:55.750, 0, 0, 37.49, 1215, 765
2025/03/22 18:04:56.754, 0, 0, 37.49, 1215, 765
2025/03/22 18:04:57.757, 0, 0, 37.50, 1215, 765
2025/03/22 18:04:58.764, 0, 0, 37.40, 1215, 765
2025/03/22 18:04:59.767, 0, 0, 37.21, 1215, 765
2025/03/22 18:05:00.770, 0, 0, 37.70, 1215, 765
2025/03/22 18:05:01.772, 0, 0, 37.50, 1215, 765
2025/03/22 18:05:02.775, 0, 0, 37.40, 1215, 765
2025/03/22 18:05:03.780, 0, 0, 37.21, 1215, 765
2025/03/22 18:05:04.785, 0, 0, 37.50, 1215, 765
2025/03/22 18:05:05.789, 0, 0, 37.69, 1215, 765
2025/03/22 18:05:06.792, 0, 0, 37.49, 1215, 765
2025/03/22 18:05:07.798, 0, 0, 37.11, 1215, 765
2025/03/22 18:05:08.801, 0, 0, 37.40, 1215, 765
2025/03/22 18:05:09.805, 0, 0, 37.50, 1215, 765
2025/03/22 18:05:10.807, 0, 0, 37.49, 1215, 765
2025/03/22 18:05:11.810, 0, 0, 37.10, 1215, 765
2025/03/22 18:05:12.813, 0, 0, 37.40, 1215, 765
2025/03/22 18:05:13.818, 0, 0, 37.40, 1215, 765
2025/03/22 18:05:14.822, 0, 0, 37.49, 1215, 765
2025/03/22 18:05:15.825, 0, 0, 37.40, 1215, 765
2025/03/22 18:05:16.830, 0, 0, 37.59, 1215, 765
2025/03/22 18:05:17.833, 0, 0, 37.40, 1215, 765
2025/03/22 18:05:18.837, 0, 0, 37.31, 1215, 765
2025/03/22 18:05:19.842, 0, 63, 59.98, 1215, 765
2025/03/22 18:05:20.845, 0, 90, 111.11, 1215, 765
2025/03/22 18:05:21.849, 0, 91, 111.21, 1215, 765
2025/03/22 18:05:22.852, 0, 89, 113.56, 1215, 765
2025/03/22 18:05:23.859, 0, 90, 104.49, 1215, 765
2025/03/22 18:05:24.862, 0, 91, 114.35, 1215, 765
2025/03/22 18:05:25.865, 0, 90, 109.88, 1215, 765
2025/03/22 18:05:26.868, 0, 91, 112.54, 1215, 765
2025/03/22 18:05:27.873, 0, 91, 113.89, 1215, 765
2025/03/22 18:05:28.882, 0, 91, 113.69, 1215, 765
2025/03/22 18:05:29.884, 0, 91, 111.06, 1215, 765
2025/03/22 18:05:30.889, 0, 91, 108.47, 1215, 765
2025/03/22 18:05:31.894, 0, 89, 102.35, 1215, 765
2025/03/22 18:05:32.897, 0, 89, 112.97, 1215, 765
2025/03/22 18:05:33.902, 0, 89, 105.19, 1215, 765
2025/03/22 18:05:34.905, 0, 91, 98.37, 1215, 765
2025/03/22 18:05:35.909, 0, 89, 108.43, 1215, 765
2025/03/22 18:05:36.912, 0, 91, 114.03, 1215, 765
2025/03/22 18:05:37.917, 0, 91, 113.07, 1215, 765
2025/03/22 18:05:38.920, 0, 91, 100.49, 1215, 765
2025/03/22 18:05:39.923, 0, 89, 101.97, 1215, 765
2025/03/22 18:05:40.925, 0, 91, 101.15, 1215, 765
2025/03/22 18:05:41.929, 0, 91, 95.63, 1215, 765
2025/03/22 18:05:42.933, 0, 90, 111.09, 1215, 765
2025/03/22 18:05:43.936, 0, 91, 89.69, 1215, 765
2025/03/22 18:05:44.941, 0, 89, 113.43, 1215, 765
2025/03/22 18:05:45.946, 0, 90, 110.42, 1215, 765
2025/03/22 18:05:46.952, 0, 90, 119.20, 1215, 765
2025/03/22 18:05:47.955, 0, 91, 93.20, 1215, 765
2025/03/22 18:05:48.960, 0, 91, 94.15, 1215, 765
2025/03/22 18:05:49.964, 0, 91, 115.44, 1215, 765
2025/03/22 18:05:50.968, 0, 90, 114.48, 1215, 765
2025/03/22 18:05:51.970, 0, 91, 94.36, 1215, 765
2025/03/22 18:05:52.977, 0, 89, 112.43, 1215, 765
2025/03/22 18:05:53.980, 0, 91, 114.29, 1215, 765
2025/03/22 18:05:54.983, 0, 91, 114.99, 1215, 765
2025/03/22 18:05:55.985, 0, 89, 117.97, 1215, 765
2025/03/22 18:05:56.990, 0, 89, 113.57, 1215, 765
2025/03/22 18:05:57.993, 0, 91, 104.62, 1215, 765
2025/03/22 18:05:58.996, 0, 89, 114.29, 1215, 765
2025/03/22 18:06:00.002, 0, 91, 111.95, 1215, 765
2025/03/22 18:06:01.006, 0, 91, 114.68, 1215, 765
2025/03/22 18:06:02.011, 0, 91, 115.84, 1215, 765
2025/03/22 18:06:03.014, 0, 89, 106.24, 1215, 765
2025/03/22 18:06:04.022, 0, 92, 112.18, 1215, 765
2025/03/22 18:06:05.027, 0, 91, 104.13, 1215, 765
2025/03/22 18:06:06.030, 0, 90, 109.36, 1215, 765
2025/03/22 18:06:07.035, 0, 91, 107.61, 1215, 765
2025/03/22 18:06:08.038, 0, 89, 101.54, 1215, 765
2025/03/22 18:06:09.042, 0, 89, 110.63, 1215, 765
2025/03/22 18:06:10.045, 0, 90, 95.89, 1215, 765
2025/03/22 18:06:11.048, 0, 91, 98.62, 1215, 765
2025/03/22 18:06:12.051, 0, 90, 89.80, 1215, 765
2025/03/22 18:06:13.054, 0, 89, 108.82, 1215, 765
2025/03/22 18:06:14.057, 0, 91, 95.51, 1215, 765
2025/03/22 18:06:15.061, 0, 91, 96.71, 1215, 765
2025/03/22 18:06:16.064, 0, 91, 102.44, 1215, 765
2025/03/22 18:06:17.068, 0, 91, 94.56, 1215, 765
2025/03/22 18:06:18.074, 0, 89, 108.79, 1215, 765
2025/03/22 18:06:19.077, 0, 89, 89.35, 1215, 765
2025/03/22 18:06:20.083, 0, 89, 105.61, 1215, 765
2025/03/22 18:06:21.088, 0, 89, 109.10, 1215, 765
2025/03/22 18:06:22.091, 0, 90, 105.48, 1215, 765
2025/03/22 18:06:23.096, 0, 90, 95.05, 1215, 765
2025/03/22 18:06:24.100, 0, 90, 105.93, 1215, 765
2025/03/22 18:06:25.103, 0, 91, 90.10, 1215, 765
2025/03/22 18:06:26.106, 0, 89, 109.65, 1215, 765
2025/03/22 18:06:27.109, 0, 89, 99.96, 1215, 765
2025/03/22 18:06:28.113, 0, 89, 105.22, 1215, 765
2025/03/22 18:06:29.117, 0, 89, 106.61, 1215, 765
2025/03/22 18:06:30.122, 0, 89, 95.82, 1215, 765
2025/03/22 18:06:31.126, 0, 89, 109.46, 1215, 765
2025/03/22 18:06:32.129, 0, 89, 114.10, 1215, 765
2025/03/22 18:06:33.132, 0, 89, 114.57, 1215, 765
2025/03/22 18:06:34.135, 0, 89, 110.66, 1215, 765
2025/03/22 18:06:35.138, 0, 89, 142.90, 1215, 765
2025/03/22 18:06:36.143, 0, 89, 108.89, 1215, 765
2025/03/22 18:06:37.147, 0, 88, 101.85, 1215, 765
2025/03/22 18:06:38.157, 0, 89, 110.15, 1215, 765
2025/03/22 18:06:39.162, 0, 89, 90.82, 1215, 765
2025/03/22 18:06:40.165, 0, 89, 89.67, 1215, 765
2025/03/22 18:06:41.168, 0, 89, 111.31, 1215, 765
2025/03/22 18:06:42.171, 0, 90, 101.55, 1215, 765
2025/03/22 18:06:43.174, 0, 89, 110.19, 1215, 765
2025/03/22 18:06:44.177, 0, 89, 110.72, 1215, 765
2025/03/22 18:06:45.182, 0, 91, 107.40, 1215, 765
2025/03/22 18:06:46.185, 0, 87, 107.50, 1215, 765
2025/03/22 18:06:47.190, 0, 89, 105.12, 1215, 765
2025/03/22 18:06:48.193, 0, 89, 105.22, 1215, 765
2025/03/22 18:06:49.197, 0, 89, 96.28, 1215, 765
2025/03/22 18:06:50.200, 0, 89, 96.01, 1215, 765
2025/03/22 18:06:51.205, 0, 89, 96.05, 1215, 765
2025/03/22 18:06:52.208, 0, 90, 90.18, 1215, 765
2025/03/22 18:06:53.211, 0, 89, 111.24, 1215, 765
2025/03/22 18:06:54.214, 0, 89, 105.89, 1215, 765
2025/03/22 18:06:55.223, 0, 89, 109.56, 1215, 765
2025/03/22 18:06:56.226, 0, 89, 105.81, 1215, 765
2025/03/22 18:06:57.229, 0, 89, 103.94, 1215, 765
2025/03/22 18:06:58.234, 0, 89, 87.52, 1215, 765
2025/03/22 18:06:59.239, 0, 89, 104.19, 1215, 765
2025/03/22 18:07:00.241, 0, 89, 106.81, 1215, 765
2025/03/22 18:07:01.246, 0, 89, 112.93, 1215, 765
2025/03/22 18:07:02.250, 0, 89, 113.12, 1215, 765
2025/03/22 18:07:03.253, 0, 90, 116.16, 1215, 765
2025/03/22 18:07:04.261, 0, 91, 106.11, 1215, 765
2025/03/22 18:07:05.264, 0, 90, 113.75, 1215, 765
2025/03/22 18:07:06.267, 0, 89, 91.85, 1215, 765
2025/03/22 18:07:07.270, 0, 89, 108.53, 1215, 765
2025/03/22 18:07:08.276, 0, 89, 109.17, 1215, 765
2025/03/22 18:07:09.279, 0, 89, 92.17, 1215, 765
2025/03/22 18:07:10.282, 0, 89, 89.08, 1215, 765
2025/03/22 18:07:11.285, 0, 89, 109.75, 1215, 765
