timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 17:12:11.505, 0, 0, 36.00, 1215, 765
2025/03/22 17:12:12.525, 0, 0, 36.00, 1215, 765
2025/03/22 17:12:13.528, 0, 0, 35.91, 1215, 765
2025/03/22 17:12:14.535, 0, 0, 35.71, 1215, 765
2025/03/22 17:12:15.539, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:16.545, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:17.549, 0, 0, 35.71, 1215, 765
2025/03/22 17:12:18.553, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:19.558, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:20.562, 0, 0, 35.71, 1215, 765
2025/03/22 17:12:21.568, 0, 0, 35.71, 1215, 765
2025/03/22 17:12:22.572, 0, 0, 35.61, 1215, 765
2025/03/22 17:12:23.575, 0, 0, 35.61, 1215, 765
2025/03/22 17:12:24.582, 0, 0, 35.61, 1215, 765
2025/03/22 17:12:25.586, 0, 0, 35.61, 1215, 765
2025/03/22 17:12:26.599, 0, 0, 35.90, 1215, 765
2025/03/22 17:12:27.604, 0, 0, 35.71, 1215, 765
2025/03/22 17:12:28.606, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:29.609, 0, 0, 35.51, 1215, 765
2025/03/22 17:12:30.614, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:31.616, 0, 0, 35.81, 1215, 765
2025/03/22 17:12:32.619, 0, 85, 38.16, 1215, 765
2025/03/22 17:12:33.624, 0, 65, 38.17, 1215, 765
2025/03/22 17:12:34.629, 0, 41, 38.39, 1215, 765
2025/03/22 17:12:35.633, 0, 85, 38.59, 1215, 765
2025/03/22 17:12:36.636, 0, 0, 37.80, 1215, 765
2025/03/22 17:12:37.640, 0, 0, 37.40, 1215, 765
2025/03/22 17:12:38.643, 0, 0, 37.80, 1215, 765
2025/03/22 17:12:39.650, 0, 0, 37.50, 1215, 765
2025/03/22 17:12:40.653, 0, 0, 37.50, 1215, 765
2025/03/22 17:12:41.656, 0, 0, 37.90, 1215, 765
2025/03/22 17:12:42.659, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:43.662, 0, 0, 37.80, 1215, 765
2025/03/22 17:12:44.665, 0, 0, 37.40, 1215, 765
2025/03/22 17:12:45.671, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:46.673, 0, 0, 37.21, 1215, 765
2025/03/22 17:12:47.676, 0, 0, 37.90, 1215, 765
2025/03/22 17:12:48.679, 0, 0, 37.59, 1215, 765
2025/03/22 17:12:49.683, 0, 0, 37.60, 1215, 765
2025/03/22 17:12:50.686, 0, 0, 37.80, 1215, 765
2025/03/22 17:12:51.691, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:52.695, 0, 0, 37.21, 1215, 765
2025/03/22 17:12:53.697, 0, 0, 37.60, 1215, 765
2025/03/22 17:12:54.700, 0, 0, 37.60, 1215, 765
2025/03/22 17:12:55.704, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:56.706, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:57.709, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:58.713, 0, 0, 37.70, 1215, 765
2025/03/22 17:12:59.715, 0, 0, 37.40, 1215, 765
2025/03/22 17:13:00.718, 0, 0, 37.40, 1215, 765
2025/03/22 17:13:01.721, 0, 0, 37.31, 1215, 765
2025/03/22 17:13:02.723, 0, 0, 37.59, 1215, 765
2025/03/22 17:13:03.728, 0, 0, 37.31, 1215, 765
2025/03/22 17:13:04.730, 0, 0, 37.31, 1215, 765
2025/03/22 17:13:05.733, 0, 0, 37.50, 1215, 765
2025/03/22 17:13:06.738, 0, 0, 37.70, 1215, 765
2025/03/22 17:13:07.742, 0, 0, 37.30, 1215, 765
2025/03/22 17:13:08.746, 0, 0, 37.11, 1215, 765
2025/03/22 17:13:09.751, 0, 0, 37.31, 1215, 765
2025/03/22 17:13:10.754, 0, 0, 37.11, 1215, 765
2025/03/22 17:13:11.757, 0, 0, 37.01, 1215, 765
2025/03/22 17:13:12.762, 0, 0, 37.21, 1215, 765
2025/03/22 17:13:13.765, 0, 0, 37.50, 1215, 765
2025/03/22 17:13:14.768, 0, 0, 37.00, 1215, 765
2025/03/22 17:13:15.771, 0, 0, 37.28, 1215, 765
2025/03/22 17:13:16.774, 0, 59, 107.54, 1215, 765
2025/03/22 17:13:17.779, 0, 91, 112.97, 1215, 765
2025/03/22 17:13:18.782, 0, 90, 96.12, 1215, 765
2025/03/22 17:13:19.785, 0, 89, 102.77, 1215, 765
2025/03/22 17:13:20.790, 0, 91, 114.20, 1215, 765
2025/03/22 17:13:21.793, 0, 91, 110.92, 1215, 765
2025/03/22 17:13:22.795, 0, 91, 115.18, 1215, 765
2025/03/22 17:13:23.800, 0, 89, 95.82, 1215, 765
2025/03/22 17:13:24.803, 0, 91, 93.86, 1215, 765
2025/03/22 17:13:25.806, 0, 91, 92.97, 1215, 765
2025/03/22 17:13:26.811, 0, 90, 116.36, 1215, 765
2025/03/22 17:13:27.814, 0, 91, 112.50, 1215, 765
2025/03/22 17:13:28.818, 0, 94, 97.53, 1215, 765
2025/03/22 17:13:29.823, 0, 91, 109.56, 1215, 765
2025/03/22 17:13:30.826, 0, 91, 114.58, 1215, 765
2025/03/22 17:13:31.831, 0, 90, 92.45, 1215, 765
2025/03/22 17:13:32.834, 0, 89, 91.86, 1215, 765
2025/03/22 17:13:33.837, 0, 91, 115.19, 1215, 765
2025/03/22 17:13:34.841, 0, 91, 103.94, 1215, 765
2025/03/22 17:13:35.848, 0, 90, 118.47, 1215, 765
2025/03/22 17:13:36.851, 0, 91, 97.35, 1215, 765
2025/03/22 17:13:37.854, 0, 91, 104.50, 1215, 765
2025/03/22 17:13:38.858, 0, 91, 100.59, 1215, 765
2025/03/22 17:13:39.861, 0, 90, 97.41, 1215, 765
2025/03/22 17:13:40.864, 0, 89, 106.28, 1215, 765
