timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 15:28:42.673, 0, 0, 36.20, 1215, 765
2025/03/22 15:28:43.693, 0, 0, 36.14, 1215, 765
2025/03/22 15:28:44.698, 0, 0, 36.19, 1215, 765
2025/03/22 15:28:45.702, 0, 0, 36.30, 1215, 765
2025/03/22 15:28:46.706, 0, 0, 36.10, 1215, 765
2025/03/22 15:28:47.710, 0, 0, 36.00, 1215, 765
2025/03/22 15:28:48.716, 0, 0, 36.11, 1215, 765
2025/03/22 15:28:49.721, 0, 0, 36.00, 1215, 765
2025/03/22 15:28:50.724, 0, 0, 36.02, 1215, 765
2025/03/22 15:28:51.728, 0, 0, 35.90, 1215, 765
2025/03/22 15:28:52.731, 0, 0, 36.10, 1215, 765
2025/03/22 15:28:53.734, 0, 0, 35.90, 1215, 765
2025/03/22 15:28:54.739, 0, 0, 35.90, 1215, 765
2025/03/22 15:28:55.743, 0, 0, 36.00, 1215, 765
2025/03/22 15:28:56.746, 0, 0, 35.90, 1215, 765
2025/03/22 15:28:57.749, 0, 0, 35.81, 1215, 765
2025/03/22 15:28:58.753, 0, 0, 36.00, 1215, 765
2025/03/22 15:28:59.756, 0, 0, 35.81, 1215, 765
2025/03/22 15:29:00.762, 0, 0, 35.81, 1215, 765
2025/03/22 15:29:01.765, 0, 0, 35.82, 1215, 765
2025/03/22 15:29:02.768, 0, 0, 35.81, 1215, 765
2025/03/22 15:29:03.779, 0, 0, 35.81, 1215, 765
2025/03/22 15:29:04.783, 0, 62, 38.86, 1215, 765
2025/03/22 15:29:05.786, 0, 83, 38.67, 1215, 765
2025/03/22 15:29:06.790, 0, 54, 38.38, 1215, 765
2025/03/22 15:29:07.794, 0, 0, 37.90, 1215, 765
2025/03/22 15:29:08.798, 0, 0, 37.90, 1215, 765
2025/03/22 15:29:09.801, 0, 0, 37.80, 1215, 765
2025/03/22 15:29:10.805, 0, 0, 37.90, 1215, 765
2025/03/22 15:29:11.810, 0, 0, 37.90, 1215, 765
2025/03/22 15:29:12.813, 0, 0, 37.59, 1215, 765
2025/03/22 15:29:13.815, 0, 0, 37.70, 1215, 765
2025/03/22 15:29:14.820, 0, 0, 37.60, 1215, 765
2025/03/22 15:29:15.824, 0, 0, 37.60, 1215, 765
2025/03/22 15:29:16.827, 0, 0, 37.59, 1215, 765
2025/03/22 15:29:17.832, 0, 0, 37.98, 1215, 765
2025/03/22 15:29:18.837, 0, 0, 37.60, 1215, 765
2025/03/22 15:29:19.840, 0, 0, 37.60, 1215, 765
2025/03/22 15:29:20.847, 0, 0, 37.80, 1215, 765
2025/03/22 15:29:21.850, 0, 0, 37.50, 1215, 765
2025/03/22 15:29:22.853, 0, 0, 37.49, 1215, 765
2025/03/22 15:29:23.858, 0, 0, 37.89, 1215, 765
2025/03/22 15:29:24.861, 0, 0, 37.50, 1215, 765
2025/03/22 15:29:25.864, 0, 0, 37.50, 1215, 765
2025/03/22 15:29:26.867, 0, 0, 37.70, 1215, 765
2025/03/22 15:29:27.871, 0, 0, 37.50, 1215, 765
2025/03/22 15:29:28.875, 0, 0, 37.50, 1215, 765
2025/03/22 15:29:29.880, 0, 0, 37.50, 1215, 765
