timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:55:06.510, 0, 0, 35.90, 1215, 765
2025/03/22 16:55:07.529, 0, 0, 35.86, 1215, 765
2025/03/22 16:55:08.535, 0, 0, 35.90, 1215, 765
2025/03/22 16:55:09.539, 0, 0, 35.81, 1215, 765
2025/03/22 16:55:10.545, 0, 0, 35.81, 1215, 765
2025/03/22 16:55:11.551, 0, 0, 35.81, 1215, 765
2025/03/22 16:55:12.556, 0, 0, 35.90, 1215, 765
2025/03/22 16:55:13.560, 0, 0, 35.81, 1215, 765
2025/03/22 16:55:14.563, 0, 0, 35.72, 1215, 765
2025/03/22 16:55:15.566, 0, 0, 35.61, 1215, 765
2025/03/22 16:55:16.569, 0, 0, 35.71, 1215, 765
2025/03/22 16:55:17.574, 0, 0, 35.61, 1215, 765
2025/03/22 16:55:18.578, 0, 0, 35.61, 1215, 765
2025/03/22 16:55:19.584, 0, 0, 35.61, 1215, 765
2025/03/22 16:55:20.589, 0, 0, 35.40, 1215, 765
2025/03/22 16:55:21.592, 0, 0, 35.51, 1215, 765
2025/03/22 16:55:22.595, 0, 0, 35.71, 1215, 765
2025/03/22 16:55:23.597, 0, 0, 35.61, 1215, 765
2025/03/22 16:55:24.602, 0, 0, 35.61, 1215, 765
2025/03/22 16:55:25.604, 0, 0, 35.21, 1215, 765
2025/03/22 16:55:26.609, 0, 0, 35.51, 1215, 765
2025/03/22 16:55:27.614, 0, 4, 38.19, 1215, 765
2025/03/22 16:55:28.618, 0, 56, 38.10, 1215, 765
2025/03/22 16:55:29.622, 0, 16, 38.10, 1215, 765
2025/03/22 16:55:30.625, 0, 33, 37.61, 1215, 765
2025/03/22 16:55:31.628, 0, 0, 37.55, 1215, 765
2025/03/22 16:55:32.630, 0, 0, 37.44, 1215, 765
2025/03/22 16:55:33.633, 0, 0, 37.53, 1215, 765
2025/03/22 16:55:34.635, 0, 0, 37.54, 1215, 765
2025/03/22 16:55:35.637, 0, 0, 37.32, 1215, 765
2025/03/22 16:55:36.640, 0, 0, 37.71, 1215, 765
2025/03/22 16:55:37.642, 0, 0, 37.32, 1215, 765
2025/03/22 16:55:38.645, 0, 0, 37.62, 1215, 765
2025/03/22 16:55:39.648, 0, 0, 37.71, 1215, 765
2025/03/22 16:55:40.652, 0, 0, 37.71, 1215, 765
2025/03/22 16:55:41.654, 0, 0, 37.62, 1215, 765
2025/03/22 16:55:42.658, 0, 0, 37.32, 1215, 765
2025/03/22 16:55:43.664, 0, 0, 37.71, 1215, 765
2025/03/22 16:55:44.667, 0, 0, 37.32, 1215, 765
2025/03/22 16:55:45.669, 0, 0, 37.62, 1215, 765
2025/03/22 16:55:46.671, 0, 0, 37.71, 1215, 765
2025/03/22 16:55:47.675, 0, 0, 37.52, 1215, 765
2025/03/22 16:55:48.678, 0, 0, 37.62, 1215, 765
2025/03/22 16:55:49.685, 0, 0, 37.32, 1215, 765
2025/03/22 16:55:50.691, 0, 0, 37.52, 1215, 765
2025/03/22 16:55:51.694, 0, 0, 37.62, 1215, 765
2025/03/22 16:55:52.701, 0, 0, 37.52, 1215, 765
2025/03/22 16:55:53.705, 0, 0, 37.51, 1215, 765
2025/03/22 16:55:54.709, 0, 0, 37.32, 1215, 765
2025/03/22 16:55:55.717, 0, 0, 37.62, 1215, 765
2025/03/22 16:55:56.721, 0, 0, 37.52, 1215, 765
2025/03/22 16:55:57.725, 0, 0, 37.52, 1215, 765
2025/03/22 16:55:58.733, 0, 0, 37.52, 1215, 765
2025/03/22 16:55:59.736, 0, 0, 37.12, 1215, 765
2025/03/22 16:56:00.740, 0, 0, 37.21, 1215, 765
2025/03/22 16:56:01.742, 0, 0, 37.62, 1215, 765
2025/03/22 16:56:02.746, 0, 0, 37.41, 1215, 765
2025/03/22 16:56:03.749, 0, 0, 37.62, 1215, 765
2025/03/22 16:56:04.754, 0, 0, 37.62, 1215, 765
2025/03/22 16:56:05.757, 0, 0, 37.44, 1215, 765
2025/03/22 16:56:06.760, 0, 0, 37.52, 1215, 765
2025/03/22 16:56:07.767, 0, 0, 37.52, 1215, 765
2025/03/22 16:56:08.771, 0, 0, 37.52, 1215, 765
2025/03/22 16:56:09.773, 0, 0, 37.52, 1215, 765
2025/03/22 16:56:10.777, 0, 0, 37.52, 1215, 765
2025/03/22 16:56:11.779, 0, 0, 37.60, 1215, 765
2025/03/22 16:56:12.783, 0, 70, 97.37, 1215, 765
2025/03/22 16:56:13.789, 0, 91, 97.64, 1215, 765
2025/03/22 16:56:14.792, 0, 91, 110.52, 1215, 765
2025/03/22 16:56:15.797, 0, 91, 101.81, 1215, 765
2025/03/22 16:56:16.801, 0, 89, 91.14, 1215, 765
2025/03/22 16:56:17.804, 0, 91, 107.68, 1215, 765
2025/03/22 16:56:18.809, 0, 90, 115.25, 1215, 765
2025/03/22 16:56:19.813, 0, 89, 102.74, 1215, 765
2025/03/22 16:56:20.822, 0, 88, 116.81, 1215, 765
2025/03/22 16:56:21.825, 0, 91, 115.65, 1215, 765
2025/03/22 16:56:22.835, 0, 91, 109.96, 1215, 765
2025/03/22 16:56:23.839, 0, 91, 97.62, 1215, 765
2025/03/22 16:56:24.844, 0, 95, 101.80, 1215, 765
2025/03/22 16:56:25.846, 0, 91, 113.41, 1215, 765
2025/03/22 16:56:26.851, 0, 90, 93.63, 1215, 765
2025/03/22 16:56:27.854, 0, 91, 100.62, 1215, 765
2025/03/22 16:56:28.857, 0, 91, 100.72, 1215, 765
2025/03/22 16:56:29.859, 0, 89, 119.52, 1215, 765
2025/03/22 16:56:30.864, 0, 91, 111.81, 1215, 765
2025/03/22 16:56:31.867, 0, 89, 112.75, 1215, 765
2025/03/22 16:56:32.870, 0, 91, 97.14, 1215, 765
2025/03/22 16:56:33.873, 0, 91, 102.80, 1215, 765
2025/03/22 16:56:34.876, 0, 91, 93.78, 1215, 765
2025/03/22 16:56:35.882, 0, 91, 109.24, 1215, 765
2025/03/22 16:56:36.885, 0, 89, 90.74, 1215, 765
2025/03/22 16:56:37.889, 0, 91, 101.68, 1215, 765
2025/03/22 16:56:38.894, 0, 91, 109.45, 1215, 765
2025/03/22 16:56:39.897, 0, 91, 106.18, 1215, 765
2025/03/22 16:56:40.901, 0, 90, 92.02, 1215, 765
2025/03/22 16:56:41.906, 0, 91, 96.10, 1215, 765
2025/03/22 16:56:42.912, 0, 89, 114.06, 1215, 765
2025/03/22 16:56:43.915, 0, 91, 112.32, 1215, 765
2025/03/22 16:56:44.918, 0, 91, 106.28, 1215, 765
2025/03/22 16:56:45.921, 0, 91, 107.95, 1215, 765
2025/03/22 16:56:46.924, 0, 91, 108.38, 1215, 765
2025/03/22 16:56:47.931, 0, 92, 111.51, 1215, 765
2025/03/22 16:56:48.934, 0, 89, 109.00, 1215, 765
2025/03/22 16:56:49.940, 0, 91, 100.71, 1215, 765
2025/03/22 16:56:50.945, 0, 91, 89.83, 1215, 765
2025/03/22 16:56:51.949, 0, 89, 103.11, 1215, 765
2025/03/22 16:56:52.954, 0, 91, 112.99, 1215, 765
2025/03/22 16:56:53.956, 0, 91, 110.36, 1215, 765
2025/03/22 16:56:54.961, 0, 90, 110.54, 1215, 765
