timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 18:37:40.046, 0, 0, 35.92, 1215, 765
2025/03/22 18:37:41.065, 0, 0, 36.20, 1215, 765
2025/03/22 18:37:42.068, 0, 0, 35.83, 1215, 765
2025/03/22 18:37:43.071, 0, 0, 36.12, 1215, 765
2025/03/22 18:37:44.077, 0, 0, 36.22, 1215, 765
2025/03/22 18:37:45.080, 0, 0, 35.83, 1215, 765
2025/03/22 18:37:46.086, 0, 0, 36.02, 1215, 765
2025/03/22 18:37:47.089, 0, 0, 35.62, 1215, 765
2025/03/22 18:37:48.092, 0, 0, 35.73, 1215, 765
2025/03/22 18:37:49.097, 0, 0, 36.03, 1215, 765
2025/03/22 18:37:50.100, 0, 0, 35.63, 1215, 765
2025/03/22 18:37:51.106, 0, 0, 35.92, 1215, 765
2025/03/22 18:37:52.110, 0, 0, 36.02, 1215, 765
2025/03/22 18:37:53.114, 0, 0, 35.73, 1215, 765
2025/03/22 18:37:54.117, 0, 0, 35.63, 1215, 765
2025/03/22 18:37:55.121, 0, 0, 35.83, 1215, 765
2025/03/22 18:37:56.126, 0, 0, 35.53, 1215, 765
2025/03/22 18:37:57.130, 0, 0, 35.82, 1215, 765
2025/03/22 18:37:58.133, 0, 0, 35.73, 1215, 765
2025/03/22 18:37:59.138, 0, 0, 35.44, 1215, 765
2025/03/22 18:38:00.142, 0, 0, 35.71, 1215, 765
2025/03/22 18:38:01.147, 0, 0, 35.42, 1215, 765
2025/03/22 18:38:02.158, 0, 85, 38.89, 1215, 765
2025/03/22 18:38:03.164, 0, 84, 38.40, 1215, 765
2025/03/22 18:38:04.171, 0, 85, 38.69, 1215, 765
2025/03/22 18:38:05.176, 0, 0, 37.71, 1215, 765
2025/03/22 18:38:06.178, 0, 0, 37.74, 1215, 765
2025/03/22 18:38:07.187, 0, 0, 37.33, 1215, 765
2025/03/22 18:38:08.191, 0, 0, 37.71, 1215, 765
2025/03/22 18:38:09.194, 0, 0, 37.71, 1215, 765
2025/03/22 18:38:10.202, 0, 0, 37.32, 1215, 765
2025/03/22 18:38:11.205, 0, 0, 37.32, 1215, 765
2025/03/22 18:38:12.209, 0, 0, 37.52, 1215, 765
2025/03/22 18:38:13.214, 0, 0, 37.62, 1215, 765
2025/03/22 18:38:14.218, 0, 0, 37.71, 1215, 765
2025/03/22 18:38:15.222, 0, 0, 37.32, 1215, 765
2025/03/22 18:38:16.226, 0, 0, 37.52, 1215, 765
2025/03/22 18:38:17.229, 0, 0, 37.23, 1215, 765
2025/03/22 18:38:18.233, 0, 0, 37.52, 1215, 765
2025/03/22 18:38:19.237, 0, 0, 37.23, 1215, 765
2025/03/22 18:38:20.240, 0, 0, 37.42, 1215, 765
2025/03/22 18:38:21.244, 0, 0, 37.32, 1215, 765
2025/03/22 18:38:22.247, 0, 0, 37.22, 1215, 765
2025/03/22 18:38:23.252, 0, 0, 37.42, 1215, 765
2025/03/22 18:38:24.255, 0, 0, 37.21, 1215, 765
2025/03/22 18:38:25.257, 0, 0, 37.22, 1215, 765
2025/03/22 18:38:26.263, 0, 0, 37.12, 1215, 765
2025/03/22 18:38:27.266, 0, 0, 37.52, 1215, 765
2025/03/22 18:38:28.269, 0, 0, 37.62, 1215, 765
2025/03/22 18:38:29.272, 0, 0, 37.22, 1215, 765
2025/03/22 18:38:30.274, 0, 0, 37.52, 1215, 765
2025/03/22 18:38:31.277, 0, 0, 37.52, 1215, 765
2025/03/22 18:38:32.281, 0, 0, 37.12, 1215, 765
2025/03/22 18:38:33.284, 0, 0, 37.12, 1215, 765
2025/03/22 18:38:34.286, 0, 0, 37.42, 1215, 765
2025/03/22 18:38:35.289, 0, 0, 37.12, 1215, 765
2025/03/22 18:38:36.293, 0, 0, 37.42, 1215, 765
2025/03/22 18:38:37.295, 0, 0, 37.22, 1215, 765
2025/03/22 18:38:38.300, 0, 0, 37.22, 1215, 765
