timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 17:51:54.090, 0, 0, 38.79
2025/01/11 17:51:55.093, 0, 0, 38.46
2025/01/11 17:51:56.093, 0, 0, 38.81
2025/01/11 17:51:57.093, 0, 0, 38.87
2025/01/11 17:51:58.093, 0, 0, 37.85
2025/01/11 17:51:59.094, 0, 0, 38.47
2025/01/11 17:52:00.094, 0, 0, 38.90
2025/01/11 17:52:01.094, 0, 0, 38.40
2025/01/11 17:52:02.094, 0, 0, 38.39
2025/01/11 17:52:03.094, 0, 0, 38.39
2025/01/11 17:52:04.094, 0, 0, 38.37
2025/01/11 17:52:05.095, 0, 0, 38.58
2025/01/11 17:52:06.095, 0, 0, 38.28
2025/01/11 17:52:07.096, 0, 0, 38.17
2025/01/11 17:52:08.096, 0, 0, 38.58
2025/01/11 17:52:09.096, 0, 0, 38.18
2025/01/11 17:52:10.096, 0, 0, 38.58
2025/01/11 17:52:11.096, 0, 0, 38.28
2025/01/11 17:52:12.096, 0, 0, 38.77
2025/01/11 17:52:13.097, 0, 0, 38.19
2025/01/11 17:52:14.097, 0, 0, 38.49
2025/01/11 17:52:15.097, 0, 0, 38.19
2025/01/11 17:52:16.097, 0, 0, 38.49
2025/01/11 17:52:17.098, 0, 0, 38.76
2025/01/11 17:52:18.098, 0, 0, 38.35
2025/01/11 17:52:19.098, 0, 26, 39.39
2025/01/11 17:52:20.098, 0, 57, 39.49
2025/01/11 17:52:21.098, 0, 57, 38.37
2025/01/11 17:52:22.098, 0, 26, 38.02
2025/01/11 17:52:23.099, 0, 21, 38.29
2025/01/11 17:52:24.099, 0, 0, 38.11
2025/01/11 17:52:25.099, 0, 0, 38.08
2025/01/11 17:52:26.099, 0, 0, 38.19
2025/01/11 17:52:27.099, 0, 0, 38.09
2025/01/11 17:52:28.099, 0, 0, 37.98
2025/01/11 17:52:29.100, 0, 0, 37.69
2025/01/11 17:52:30.100, 0, 0, 37.98
2025/01/11 17:52:31.100, 0, 0, 37.88
2025/01/11 17:52:32.100, 0, 0, 37.89
2025/01/11 17:52:33.100, 0, 0, 37.69
2025/01/11 17:52:34.101, 0, 0, 37.77
2025/01/11 17:52:35.101, 0, 0, 37.80
2025/01/11 17:52:36.101, 0, 0, 37.88
2025/01/11 17:52:37.101, 0, 0, 37.89
2025/01/11 17:52:38.102, 0, 0, 37.79
2025/01/11 17:52:39.102, 0, 0, 37.88
2025/01/11 17:52:40.102, 0, 0, 37.59
2025/01/11 17:52:41.102, 0, 0, 37.69
2025/01/11 17:52:42.102, 0, 0, 37.69
2025/01/11 17:52:43.103, 0, 0, 37.77
2025/01/11 17:52:44.103, 0, 0, 37.40
2025/01/11 17:52:45.103, 0, 0, 37.78
2025/01/11 17:52:46.103, 0, 0, 37.88
2025/01/11 17:52:47.103, 0, 0, 37.78
2025/01/11 17:52:48.104, 0, 0, 37.78
2025/01/11 17:52:49.104, 0, 0, 37.69
2025/01/11 17:52:50.104, 0, 0, 37.69
2025/01/11 17:52:51.104, 0, 0, 37.58
2025/01/11 17:52:52.104, 0, 0, 37.73
2025/01/11 17:52:53.104, 0, 0, 37.49
2025/01/11 17:52:54.105, 0, 0, 38.08
2025/01/11 17:52:55.105, 0, 0, 37.55
2025/01/11 17:52:56.105, 0, 0, 37.88
2025/01/11 17:52:57.105, 0, 0, 37.58
2025/01/11 17:52:58.105, 0, 0, 37.76
2025/01/11 17:52:59.106, 0, 0, 37.58
2025/01/11 17:53:00.106, 0, 0, 37.78
2025/01/11 17:53:01.106, 0, 0, 37.58
2025/01/11 17:53:02.106, 0, 0, 37.78
2025/01/11 17:53:03.107, 0, 0, 37.71
2025/01/11 17:53:04.107, 0, 50, 122.65
2025/01/11 17:53:05.107, 0, 98, 116.42
2025/01/11 17:53:06.107, 0, 98, 121.16
2025/01/11 17:53:07.108, 0, 98, 119.24
2025/01/11 17:53:08.108, 0, 98, 121.51
2025/01/11 17:53:09.108, 0, 98, 115.91
2025/01/11 17:53:10.108, 0, 98, 121.03
2025/01/11 17:53:11.108, 0, 98, 121.83
2025/01/11 17:53:12.108, 0, 98, 121.31
2025/01/11 17:53:13.109, 0, 98, 120.96
2025/01/11 17:53:14.109, 0, 98, 122.69
2025/01/11 17:53:15.109, 0, 96, 154.67
2025/01/11 17:53:16.109, 0, 98, 123.38
2025/01/11 17:53:17.109, 0, 98, 121.56
2025/01/11 17:53:18.109, 0, 98, 118.86
2025/01/11 17:53:19.109, 0, 98, 117.60
2025/01/11 17:53:20.109, 0, 98, 125.05
2025/01/11 17:53:21.110, 0, 98, 124.08
2025/01/11 17:53:22.110, 0, 98, 121.46
2025/01/11 17:53:23.110, 0, 98, 122.10
2025/01/11 17:53:24.110, 0, 98, 119.71
2025/01/11 17:53:25.110, 0, 98, 124.86
2025/01/11 17:53:26.110, 0, 98, 119.88
2025/01/11 17:53:27.111, 0, 98, 120.97
2025/01/11 17:53:28.111, 0, 98, 119.87
2025/01/11 17:53:29.111, 0, 98, 119.51
2025/01/11 17:53:30.111, 0, 98, 120.48
2025/01/11 17:53:31.111, 0, 98, 116.09
2025/01/11 17:53:32.111, 0, 98, 122.06
2025/01/11 17:53:33.111, 0, 98, 123.39
2025/01/11 17:53:34.112, 0, 98, 122.79
2025/01/11 17:53:35.112, 0, 98, 115.80
2025/01/11 17:53:36.112, 0, 98, 122.84
2025/01/11 17:53:37.112, 0, 98, 117.09
2025/01/11 17:53:38.112, 0, 98, 117.74
2025/01/11 17:53:39.112, 0, 98, 124.12
2025/01/11 17:53:40.113, 0, 98, 119.58
2025/01/11 17:53:41.113, 0, 98, 119.53
2025/01/11 17:53:42.113, 0, 98, 120.59
2025/01/11 17:53:43.113, 0, 98, 117.64
2025/01/11 17:53:44.113, 0, 98, 116.90
2025/01/11 17:53:45.113, 0, 98, 122.15
2025/01/11 17:53:46.114, 0, 98, 120.82
2025/01/11 17:53:47.114, 0, 98, 119.89
2025/01/11 17:53:48.114, 0, 98, 122.98
2025/01/11 17:53:49.114, 0, 97, 120.07
2025/01/11 17:53:50.114, 0, 98, 117.25
2025/01/11 17:53:51.115, 0, 97, 125.97
2025/01/11 17:53:52.115, 0, 98, 117.38
2025/01/11 17:53:53.115, 0, 98, 120.62
2025/01/11 17:53:54.115, 0, 98, 120.03
2025/01/11 17:53:55.115, 0, 98, 121.99
2025/01/11 17:53:56.115, 0, 98, 122.43
2025/01/11 17:53:57.116, 0, 98, 120.66
2025/01/11 17:53:58.116, 0, 98, 120.07
2025/01/11 17:53:59.116, 0, 98, 118.99
2025/01/11 17:54:00.116, 0, 97, 118.88
2025/01/11 17:54:01.116, 0, 98, 120.28
2025/01/11 17:54:02.116, 0, 97, 125.88
2025/01/11 17:54:03.117, 0, 98, 125.84
2025/01/11 17:54:04.117, 0, 97, 122.50
2025/01/11 17:54:05.117, 0, 98, 119.15
2025/01/11 17:54:06.117, 0, 98, 126.25
2025/01/11 17:54:07.117, 0, 97, 129.60
2025/01/11 17:54:08.117, 0, 98, 120.07
2025/01/11 17:54:09.118, 0, 98, 120.93
2025/01/11 17:54:10.118, 0, 98, 122.14
2025/01/11 17:54:11.118, 0, 97, 132.47
2025/01/11 17:54:12.118, 0, 97, 120.75
2025/01/11 17:54:13.118, 0, 97, 125.24
2025/01/11 17:54:14.118, 0, 98, 130.79
2025/01/11 17:54:15.119, 0, 98, 127.37
2025/01/11 17:54:16.119, 0, 97, 118.29
2025/01/11 17:54:17.119, 0, 98, 119.39
2025/01/11 17:54:18.119, 0, 98, 118.22
2025/01/11 17:54:19.119, 0, 97, 121.32
2025/01/11 17:54:20.119, 0, 98, 122.50
2025/01/11 17:54:21.120, 0, 97, 125.86
2025/01/11 17:54:22.120, 0, 97, 127.86
2025/01/11 17:54:23.120, 0, 97, 133.30
2025/01/11 17:54:24.120, 0, 97, 130.38
2025/01/11 17:54:25.120, 0, 97, 123.91
2025/01/11 17:54:26.120, 0, 98, 126.82
2025/01/11 17:54:27.121, 0, 97, 121.67
2025/01/11 17:54:28.121, 0, 98, 129.05
2025/01/11 17:54:29.121, 0, 97, 125.86
2025/01/11 17:54:30.121, 0, 97, 126.01
2025/01/11 17:54:31.121, 0, 97, 126.65
