timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 14:38:30.842, 0, 0, 38.69
2025/01/11 14:38:31.843, 0, 0, 38.65
2025/01/11 14:38:32.843, 0, 0, 38.67
2025/01/11 14:38:33.843, 0, 0, 38.29
2025/01/11 14:38:34.844, 0, 0, 39.06
2025/01/11 14:38:35.844, 0, 0, 38.52
2025/01/11 14:38:36.844, 0, 0, 38.59
2025/01/11 14:38:37.844, 0, 0, 38.33
2025/01/11 14:38:38.845, 0, 0, 38.33
2025/01/11 14:38:39.845, 0, 0, 38.24
2025/01/11 14:38:40.845, 0, 0, 38.28
2025/01/11 14:38:41.845, 0, 0, 37.94
2025/01/11 14:38:42.846, 0, 0, 38.46
2025/01/11 14:38:43.846, 0, 0, 38.24
2025/01/11 14:38:44.846, 0, 0, 38.20
2025/01/11 14:38:45.846, 0, 0, 38.43
2025/01/11 14:38:46.847, 0, 0, 37.99
2025/01/11 14:38:47.847, 0, 0, 38.29
2025/01/11 14:38:48.847, 0, 0, 38.07
2025/01/11 14:38:49.847, 0, 0, 37.56
2025/01/11 14:38:50.847, 0, 0, 38.19
2025/01/11 14:38:51.848, 0, 0, 37.73
2025/01/11 14:38:52.848, 0, 0, 37.95
2025/01/11 14:38:53.848, 0, 0, 37.94
2025/01/11 14:38:54.848, 0, 0, 38.66
2025/01/11 14:38:55.848, 0, 0, 37.72
2025/01/11 14:38:56.849, 0, 85, 38.79
2025/01/11 14:38:57.849, 0, 84, 38.21
2025/01/11 14:38:58.849, 0, 75, 38.76
2025/01/11 14:38:59.849, 0, 53, 38.67
2025/01/11 14:39:00.849, 0, 29, 38.10
2025/01/11 14:39:01.849, 0, 52, 38.72
2025/01/11 14:39:02.850, 0, 0, 37.67
2025/01/11 14:39:03.850, 0, 0, 37.65
2025/01/11 14:39:04.850, 0, 0, 37.32
2025/01/11 14:39:05.850, 0, 0, 37.70
2025/01/11 14:39:06.850, 0, 0, 37.25
2025/01/11 14:39:07.851, 0, 0, 37.54
2025/01/11 14:39:08.851, 0, 0, 37.35
2025/01/11 14:39:09.851, 0, 0, 37.77
2025/01/11 14:39:10.851, 0, 0, 37.64
2025/01/11 14:39:11.852, 0, 0, 37.66
2025/01/11 14:39:12.852, 0, 0, 37.48
2025/01/11 14:39:13.852, 0, 0, 37.34
2025/01/11 14:39:14.852, 0, 0, 37.75
2025/01/11 14:39:15.852, 0, 0, 37.44
2025/01/11 14:39:16.853, 0, 0, 37.54
2025/01/11 14:39:17.853, 0, 0, 37.92
2025/01/11 14:39:18.853, 0, 0, 37.46
2025/01/11 14:39:19.853, 0, 0, 37.92
2025/01/11 14:39:20.853, 0, 0, 38.02
2025/01/11 14:39:21.854, 0, 0, 37.67
2025/01/11 14:39:22.854, 0, 0, 37.70
2025/01/11 14:39:23.854, 0, 0, 37.37
2025/01/11 14:39:24.854, 0, 0, 37.53
2025/01/11 14:39:25.854, 0, 0, 37.33
2025/01/11 14:39:26.855, 0, 0, 38.26
2025/01/11 14:39:27.855, 0, 0, 37.65
2025/01/11 14:39:28.855, 0, 0, 37.42
2025/01/11 14:39:29.855, 0, 0, 37.21
2025/01/11 14:39:30.855, 0, 0, 37.57
2025/01/11 14:39:31.856, 0, 0, 37.71
2025/01/11 14:39:32.856, 0, 0, 37.65
2025/01/11 14:39:33.856, 0, 0, 37.19
2025/01/11 14:39:34.856, 0, 0, 38.22
2025/01/11 14:39:35.856, 0, 0, 37.26
2025/01/11 14:39:36.857, 0, 0, 37.28
2025/01/11 14:39:37.857, 0, 0, 37.53
2025/01/11 14:39:38.857, 0, 0, 37.55
2025/01/11 14:39:39.857, 0, 0, 37.39
2025/01/11 14:39:40.857, 0, 0, 37.53
2025/01/11 14:39:41.858, 0, 0, 37.44
2025/01/11 14:39:42.858, 0, 0, 37.58
2025/01/11 14:39:43.858, 0, 0, 37.34
2025/01/11 14:39:44.858, 0, 98, 121.28
2025/01/11 14:39:45.858, 0, 97, 117.14
2025/01/11 14:39:46.859, 0, 98, 125.49
2025/01/11 14:39:47.859, 0, 98, 123.34
2025/01/11 14:39:48.859, 0, 97, 123.50
2025/01/11 14:39:49.859, 0, 98, 119.19
2025/01/11 14:39:50.859, 0, 97, 123.54
2025/01/11 14:39:51.860, 0, 98, 115.59
2025/01/11 14:39:52.860, 0, 98, 120.04
2025/01/11 14:39:53.860, 0, 97, 123.32
2025/01/11 14:39:54.860, 0, 98, 119.59
2025/01/11 14:39:55.860, 0, 98, 119.11
2025/01/11 14:39:56.861, 0, 98, 117.25
2025/01/11 14:39:57.861, 0, 97, 120.90
2025/01/11 14:39:58.861, 0, 98, 120.89
2025/01/11 14:39:59.861, 0, 97, 119.46
2025/01/11 14:40:00.861, 0, 97, 122.50
2025/01/11 14:40:01.862, 0, 98, 125.47
2025/01/11 14:40:02.862, 0, 98, 121.45
2025/01/11 14:40:03.862, 0, 98, 119.25
2025/01/11 14:40:04.862, 0, 98, 120.83
2025/01/11 14:40:05.862, 0, 98, 121.36
2025/01/11 14:40:06.863, 0, 98, 157.24
2025/01/11 14:40:07.863, 0, 97, 120.06
2025/01/11 14:40:08.863, 0, 97, 119.44
2025/01/11 14:40:09.863, 0, 98, 118.13
2025/01/11 14:40:10.863, 0, 98, 120.39
2025/01/11 14:40:11.864, 0, 98, 115.49
2025/01/11 14:40:12.864, 0, 97, 122.06
2025/01/11 14:40:13.864, 0, 97, 121.67
2025/01/11 14:40:14.864, 0, 98, 118.76
2025/01/11 14:40:15.864, 0, 98, 122.43
2025/01/11 14:40:16.865, 0, 98, 118.78
2025/01/11 14:40:17.865, 0, 98, 123.60
2025/01/11 14:40:18.865, 0, 98, 120.49
2025/01/11 14:40:19.865, 0, 98, 123.02
2025/01/11 14:40:20.865, 0, 98, 120.58
2025/01/11 14:40:21.866, 0, 98, 120.83
2025/01/11 14:40:22.866, 0, 98, 119.37
2025/01/11 14:40:23.866, 0, 97, 119.64
2025/01/11 14:40:24.866, 0, 97, 122.66
2025/01/11 14:40:25.866, 0, 97, 123.58
2025/01/11 14:40:26.867, 0, 98, 120.20
2025/01/11 14:40:27.867, 0, 98, 127.18
2025/01/11 14:40:28.867, 0, 98, 123.29
2025/01/11 14:40:29.867, 0, 97, 124.93
2025/01/11 14:40:30.867, 0, 97, 120.16
2025/01/11 14:40:31.868, 0, 98, 120.05
2025/01/11 14:40:32.868, 0, 97, 121.03
2025/01/11 14:40:33.868, 0, 97, 121.49
2025/01/11 14:40:34.868, 0, 98, 126.28
2025/01/11 14:40:35.868, 0, 98, 124.24
2025/01/11 14:40:36.869, 0, 98, 117.88
2025/01/11 14:40:37.869, 0, 98, 117.26
2025/01/11 14:40:38.869, 0, 98, 122.32
2025/01/11 14:40:39.869, 0, 97, 124.29
2025/01/11 14:40:40.869, 0, 97, 121.43
2025/01/11 14:40:41.870, 0, 97, 117.69
2025/01/11 14:40:42.870, 0, 98, 121.60
2025/01/11 14:40:43.870, 0, 97, 117.89
2025/01/11 14:40:44.870, 0, 97, 126.66
2025/01/11 14:40:45.870, 0, 97, 119.70
2025/01/11 14:40:46.871, 0, 98, 118.72
2025/01/11 14:40:47.871, 0, 97, 123.57
2025/01/11 14:40:48.871, 0, 97, 124.08
2025/01/11 14:40:49.871, 0, 97, 123.45
2025/01/11 14:40:50.871, 0, 97, 124.29
2025/01/11 14:40:51.872, 0, 98, 123.01
2025/01/11 14:40:52.872, 0, 97, 115.87
2025/01/11 14:40:53.872, 0, 97, 116.57
2025/01/11 14:40:54.872, 0, 97, 119.52
2025/01/11 14:40:55.872, 0, 98, 133.54
2025/01/11 14:40:56.873, 0, 97, 117.92
2025/01/11 14:40:57.873, 0, 97, 118.46
2025/01/11 14:40:58.873, 0, 98, 125.82
2025/01/11 14:40:59.873, 0, 97, 122.30
2025/01/11 14:41:00.873, 0, 97, 125.72
2025/01/11 14:41:01.874, 0, 97, 122.26
2025/01/11 14:41:02.874, 0, 97, 125.70
2025/01/11 14:41:03.874, 0, 97, 115.11
2025/01/11 14:41:04.874, 0, 98, 114.93
2025/01/11 14:41:05.874, 0, 98, 122.22
2025/01/11 14:41:06.875, 0, 98, 116.99
2025/01/11 14:41:07.875, 0, 97, 127.75
2025/01/11 14:41:08.875, 0, 97, 123.82
2025/01/11 14:41:09.875, 0, 98, 117.19
2025/01/11 14:41:10.876, 0, 97, 126.93
2025/01/11 14:41:11.876, 0, 98, 117.76
2025/01/11 14:41:12.876, 0, 98, 115.04
2025/01/11 14:41:13.876, 0, 97, 114.93
2025/01/11 14:41:14.876, 0, 97, 130.87
2025/01/11 14:41:15.877, 0, 97, 117.40
2025/01/11 14:41:16.877, 0, 97, 118.61
2025/01/11 14:41:17.877, 0, 98, 127.76
2025/01/11 14:41:18.877, 0, 97, 124.33
2025/01/11 14:41:19.877, 0, 97, 131.13
2025/01/11 14:41:20.878, 0, 98, 126.75
2025/01/11 14:41:21.878, 0, 97, 127.71
2025/01/11 14:41:22.878, 0, 97, 124.59
2025/01/11 14:41:23.878, 0, 97, 114.89
2025/01/11 14:41:24.878, 0, 97, 121.14
2025/01/11 14:41:25.879, 0, 97, 115.45
2025/01/11 14:41:26.879, 0, 98, 114.86
2025/01/11 14:41:27.879, 0, 98, 130.16
2025/01/11 14:41:28.879, 0, 97, 123.42
2025/01/11 14:41:29.879, 0, 97, 127.17
2025/01/11 14:41:30.880, 0, 98, 118.12
2025/01/11 14:41:31.880, 0, 97, 128.22
2025/01/11 14:41:32.880, 0, 98, 119.46
2025/01/11 14:41:33.880, 0, 98, 121.93
2025/01/11 14:41:34.880, 0, 97, 127.54
2025/01/11 14:41:35.881, 0, 97, 118.25
2025/01/11 14:41:36.881, 0, 97, 116.82
2025/01/11 14:41:37.881, 0, 97, 123.53
2025/01/11 14:41:38.881, 0, 97, 121.53
2025/01/11 14:41:39.881, 0, 97, 131.53
2025/01/11 14:41:40.882, 0, 98, 119.38
2025/01/11 14:41:41.882, 0, 98, 118.32
2025/01/11 14:41:42.882, 0, 97, 126.60
2025/01/11 14:41:43.882, 0, 98, 128.55
2025/01/11 14:41:44.882, 0, 98, 115.91
2025/01/11 14:41:45.883, 0, 97, 121.12
2025/01/11 14:41:46.883, 0, 97, 115.14
2025/01/11 14:41:47.883, 0, 97, 124.35
2025/01/11 14:41:48.883, 0, 97, 132.75
2025/01/11 14:41:49.883, 0, 97, 132.29
2025/01/11 14:41:50.884, 0, 97, 127.52
2025/01/11 14:41:51.884, 0, 97, 117.52
2025/01/11 14:41:52.884, 0, 98, 117.99
2025/01/11 14:41:53.884, 0, 97, 119.90
2025/01/11 14:41:54.884, 0, 97, 127.90
2025/01/11 14:41:55.885, 0, 97, 131.48
2025/01/11 14:41:56.885, 0, 97, 123.04
2025/01/11 14:41:57.885, 0, 98, 126.71
2025/01/11 14:41:58.885, 0, 97, 125.30
2025/01/11 14:41:59.885, 0, 97, 117.06
2025/01/11 14:42:00.886, 0, 98, 112.83
2025/01/11 14:42:01.886, 0, 97, 134.02
2025/01/11 14:42:02.886, 0, 97, 129.08
2025/01/11 14:42:03.886, 0, 97, 123.94
2025/01/11 14:42:04.886, 0, 97, 120.28
2025/01/11 14:42:05.887, 0, 97, 130.00
2025/01/11 14:42:06.887, 0, 97, 120.47
2025/01/11 14:42:07.887, 0, 97, 133.89
2025/01/11 14:42:08.887, 0, 98, 124.82
2025/01/11 14:42:09.888, 0, 97, 118.48
2025/01/11 14:42:10.888, 0, 97, 119.11
2025/01/11 14:42:11.888, 0, 97, 117.54
2025/01/11 14:42:12.888, 0, 98, 117.57
2025/01/11 14:42:13.888, 0, 98, 126.96
2025/01/11 14:42:14.889, 0, 97, 131.29
2025/01/11 14:42:15.889, 0, 97, 126.54
2025/01/11 14:42:16.889, 0, 97, 129.61
2025/01/11 14:42:17.889, 0, 97, 112.53
2025/01/11 14:42:18.889, 0, 98, 118.70
2025/01/11 14:42:19.890, 0, 97, 129.01
2025/01/11 14:42:20.890, 0, 97, 131.17
2025/01/11 14:42:21.890, 0, 97, 117.87
2025/01/11 14:42:22.890, 0, 97, 119.11
2025/01/11 14:42:23.890, 0, 97, 117.53
2025/01/11 14:42:24.891, 0, 97, 124.97
2025/01/11 14:42:25.891, 0, 98, 123.75
2025/01/11 14:42:26.891, 0, 97, 124.13
2025/01/11 14:42:27.891, 0, 97, 130.61
2025/01/11 14:42:28.891, 0, 97, 129.28
2025/01/11 14:42:29.892, 0, 97, 119.24
2025/01/11 14:42:30.892, 0, 97, 124.62
2025/01/11 14:42:31.892, 0, 98, 125.76
2025/01/11 14:42:32.892, 0, 98, 120.43
2025/01/11 14:42:33.892, 0, 98, 119.01
2025/01/11 14:42:34.893, 0, 97, 114.19
2025/01/11 14:42:35.893, 0, 97, 127.95
2025/01/11 14:42:36.893, 0, 97, 120.48
2025/01/11 14:42:37.893, 0, 97, 120.40
2025/01/11 14:42:38.893, 0, 97, 119.11
2025/01/11 14:42:39.894, 0, 96, 122.74
2025/01/11 14:42:40.894, 0, 97, 116.08
2025/01/11 14:42:41.894, 0, 97, 119.63
2025/01/11 14:42:42.894, 0, 97, 115.38
2025/01/11 14:42:43.894, 0, 97, 115.14
