timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 15:17:53.174, 0, 0, 37.80
2025/01/11 15:17:54.175, 0, 0, 37.68
2025/01/11 15:17:55.175, 0, 0, 37.61
2025/01/11 15:17:56.176, 0, 0, 37.49
2025/01/11 15:17:57.176, 0, 0, 37.34
2025/01/11 15:17:58.176, 0, 0, 37.41
2025/01/11 15:17:59.176, 0, 0, 37.58
2025/01/11 15:18:00.176, 0, 0, 37.33
2025/01/11 15:18:01.176, 0, 0, 37.71
2025/01/11 15:18:02.177, 0, 0, 37.21
2025/01/11 15:18:03.177, 0, 0, 37.29
2025/01/11 15:18:04.177, 0, 0, 37.70
2025/01/11 15:18:05.177, 0, 0, 36.90
2025/01/11 15:18:06.177, 0, 0, 37.00
2025/01/11 15:18:07.178, 0, 0, 37.19
2025/01/11 15:18:08.178, 0, 0, 37.41
2025/01/11 15:18:09.178, 0, 0, 37.01
2025/01/11 15:18:10.178, 0, 0, 37.19
2025/01/11 15:18:11.178, 0, 0, 36.21
2025/01/11 15:18:12.178, 0, 0, 37.40
2025/01/11 15:18:13.179, 0, 0, 37.30
2025/01/11 15:18:14.179, 0, 0, 37.21
2025/01/11 15:18:15.179, 0, 0, 36.80
2025/01/11 15:18:16.179, 0, 0, 37.09
2025/01/11 15:18:17.180, 0, 0, 37.19
2025/01/11 15:18:18.180, 0, 0, 37.17
2025/01/11 15:18:19.180, 0, 57, 38.32
2025/01/11 15:18:20.180, 0, 34, 38.41
2025/01/11 15:18:21.180, 0, 41, 38.33
2025/01/11 15:18:22.181, 0, 12, 37.13
2025/01/11 15:18:23.181, 0, 57, 38.30
2025/01/11 15:18:24.181, 0, 23, 37.09
2025/01/11 15:18:25.181, 0, 0, 37.20
2025/01/11 15:18:26.181, 0, 0, 37.10
2025/01/11 15:18:27.182, 0, 0, 37.10
2025/01/11 15:18:28.182, 0, 0, 37.20
2025/01/11 15:18:29.182, 0, 0, 37.19
2025/01/11 15:18:30.182, 0, 0, 37.10
2025/01/11 15:18:31.182, 0, 0, 37.20
2025/01/11 15:18:32.183, 0, 0, 37.20
2025/01/11 15:18:33.183, 0, 0, 37.09
2025/01/11 15:18:34.183, 0, 0, 37.09
2025/01/11 15:18:35.183, 0, 0, 37.29
2025/01/11 15:18:36.183, 0, 0, 37.29
2025/01/11 15:18:37.184, 0, 0, 37.08
2025/01/11 15:18:38.184, 0, 0, 36.99
2025/01/11 15:18:39.184, 0, 0, 37.13
2025/01/11 15:18:40.184, 0, 0, 37.20
2025/01/11 15:18:41.184, 0, 0, 37.29
2025/01/11 15:18:42.185, 0, 0, 36.99
2025/01/11 15:18:43.185, 0, 0, 37.09
2025/01/11 15:18:44.185, 0, 0, 37.29
2025/01/11 15:18:45.185, 0, 0, 37.08
2025/01/11 15:18:46.185, 0, 0, 37.26
2025/01/11 15:18:47.186, 0, 0, 37.29
2025/01/11 15:18:48.186, 0, 0, 37.38
2025/01/11 15:18:49.186, 0, 0, 37.30
2025/01/11 15:18:50.186, 0, 0, 37.29
2025/01/11 15:18:51.186, 0, 0, 37.29
2025/01/11 15:18:52.187, 0, 0, 37.16
2025/01/11 15:18:53.187, 0, 0, 37.01
2025/01/11 15:18:54.187, 0, 0, 37.09
2025/01/11 15:18:55.187, 0, 0, 37.48
2025/01/11 15:18:56.188, 0, 0, 37.25
2025/01/11 15:18:57.188, 0, 0, 37.30
2025/01/11 15:18:58.188, 0, 0, 37.35
2025/01/11 15:18:59.188, 0, 0, 37.40
2025/01/11 15:19:00.188, 0, 0, 37.29
2025/01/11 15:19:01.188, 0, 0, 37.39
2025/01/11 15:19:02.189, 0, 0, 37.10
2025/01/11 15:19:03.189, 0, 0, 37.19
2025/01/11 15:19:04.189, 0, 0, 37.40
2025/01/11 15:19:05.189, 0, 69, 37.14
2025/01/11 15:19:06.189, 0, 98, 116.62
2025/01/11 15:19:07.190, 0, 98, 125.10
2025/01/11 15:19:08.190, 0, 98, 119.97
2025/01/11 15:19:09.190, 0, 98, 122.40
2025/01/11 15:19:10.190, 0, 98, 117.71
2025/01/11 15:19:11.191, 0, 97, 123.44
2025/01/11 15:19:12.191, 0, 98, 121.90
2025/01/11 15:19:13.191, 0, 98, 123.22
2025/01/11 15:19:14.191, 0, 98, 120.24
2025/01/11 15:19:15.191, 0, 98, 120.50
2025/01/11 15:19:16.192, 0, 98, 116.75
2025/01/11 15:19:17.192, 0, 98, 118.90
2025/01/11 15:19:18.192, 0, 98, 120.97
2025/01/11 15:19:19.192, 0, 98, 118.58
2025/01/11 15:19:20.192, 0, 98, 123.63
2025/01/11 15:19:21.193, 0, 98, 123.07
2025/01/11 15:19:22.193, 0, 98, 119.29
2025/01/11 15:19:23.193, 0, 98, 115.61
2025/01/11 15:19:24.193, 0, 98, 123.15
2025/01/11 15:19:25.193, 0, 98, 120.93
2025/01/11 15:19:26.194, 0, 98, 123.85
2025/01/11 15:19:27.194, 0, 98, 116.89
2025/01/11 15:19:28.194, 0, 98, 124.32
2025/01/11 15:19:29.194, 0, 98, 124.97
2025/01/11 15:19:30.194, 0, 96, 121.53
2025/01/11 15:19:31.195, 0, 98, 123.23
2025/01/11 15:19:32.195, 0, 98, 122.44
2025/01/11 15:19:33.195, 0, 98, 121.76
2025/01/11 15:19:34.195, 0, 98, 122.20
2025/01/11 15:19:35.195, 0, 98, 129.24
2025/01/11 15:19:36.196, 0, 98, 123.52
2025/01/11 15:19:37.196, 0, 98, 118.69
2025/01/11 15:19:38.196, 0, 98, 121.56
2025/01/11 15:19:39.196, 0, 97, 122.98
2025/01/11 15:19:40.196, 0, 98, 125.61
2025/01/11 15:19:41.197, 0, 98, 122.61
2025/01/11 15:19:42.197, 0, 98, 121.37
2025/01/11 15:19:43.197, 0, 98, 121.66
2025/01/11 15:19:44.197, 0, 98, 123.87
2025/01/11 15:19:45.197, 0, 97, 121.46
2025/01/11 15:19:46.198, 0, 98, 120.27
2025/01/11 15:19:47.198, 0, 98, 119.71
2025/01/11 15:19:48.198, 0, 98, 121.78
2025/01/11 15:19:49.198, 0, 98, 122.60
2025/01/11 15:19:50.198, 0, 96, 122.67
2025/01/11 15:19:51.199, 0, 98, 125.41
2025/01/11 15:19:52.199, 0, 97, 117.97
2025/01/11 15:19:53.199, 0, 98, 119.99
2025/01/11 15:19:54.199, 0, 98, 122.17
2025/01/11 15:19:55.200, 0, 97, 123.89
2025/01/11 15:19:56.200, 0, 97, 125.91
2025/01/11 15:19:57.200, 0, 98, 124.47
2025/01/11 15:19:58.200, 0, 98, 121.67
2025/01/11 15:19:59.200, 0, 98, 122.74
2025/01/11 15:20:00.201, 0, 98, 120.26
2025/01/11 15:20:01.201, 0, 97, 118.25
2025/01/11 15:20:02.201, 0, 97, 116.05
2025/01/11 15:20:03.201, 0, 97, 124.50
2025/01/11 15:20:04.201, 0, 97, 119.48
2025/01/11 15:20:05.201, 0, 97, 126.14
2025/01/11 15:20:06.202, 0, 98, 117.39
2025/01/11 15:20:07.202, 0, 98, 124.47
2025/01/11 15:20:08.202, 0, 97, 120.38
2025/01/11 15:20:09.202, 0, 97, 127.74
2025/01/11 15:20:10.203, 0, 98, 122.34
2025/01/11 15:20:11.203, 0, 98, 125.05
2025/01/11 15:20:12.203, 0, 98, 124.43
2025/01/11 15:20:13.203, 0, 98, 118.30
2025/01/11 15:20:14.203, 0, 97, 119.42
2025/01/11 15:20:15.204, 0, 97, 119.21
2025/01/11 15:20:16.204, 0, 97, 122.76
2025/01/11 15:20:17.204, 0, 97, 122.50
2025/01/11 15:20:18.204, 0, 98, 128.33
2025/01/11 15:20:19.204, 0, 97, 118.94
2025/01/11 15:20:20.205, 0, 98, 121.94
2025/01/11 15:20:21.205, 0, 97, 118.61
2025/01/11 15:20:22.205, 0, 98, 123.90
2025/01/11 15:20:23.205, 0, 97, 124.64
2025/01/11 15:20:24.205, 0, 97, 123.60
2025/01/11 15:20:25.206, 0, 97, 117.44
2025/01/11 15:20:26.206, 0, 97, 116.11
2025/01/11 15:20:27.206, 0, 97, 120.98
2025/01/11 15:20:28.206, 0, 97, 119.07
2025/01/11 15:20:29.206, 0, 98, 122.08
2025/01/11 15:20:30.207, 0, 97, 119.09
2025/01/11 15:20:31.207, 0, 97, 127.17
2025/01/11 15:20:32.207, 0, 97, 119.97
2025/01/11 15:20:33.207, 0, 98, 142.25
2025/01/11 15:20:34.208, 0, 98, 131.01
2025/01/11 15:20:35.208, 0, 98, 115.47
2025/01/11 15:20:36.208, 0, 98, 115.69
2025/01/11 15:20:37.208, 0, 97, 121.74
2025/01/11 15:20:38.208, 0, 97, 117.83
2025/01/11 15:20:39.209, 0, 97, 120.24
2025/01/11 15:20:40.209, 0, 98, 121.70
2025/01/11 15:20:41.209, 0, 97, 122.19
2025/01/11 15:20:42.209, 0, 98, 117.07
2025/01/11 15:20:43.209, 0, 97, 126.74
2025/01/11 15:20:44.210, 0, 98, 115.21
2025/01/11 15:20:45.210, 0, 98, 119.46
2025/01/11 15:20:46.210, 0, 98, 114.14
2025/01/11 15:20:47.210, 0, 98, 113.16
2025/01/11 15:20:48.210, 0, 97, 130.76
2025/01/11 15:20:49.211, 0, 97, 117.65
2025/01/11 15:20:50.211, 0, 97, 118.25
2025/01/11 15:20:51.211, 0, 98, 119.77
2025/01/11 15:20:52.211, 0, 97, 121.31
2025/01/11 15:20:53.211, 0, 97, 119.09
2025/01/11 15:20:54.212, 0, 98, 125.26
2025/01/11 15:20:55.212, 0, 97, 129.77
2025/01/11 15:20:56.212, 0, 97, 121.63
2025/01/11 15:20:57.212, 0, 97, 125.56
2025/01/11 15:20:58.212, 0, 97, 129.95
2025/01/11 15:20:59.213, 0, 97, 118.29
2025/01/11 15:21:00.213, 0, 97, 117.02
2025/01/11 15:21:01.213, 0, 97, 122.31
2025/01/11 15:21:02.213, 0, 97, 130.10
2025/01/11 15:21:03.214, 0, 98, 118.62
2025/01/11 15:21:04.214, 0, 97, 117.71
2025/01/11 15:21:05.214, 0, 98, 136.28
2025/01/11 15:21:06.214, 0, 97, 119.65
2025/01/11 15:21:07.214, 0, 97, 132.83
2025/01/11 15:21:08.215, 0, 97, 133.35
2025/01/11 15:21:09.215, 0, 97, 132.80
2025/01/11 15:21:10.215, 0, 97, 119.40
2025/01/11 15:21:11.215, 0, 97, 121.26
2025/01/11 15:21:12.215, 0, 97, 129.86
2025/01/11 15:21:13.216, 0, 97, 123.83
2025/01/11 15:21:14.216, 0, 98, 122.10
2025/01/11 15:21:15.216, 0, 97, 120.60
2025/01/11 15:21:16.216, 0, 97, 117.89
2025/01/11 15:21:17.216, 0, 97, 117.56
2025/01/11 15:21:18.217, 0, 97, 116.97
2025/01/11 15:21:19.217, 0, 97, 129.91
2025/01/11 15:21:20.217, 0, 97, 126.03
2025/01/11 15:21:21.217, 0, 97, 130.44
2025/01/11 15:21:22.217, 0, 97, 128.96
2025/01/11 15:21:23.218, 0, 97, 119.82
2025/01/11 15:21:24.218, 0, 98, 122.74
2025/01/11 15:21:25.218, 0, 97, 117.64
2025/01/11 15:21:26.218, 0, 97, 120.82
2025/01/11 15:21:27.219, 0, 98, 127.67
2025/01/11 15:21:28.219, 0, 97, 123.77
2025/01/11 15:21:29.219, 0, 97, 118.35
2025/01/11 15:21:30.219, 0, 97, 125.47
2025/01/11 15:21:31.219, 0, 97, 115.60
2025/01/11 15:21:32.220, 0, 97, 129.01
2025/01/11 15:21:33.220, 0, 97, 133.58
2025/01/11 15:21:34.220, 0, 97, 120.32
2025/01/11 15:21:35.220, 0, 97, 119.16
2025/01/11 15:21:36.220, 0, 97, 121.03
2025/01/11 15:21:37.221, 0, 96, 128.46
2025/01/11 15:21:38.221, 0, 97, 129.90
2025/01/11 15:21:39.221, 0, 97, 128.72
2025/01/11 15:21:40.221, 0, 97, 126.93
2025/01/11 15:21:41.221, 0, 97, 115.98
2025/01/11 15:21:42.222, 0, 98, 119.52
2025/01/11 15:21:43.222, 0, 98, 130.27
2025/01/11 15:21:44.222, 0, 98, 117.03
2025/01/11 15:21:45.222, 0, 98, 116.58
2025/01/11 15:21:46.222, 0, 97, 122.97
2025/01/11 15:21:47.223, 0, 97, 115.58
2025/01/11 15:21:48.223, 0, 97, 116.67
2025/01/11 15:21:49.223, 0, 97, 132.17
2025/01/11 15:21:50.223, 0, 97, 130.86
2025/01/11 15:21:51.224, 0, 97, 115.50
2025/01/11 15:21:52.224, 0, 97, 125.06
2025/01/11 15:21:53.224, 0, 97, 114.96
2025/01/11 15:21:54.224, 0, 97, 125.12
2025/01/11 15:21:55.224, 0, 97, 115.97
2025/01/11 15:21:56.225, 0, 97, 116.28
2025/01/11 15:21:57.225, 0, 97, 126.94
2025/01/11 15:21:58.225, 0, 97, 125.45
2025/01/11 15:21:59.225, 0, 97, 121.08
2025/01/11 15:22:00.226, 0, 95, 116.89
2025/01/11 15:22:01.226, 0, 97, 131.87
2025/01/11 15:22:02.226, 0, 97, 121.84
2025/01/11 15:22:03.226, 0, 97, 131.86
2025/01/11 15:22:04.227, 0, 97, 117.84
2025/01/11 15:22:05.227, 0, 97, 118.86
2025/01/11 15:22:06.227, 0, 97, 129.04
2025/01/11 15:22:07.227, 0, 97, 127.76
2025/01/11 15:22:08.227, 0, 97, 127.23
2025/01/11 15:22:09.228, 0, 97, 126.10
2025/01/11 15:22:10.228, 0, 97, 126.08
2025/01/11 15:22:11.228, 0, 97, 123.21
2025/01/11 15:22:12.228, 0, 97, 129.36
2025/01/11 15:22:13.228, 0, 97, 114.19
2025/01/11 15:22:14.229, 0, 98, 132.92
2025/01/11 15:22:15.229, 0, 98, 118.21
2025/01/11 15:22:16.229, 0, 98, 128.07
2025/01/11 15:22:17.229, 0, 98, 119.11
2025/01/11 15:22:18.229, 0, 97, 123.79
2025/01/11 15:22:19.230, 0, 97, 119.31
2025/01/11 15:22:20.230, 0, 97, 128.67
2025/01/11 15:22:21.230, 0, 97, 121.17
2025/01/11 15:22:22.230, 0, 98, 118.26
