timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 16:15:14.602, 0, 0, 38.68
2025/01/11 16:15:15.603, 0, 0, 37.62
2025/01/11 16:15:16.603, 0, 0, 38.60
2025/01/11 16:15:17.603, 0, 0, 38.38
2025/01/11 16:15:18.603, 0, 0, 38.68
2025/01/11 16:15:19.604, 0, 0, 38.67
2025/01/11 16:15:20.604, 0, 0, 38.76
2025/01/11 16:15:21.604, 0, 0, 38.48
2025/01/11 16:15:22.604, 0, 0, 39.16
2025/01/11 16:15:23.604, 0, 0, 38.30
2025/01/11 16:15:24.605, 0, 0, 38.47
2025/01/11 16:15:25.605, 0, 0, 38.49
2025/01/11 16:15:26.605, 0, 0, 38.48
2025/01/11 16:15:27.606, 0, 0, 38.38
2025/01/11 16:15:28.606, 0, 0, 38.38
2025/01/11 16:15:29.606, 0, 0, 38.28
2025/01/11 16:15:30.606, 0, 0, 38.57
2025/01/11 16:15:31.606, 0, 0, 38.10
2025/01/11 16:15:32.607, 0, 0, 38.38
2025/01/11 16:15:33.607, 0, 0, 38.29
2025/01/11 16:15:34.607, 0, 0, 38.17
2025/01/11 16:15:35.607, 0, 0, 38.30
2025/01/11 16:15:36.608, 0, 0, 38.08
2025/01/11 16:15:37.608, 0, 0, 38.25
2025/01/11 16:15:38.608, 0, 0, 38.55
2025/01/11 16:15:39.608, 0, 22, 38.92
2025/01/11 16:15:40.608, 0, 52, 38.91
2025/01/11 16:15:41.609, 0, 53, 38.93
2025/01/11 16:15:42.609, 0, 69, 38.82
2025/01/11 16:15:43.609, 0, 76, 39.49
2025/01/11 16:15:44.609, 0, 0, 37.97
2025/01/11 16:15:45.609, 0, 0, 38.00
2025/01/11 16:15:46.610, 0, 0, 38.09
2025/01/11 16:15:47.610, 0, 0, 38.29
2025/01/11 16:15:48.610, 0, 0, 38.07
2025/01/11 16:15:49.610, 0, 0, 37.78
2025/01/11 16:15:50.610, 0, 0, 37.78
2025/01/11 16:15:51.611, 0, 0, 37.97
2025/01/11 16:15:52.611, 0, 0, 37.97
2025/01/11 16:15:53.611, 0, 0, 38.17
2025/01/11 16:15:54.611, 0, 0, 38.19
2025/01/11 16:15:55.611, 0, 0, 37.58
2025/01/11 16:15:56.611, 0, 0, 37.79
2025/01/11 16:15:57.612, 0, 0, 37.88
2025/01/11 16:15:58.612, 0, 0, 37.78
2025/01/11 16:15:59.612, 0, 0, 38.07
2025/01/11 16:16:00.612, 0, 0, 37.67
2025/01/11 16:16:01.612, 0, 0, 37.99
2025/01/11 16:16:02.613, 0, 0, 38.00
2025/01/11 16:16:03.613, 0, 0, 38.09
2025/01/11 16:16:04.613, 0, 0, 37.99
2025/01/11 16:16:05.613, 0, 0, 37.58
2025/01/11 16:16:06.613, 0, 0, 37.77
2025/01/11 16:16:07.613, 0, 0, 37.88
2025/01/11 16:16:08.614, 0, 0, 37.79
