timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 14:00:25.663, 0, 0, 38.60
2025/01/11 14:00:26.664, 0, 0, 38.86
2025/01/11 14:00:27.664, 0, 0, 39.05
2025/01/11 14:00:28.664, 0, 0, 38.63
2025/01/11 14:00:29.664, 0, 0, 38.46
2025/01/11 14:00:30.664, 0, 0, 38.35
2025/01/11 14:00:31.664, 0, 0, 38.53
2025/01/11 14:00:32.665, 0, 0, 38.69
2025/01/11 14:00:33.665, 0, 0, 38.73
2025/01/11 14:00:34.665, 0, 0, 38.65
2025/01/11 14:00:35.665, 0, 0, 38.42
2025/01/11 14:00:36.665, 0, 0, 38.79
2025/01/11 14:00:37.665, 0, 0, 38.36
2025/01/11 14:00:38.665, 0, 0, 38.63
2025/01/11 14:00:39.665, 0, 0, 38.53
2025/01/11 14:00:40.666, 0, 0, 38.14
2025/01/11 14:00:41.666, 0, 0, 38.45
2025/01/11 14:00:42.666, 0, 0, 38.02
2025/01/11 14:00:43.666, 0, 0, 38.44
2025/01/11 14:00:44.666, 0, 0, 38.06
2025/01/11 14:00:45.666, 0, 0, 38.34
2025/01/11 14:00:46.666, 0, 0, 37.94
2025/01/11 14:00:47.667, 0, 0, 38.18
2025/01/11 14:00:48.667, 0, 0, 38.34
2025/01/11 14:00:49.667, 0, 0, 38.20
2025/01/11 14:00:50.667, 0, 0, 38.00
2025/01/11 14:00:51.667, 0, 72, 39.06
2025/01/11 14:00:52.667, 0, 0, 37.94
2025/01/11 14:00:53.667, 0, 62, 39.13
2025/01/11 14:00:54.668, 0, 39, 37.87
2025/01/11 14:00:55.668, 0, 48, 38.75
2025/01/11 14:00:56.668, 0, 54, 38.10
2025/01/11 14:00:57.668, 0, 0, 37.84
2025/01/11 14:00:58.668, 0, 0, 37.84
2025/01/11 14:00:59.668, 0, 0, 37.65
2025/01/11 14:01:00.668, 0, 0, 37.86
2025/01/11 14:01:01.669, 0, 0, 37.45
2025/01/11 14:01:02.669, 0, 0, 37.33
2025/01/11 14:01:03.669, 0, 0, 37.72
2025/01/11 14:01:04.669, 0, 0, 37.44
2025/01/11 14:01:05.669, 0, 0, 37.53
2025/01/11 14:01:06.669, 0, 0, 37.48
2025/01/11 14:01:07.669, 0, 0, 37.74
2025/01/11 14:01:08.670, 0, 0, 37.54
2025/01/11 14:01:09.670, 0, 0, 37.80
2025/01/11 14:01:10.670, 0, 0, 37.67
2025/01/11 14:01:11.670, 0, 0, 37.94
2025/01/11 14:01:12.670, 0, 0, 37.77
2025/01/11 14:01:13.670, 0, 0, 37.55
2025/01/11 14:01:14.671, 0, 0, 37.65
2025/01/11 14:01:15.671, 0, 0, 37.67
2025/01/11 14:01:16.671, 0, 0, 37.47
2025/01/11 14:01:17.671, 0, 0, 37.60
2025/01/11 14:01:18.671, 0, 0, 37.65
2025/01/11 14:01:19.671, 0, 0, 37.42
2025/01/11 14:01:20.671, 0, 0, 37.65
2025/01/11 14:01:21.672, 0, 0, 37.21
2025/01/11 14:01:22.672, 0, 0, 37.72
2025/01/11 14:01:23.672, 0, 0, 37.65
2025/01/11 14:01:24.672, 0, 0, 37.58
2025/01/11 14:01:25.672, 0, 0, 37.64
2025/01/11 14:01:26.672, 0, 0, 37.55
2025/01/11 14:01:27.672, 0, 0, 37.75
2025/01/11 14:01:28.673, 0, 0, 37.72
2025/01/11 14:01:29.673, 0, 0, 37.75
2025/01/11 14:01:30.673, 0, 0, 37.53
2025/01/11 14:01:31.673, 0, 0, 37.46
2025/01/11 14:01:32.673, 0, 0, 37.85
2025/01/11 14:01:33.673, 0, 0, 37.56
2025/01/11 14:01:34.674, 0, 0, 37.45
2025/01/11 14:01:35.674, 0, 0, 37.55
2025/01/11 14:01:36.674, 0, 0, 37.53
2025/01/11 14:01:37.674, 0, 10, 37.65
2025/01/11 14:01:38.674, 0, 98, 121.51
2025/01/11 14:01:39.674, 0, 98, 119.92
2025/01/11 14:01:40.674, 0, 97, 122.98
2025/01/11 14:01:41.675, 0, 98, 120.98
2025/01/11 14:01:42.675, 0, 98, 115.65
2025/01/11 14:01:43.675, 0, 98, 121.62
2025/01/11 14:01:44.675, 0, 97, 121.32
2025/01/11 14:01:45.675, 0, 98, 120.80
2025/01/11 14:01:46.675, 0, 98, 118.91
2025/01/11 14:01:47.675, 0, 98, 124.21
2025/01/11 14:01:48.676, 0, 98, 120.35
2025/01/11 14:01:49.676, 0, 99, 116.78
2025/01/11 14:01:50.676, 0, 98, 120.68
2025/01/11 14:01:51.676, 0, 97, 116.47
2025/01/11 14:01:52.676, 0, 98, 122.13
2025/01/11 14:01:53.676, 0, 98, 121.04
2025/01/11 14:01:54.677, 0, 98, 121.37
2025/01/11 14:01:55.677, 0, 98, 116.68
2025/01/11 14:01:56.677, 0, 98, 124.14
2025/01/11 14:01:57.677, 0, 98, 119.99
2025/01/11 14:01:58.677, 0, 98, 124.39
2025/01/11 14:01:59.677, 0, 98, 123.31
2025/01/11 14:02:00.677, 0, 96, 159.15
2025/01/11 14:02:01.678, 0, 98, 125.07
2025/01/11 14:02:02.678, 0, 98, 120.93
