timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 12:43:03.259, 0, 0, 38.65
2025/01/11 12:43:04.259, 0, 0, 38.24
2025/01/11 12:43:05.260, 0, 0, 38.61
2025/01/11 12:43:06.260, 0, 0, 38.44
2025/01/11 12:43:07.260, 0, 0, 38.59
2025/01/11 12:43:08.260, 0, 0, 37.93
2025/01/11 12:43:09.260, 0, 0, 38.53
2025/01/11 12:43:10.261, 0, 0, 38.20
2025/01/11 12:43:11.261, 0, 0, 38.25
2025/01/11 12:43:12.261, 0, 0, 38.34
2025/01/11 12:43:13.262, 0, 0, 37.94
2025/01/11 12:43:14.262, 0, 0, 38.13
2025/01/11 12:43:15.262, 0, 0, 38.13
2025/01/11 12:43:16.262, 0, 0, 37.76
2025/01/11 12:43:17.262, 0, 0, 38.24
2025/01/11 12:43:18.263, 0, 0, 37.74
2025/01/11 12:43:19.263, 0, 0, 38.19
2025/01/11 12:43:20.263, 0, 0, 37.93
2025/01/11 12:43:21.263, 0, 0, 37.74
2025/01/11 12:43:22.264, 0, 0, 37.89
2025/01/11 12:43:23.264, 0, 0, 37.94
2025/01/11 12:43:24.265, 0, 0, 38.03
2025/01/11 12:43:25.265, 0, 0, 37.93
2025/01/11 12:43:26.265, 0, 0, 37.59
2025/01/11 12:43:27.265, 0, 0, 38.00
2025/01/11 12:43:28.265, 0, 0, 40.52
2025/01/11 12:43:29.265, 0, 72, 38.80
2025/01/11 12:43:30.266, 0, 53, 38.68
2025/01/11 12:43:31.266, 0, 22, 38.49
2025/01/11 12:43:32.266, 0, 50, 38.69
2025/01/11 12:43:33.266, 0, 57, 38.72
2025/01/11 12:43:34.266, 0, 0, 38.14
2025/01/11 12:43:35.267, 0, 0, 37.85
2025/01/11 12:43:36.267, 0, 0, 38.07
2025/01/11 12:43:37.267, 0, 0, 37.63
2025/01/11 12:43:38.267, 0, 0, 37.73
2025/01/11 12:43:39.268, 0, 0, 37.45
2025/01/11 12:43:40.268, 0, 0, 37.64
2025/01/11 12:43:41.268, 0, 0, 37.65
2025/01/11 12:43:42.268, 0, 0, 37.30
2025/01/11 12:43:43.268, 0, 0, 37.35
2025/01/11 12:43:44.268, 0, 0, 37.55
2025/01/11 12:43:45.269, 0, 0, 37.26
2025/01/11 12:43:46.269, 0, 0, 37.27
2025/01/11 12:43:47.269, 0, 0, 37.94
2025/01/11 12:43:48.269, 0, 0, 37.54
2025/01/11 12:43:49.269, 0, 0, 37.50
2025/01/11 12:43:50.269, 0, 0, 37.34
2025/01/11 12:43:51.270, 0, 0, 37.36
2025/01/11 12:43:52.270, 0, 0, 37.29
2025/01/11 12:43:53.270, 0, 0, 37.24
2025/01/11 12:43:54.270, 0, 0, 37.26
2025/01/11 12:43:55.270, 0, 0, 37.24
2025/01/11 12:43:56.270, 0, 0, 37.82
2025/01/11 12:43:57.271, 0, 0, 37.46
2025/01/11 12:43:58.271, 0, 0, 37.35
2025/01/11 12:43:59.271, 0, 0, 37.54
2025/01/11 12:44:00.271, 0, 0, 37.26
2025/01/11 12:44:01.271, 0, 0, 37.34
2025/01/11 12:44:02.272, 0, 0, 37.04
2025/01/11 12:44:03.272, 0, 0, 37.14
2025/01/11 12:44:04.272, 0, 0, 37.25
2025/01/11 12:44:05.272, 0, 0, 37.04
2025/01/11 12:44:06.272, 0, 0, 37.22
2025/01/11 12:44:07.273, 0, 0, 37.20
2025/01/11 12:44:08.273, 0, 0, 37.30
2025/01/11 12:44:09.273, 0, 0, 37.27
2025/01/11 12:44:10.273, 0, 0, 37.06
2025/01/11 12:44:11.273, 0, 0, 36.95
2025/01/11 12:44:12.273, 0, 0, 37.12
2025/01/11 12:44:13.274, 0, 0, 37.14
