timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 11:06:23.621, 0, 0, 38.40
2025/01/11 11:06:24.622, 0, 0, 37.96
2025/01/11 11:06:25.622, 0, 0, 38.47
2025/01/11 11:06:26.622, 0, 0, 38.28
2025/01/11 11:06:27.623, 0, 0, 38.59
2025/01/11 11:06:28.623, 0, 0, 38.63
2025/01/11 11:06:29.623, 0, 0, 38.49
2025/01/11 11:06:30.623, 0, 0, 38.45
2025/01/11 11:06:31.624, 0, 0, 38.30
2025/01/11 11:06:32.624, 0, 0, 37.99
2025/01/11 11:06:33.624, 0, 0, 38.35
2025/01/11 11:06:34.624, 0, 0, 38.48
2025/01/11 11:06:35.624, 0, 0, 38.16
2025/01/11 11:06:36.625, 0, 0, 38.71
2025/01/11 11:06:37.625, 0, 0, 38.37
2025/01/11 11:06:38.625, 0, 0, 38.35
2025/01/11 11:06:39.625, 0, 0, 38.05
2025/01/11 11:06:40.625, 0, 0, 38.16
2025/01/11 11:06:41.626, 0, 0, 37.78
2025/01/11 11:06:42.626, 0, 0, 38.22
2025/01/11 11:06:43.626, 0, 0, 37.86
2025/01/11 11:06:44.626, 0, 0, 37.72
2025/01/11 11:06:45.627, 0, 0, 38.08
2025/01/11 11:06:46.627, 0, 0, 40.66
2025/01/11 11:06:47.627, 0, 0, 37.66
2025/01/11 11:06:48.627, 0, 0, 38.04
2025/01/11 11:06:49.628, 0, 0, 37.54
2025/01/11 11:06:50.628, 0, 53, 38.87
2025/01/11 11:06:51.628, 0, 24, 38.32
2025/01/11 11:06:52.628, 0, 0, 37.65
2025/01/11 11:06:53.628, 0, 84, 38.26
2025/01/11 11:06:54.629, 0, 73, 39.03
2025/01/11 11:06:55.629, 0, 20, 38.66
2025/01/11 11:06:56.629, 0, 15, 38.07
2025/01/11 11:06:57.629, 0, 0, 37.78
2025/01/11 11:06:58.629, 0, 0, 38.22
2025/01/11 11:06:59.630, 0, 0, 37.88
2025/01/11 11:07:00.630, 0, 0, 38.06
2025/01/11 11:07:01.630, 0, 0, 37.55
2025/01/11 11:07:02.630, 0, 0, 37.67
2025/01/11 11:07:03.631, 0, 0, 37.87
2025/01/11 11:07:04.631, 0, 0, 37.83
2025/01/11 11:07:05.631, 0, 0, 37.46
2025/01/11 11:07:06.631, 0, 0, 37.82
2025/01/11 11:07:07.631, 0, 0, 37.43
2025/01/11 11:07:08.632, 0, 0, 38.14
2025/01/11 11:07:09.632, 0, 0, 38.02
2025/01/11 11:07:10.632, 0, 0, 37.63
2025/01/11 11:07:11.632, 0, 0, 37.48
2025/01/11 11:07:12.633, 0, 0, 37.90
2025/01/11 11:07:13.633, 0, 0, 37.53
2025/01/11 11:07:14.633, 0, 0, 37.76
2025/01/11 11:07:15.633, 0, 0, 38.24
2025/01/11 11:07:16.633, 0, 0, 37.90
2025/01/11 11:07:17.634, 0, 0, 37.55
2025/01/11 11:07:18.634, 0, 0, 37.70
2025/01/11 11:07:19.634, 0, 0, 37.30
2025/01/11 11:07:20.634, 0, 0, 37.51
2025/01/11 11:07:21.635, 0, 0, 37.55
2025/01/11 11:07:22.635, 0, 0, 37.53
2025/01/11 11:07:23.635, 0, 0, 37.94
2025/01/11 11:07:24.635, 0, 0, 37.40
2025/01/11 11:07:25.635, 0, 0, 37.82
2025/01/11 11:07:26.636, 0, 0, 37.55
2025/01/11 11:07:27.636, 0, 0, 36.98
2025/01/11 11:07:28.636, 0, 0, 37.39
2025/01/11 11:07:29.636, 0, 0, 37.43
2025/01/11 11:07:30.636, 0, 0, 36.65
2025/01/11 11:07:31.637, 0, 0, 37.26
2025/01/11 11:07:32.637, 0, 0, 36.95
2025/01/11 11:07:33.637, 0, 0, 37.36
2025/01/11 11:07:34.637, 0, 0, 37.05
2025/01/11 11:07:35.638, 0, 0, 37.25
2025/01/11 11:07:36.638, 0, 0, 37.08
2025/01/11 11:07:37.638, 0, 66, 118.48
2025/01/11 11:07:38.639, 0, 97, 119.44
2025/01/11 11:07:39.639, 0, 98, 114.20
2025/01/11 11:07:40.639, 0, 97, 119.26
2025/01/11 11:07:41.639, 0, 97, 117.38
2025/01/11 11:07:42.639, 0, 97, 120.81
2025/01/11 11:07:43.640, 0, 97, 119.78
2025/01/11 11:07:44.640, 0, 97, 120.51
2025/01/11 11:07:45.640, 0, 98, 125.12
2025/01/11 11:07:46.640, 0, 98, 119.11
2025/01/11 11:07:47.641, 0, 97, 119.82
2025/01/11 11:07:48.641, 0, 97, 121.58
2025/01/11 11:07:49.641, 0, 97, 119.50
2025/01/11 11:07:50.641, 0, 97, 120.59
2025/01/11 11:07:51.641, 0, 96, 117.75
2025/01/11 11:07:52.642, 0, 97, 119.66
2025/01/11 11:07:53.642, 0, 98, 122.97
2025/01/11 11:07:54.642, 0, 97, 121.30
2025/01/11 11:07:55.642, 0, 98, 123.57
2025/01/11 11:07:56.643, 0, 97, 119.20
2025/01/11 11:07:57.643, 0, 97, 119.97
2025/01/11 11:07:58.643, 0, 97, 123.85
2025/01/11 11:07:59.643, 0, 98, 125.31
2025/01/11 11:08:00.643, 0, 98, 124.62
2025/01/11 11:08:01.644, 0, 97, 121.30
2025/01/11 11:08:02.644, 0, 97, 122.12
2025/01/11 11:08:03.644, 0, 98, 119.83
2025/01/11 11:08:04.644, 0, 97, 121.99
2025/01/11 11:08:05.644, 0, 97, 122.27
2025/01/11 11:08:06.645, 0, 98, 119.80
2025/01/11 11:08:07.645, 0, 97, 124.15
2025/01/11 11:08:08.645, 0, 98, 118.75
2025/01/11 11:08:09.645, 0, 97, 120.46
2025/01/11 11:08:10.645, 0, 97, 124.50
2025/01/11 11:08:11.646, 0, 96, 122.62
2025/01/11 11:08:12.646, 0, 97, 122.43
2025/01/11 11:08:13.646, 0, 97, 123.32
2025/01/11 11:08:14.646, 0, 98, 122.59
2025/01/11 11:08:15.647, 0, 98, 120.21
2025/01/11 11:08:16.647, 0, 97, 125.06
2025/01/11 11:08:17.647, 0, 97, 120.90
2025/01/11 11:08:18.647, 0, 98, 116.59
2025/01/11 11:08:19.647, 0, 97, 121.44
2025/01/11 11:08:20.648, 0, 98, 126.47
2025/01/11 11:08:21.648, 0, 97, 121.68
2025/01/11 11:08:22.648, 0, 98, 123.65
2025/01/11 11:08:23.648, 0, 97, 117.75
2025/01/11 11:08:24.649, 0, 97, 119.02
2025/01/11 11:08:25.649, 0, 97, 121.00
2025/01/11 11:08:26.649, 0, 97, 118.15
2025/01/11 11:08:27.649, 0, 97, 122.27
2025/01/11 11:08:28.649, 0, 97, 116.75
2025/01/11 11:08:29.650, 0, 97, 118.35
2025/01/11 11:08:30.650, 0, 97, 114.54
2025/01/11 11:08:31.650, 0, 98, 122.16
2025/01/11 11:08:32.650, 0, 98, 121.42
2025/01/11 11:08:33.651, 0, 98, 117.54
2025/01/11 11:08:34.651, 0, 97, 116.67
2025/01/11 11:08:35.651, 0, 97, 121.39
2025/01/11 11:08:36.651, 0, 97, 124.39
2025/01/11 11:08:37.651, 0, 97, 120.24
2025/01/11 11:08:38.652, 0, 97, 122.65
2025/01/11 11:08:39.652, 0, 97, 120.19
2025/01/11 11:08:40.652, 0, 97, 120.44
2025/01/11 11:08:41.652, 0, 97, 119.45
2025/01/11 11:08:42.652, 0, 97, 123.61
2025/01/11 11:08:43.653, 0, 98, 120.19
2025/01/11 11:08:44.653, 0, 98, 124.01
2025/01/11 11:08:45.653, 0, 97, 129.02
2025/01/11 11:08:46.653, 0, 97, 119.96
2025/01/11 11:08:47.654, 0, 97, 116.88
2025/01/11 11:08:48.654, 0, 97, 126.91
2025/01/11 11:08:49.654, 0, 97, 120.09
2025/01/11 11:08:50.654, 0, 97, 126.12
2025/01/11 11:08:51.654, 0, 97, 126.65
2025/01/11 11:08:52.655, 0, 97, 120.98
2025/01/11 11:08:53.655, 0, 97, 119.69
2025/01/11 11:08:54.655, 0, 97, 121.86
2025/01/11 11:08:55.655, 0, 96, 121.74
2025/01/11 11:08:56.656, 0, 97, 119.44
2025/01/11 11:08:57.656, 0, 97, 116.44
2025/01/11 11:08:58.656, 0, 97, 117.21
2025/01/11 11:08:59.656, 0, 97, 123.02
2025/01/11 11:09:00.656, 0, 97, 123.46
2025/01/11 11:09:01.657, 0, 97, 126.77
2025/01/11 11:09:02.657, 0, 97, 119.36
2025/01/11 11:09:03.657, 0, 97, 123.78
2025/01/11 11:09:04.657, 0, 97, 121.83
2025/01/11 11:09:05.657, 0, 97, 129.06
2025/01/11 11:09:06.658, 0, 97, 115.05
2025/01/11 11:09:07.658, 0, 97, 115.63
2025/01/11 11:09:08.658, 0, 97, 116.92
2025/01/11 11:09:09.658, 0, 97, 116.98
2025/01/11 11:09:10.659, 0, 97, 121.45
2025/01/11 11:09:11.659, 0, 97, 119.17
2025/01/11 11:09:12.659, 0, 97, 116.89
2025/01/11 11:09:13.659, 0, 97, 125.32
2025/01/11 11:09:14.659, 0, 97, 118.67
2025/01/11 11:09:15.660, 0, 97, 125.16
2025/01/11 11:09:16.660, 0, 98, 120.36
2025/01/11 11:09:17.660, 0, 97, 115.42
2025/01/11 11:09:18.660, 0, 97, 122.67
2025/01/11 11:09:19.661, 0, 97, 130.71
2025/01/11 11:09:20.661, 0, 97, 123.58
2025/01/11 11:09:21.661, 0, 97, 119.37
2025/01/11 11:09:22.661, 0, 97, 116.74
2025/01/11 11:09:23.661, 0, 97, 122.79
2025/01/11 11:09:24.662, 0, 97, 118.72
2025/01/11 11:09:25.662, 0, 97, 121.08
2025/01/11 11:09:26.662, 0, 97, 118.24
2025/01/11 11:09:27.662, 0, 97, 123.56
2025/01/11 11:09:28.663, 0, 97, 115.97
2025/01/11 11:09:29.663, 0, 97, 118.17
2025/01/11 11:09:30.663, 0, 97, 122.59
2025/01/11 11:09:31.663, 0, 97, 117.72
2025/01/11 11:09:32.663, 0, 97, 124.43
2025/01/11 11:09:33.664, 0, 96, 125.33
2025/01/11 11:09:34.664, 0, 97, 119.06
2025/01/11 11:09:35.664, 0, 97, 123.62
2025/01/11 11:09:36.664, 0, 97, 122.23
2025/01/11 11:09:37.664, 0, 97, 118.89
2025/01/11 11:09:38.665, 0, 97, 122.21
2025/01/11 11:09:39.665, 0, 97, 129.57
2025/01/11 11:09:40.665, 0, 97, 124.05
2025/01/11 11:09:41.665, 0, 95, 123.85
2025/01/11 11:09:42.665, 0, 97, 116.45
2025/01/11 11:09:43.666, 0, 97, 119.44
2025/01/11 11:09:44.666, 0, 97, 124.74
2025/01/11 11:09:45.666, 0, 97, 122.94
2025/01/11 11:09:46.667, 0, 97, 119.22
2025/01/11 11:09:47.667, 0, 97, 123.88
2025/01/11 11:09:48.667, 0, 97, 122.11
2025/01/11 11:09:49.667, 0, 95, 115.48
2025/01/11 11:09:50.668, 0, 97, 120.74
2025/01/11 11:09:51.668, 0, 97, 128.00
2025/01/11 11:09:52.668, 0, 96, 115.92
2025/01/11 11:09:53.668, 0, 97, 124.34
2025/01/11 11:09:54.668, 0, 97, 121.64
2025/01/11 11:09:55.669, 0, 97, 120.66
2025/01/11 11:09:56.669, 0, 97, 126.06
2025/01/11 11:09:57.669, 0, 97, 117.04
2025/01/11 11:09:58.669, 0, 97, 126.88
2025/01/11 11:09:59.669, 0, 97, 125.23
2025/01/11 11:10:00.670, 0, 97, 127.31
2025/01/11 11:10:01.670, 0, 97, 112.91
2025/01/11 11:10:02.670, 0, 97, 122.01
2025/01/11 11:10:03.670, 0, 97, 124.57
2025/01/11 11:10:04.671, 0, 97, 123.20
2025/01/11 11:10:05.671, 0, 97, 129.60
2025/01/11 11:10:06.671, 0, 97, 116.02
2025/01/11 11:10:07.671, 0, 97, 128.74
2025/01/11 11:10:08.671, 0, 97, 118.66
2025/01/11 11:10:09.672, 0, 97, 126.74
2025/01/11 11:10:10.672, 0, 97, 117.08
2025/01/11 11:10:11.672, 0, 97, 113.95
2025/01/11 11:10:12.672, 0, 97, 116.78
2025/01/11 11:10:13.672, 0, 96, 112.39
2025/01/11 11:10:14.673, 0, 97, 122.39
2025/01/11 11:10:15.673, 0, 97, 127.59
2025/01/11 11:10:16.673, 0, 97, 121.09
2025/01/11 11:10:17.673, 0, 97, 119.73
2025/01/11 11:10:18.673, 0, 97, 123.66
2025/01/11 11:10:19.674, 0, 97, 129.10
2025/01/11 11:10:20.674, 0, 97, 120.21
2025/01/11 11:10:21.674, 0, 95, 114.36
2025/01/11 11:10:22.674, 0, 97, 132.91
2025/01/11 11:10:23.675, 0, 97, 114.32
2025/01/11 11:10:24.675, 0, 97, 131.03
2025/01/11 11:10:25.675, 0, 97, 123.28
2025/01/11 11:10:26.675, 0, 97, 118.61
2025/01/11 11:10:27.675, 0, 97, 127.64
2025/01/11 11:10:28.676, 0, 97, 128.62
2025/01/11 11:10:29.676, 0, 97, 124.23
2025/01/11 11:10:30.676, 0, 97, 133.02
2025/01/11 11:10:31.676, 0, 97, 118.49
2025/01/11 11:10:32.676, 0, 97, 118.52
2025/01/11 11:10:33.677, 0, 97, 115.75
2025/01/11 11:10:34.677, 0, 97, 117.17
2025/01/11 11:10:35.677, 0, 97, 121.94
2025/01/11 11:10:36.677, 0, 97, 116.89
2025/01/11 11:10:37.678, 0, 97, 130.20
