timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 10:28:11.531, 0, 0, 39.62
2025/01/11 10:28:12.532, 0, 0, 39.56
2025/01/11 10:28:13.532, 0, 0, 39.30
2025/01/11 10:28:14.532, 0, 0, 39.39
2025/01/11 10:28:15.532, 0, 0, 39.20
2025/01/11 10:28:16.532, 0, 0, 39.12
2025/01/11 10:28:17.533, 0, 0, 39.08
2025/01/11 10:28:18.533, 0, 0, 38.71
2025/01/11 10:28:19.533, 0, 0, 38.88
2025/01/11 10:28:20.533, 0, 0, 38.69
2025/01/11 10:28:21.533, 0, 0, 38.64
2025/01/11 10:28:22.533, 0, 0, 38.34
2025/01/11 10:28:23.534, 0, 0, 38.55
2025/01/11 10:28:24.534, 0, 0, 38.64
2025/01/11 10:28:25.534, 0, 0, 38.63
2025/01/11 10:28:26.534, 0, 0, 38.35
2025/01/11 10:28:27.534, 0, 0, 38.49
2025/01/11 10:28:28.535, 0, 0, 38.38
2025/01/11 10:28:29.535, 0, 0, 38.09
2025/01/11 10:28:30.535, 0, 0, 38.32
2025/01/11 10:28:31.535, 0, 0, 38.63
2025/01/11 10:28:32.535, 0, 0, 38.11
2025/01/11 10:28:33.536, 0, 0, 38.36
2025/01/11 10:28:34.536, 0, 0, 38.34
2025/01/11 10:28:35.536, 0, 0, 38.19
2025/01/11 10:28:36.536, 0, 0, 38.16
2025/01/11 10:28:37.536, 0, 0, 38.37
2025/01/11 10:28:38.536, 0, 56, 39.36
2025/01/11 10:28:39.537, 0, 58, 38.81
2025/01/11 10:28:40.537, 0, 36, 38.77
2025/01/11 10:28:41.537, 0, 83, 38.65
2025/01/11 10:28:42.537, 0, 84, 38.84
2025/01/11 10:28:43.538, 0, 85, 38.59
2025/01/11 10:28:44.538, 0, 0, 37.80
2025/01/11 10:28:45.538, 0, 0, 38.18
2025/01/11 10:28:46.538, 0, 0, 38.25
2025/01/11 10:28:47.539, 0, 0, 37.94
2025/01/11 10:28:48.539, 0, 0, 38.14
2025/01/11 10:28:49.539, 0, 0, 37.99
2025/01/11 10:28:50.539, 0, 0, 37.92
2025/01/11 10:28:51.539, 0, 0, 37.72
2025/01/11 10:28:52.540, 0, 0, 37.87
2025/01/11 10:28:53.540, 0, 0, 37.84
2025/01/11 10:28:54.540, 0, 0, 37.92
2025/01/11 10:28:55.540, 0, 0, 37.97
2025/01/11 10:28:56.540, 0, 0, 37.63
2025/01/11 10:28:57.540, 0, 0, 38.07
2025/01/11 10:28:58.541, 0, 0, 37.65
2025/01/11 10:28:59.541, 0, 0, 37.71
2025/01/11 10:29:00.541, 0, 0, 37.64
2025/01/11 10:29:01.541, 0, 0, 37.74
2025/01/11 10:29:02.541, 0, 0, 37.83
2025/01/11 10:29:03.542, 0, 0, 37.64
2025/01/11 10:29:04.542, 0, 0, 37.84
2025/01/11 10:29:05.542, 0, 0, 37.76
2025/01/11 10:29:06.542, 0, 0, 37.84
2025/01/11 10:29:07.542, 0, 0, 37.82
2025/01/11 10:29:08.543, 0, 0, 37.82
2025/01/11 10:29:09.543, 0, 0, 37.59
2025/01/11 10:29:10.543, 0, 0, 37.93
2025/01/11 10:29:11.543, 0, 0, 37.38
2025/01/11 10:29:12.543, 0, 0, 38.06
2025/01/11 10:29:13.544, 0, 0, 37.46
2025/01/11 10:29:14.544, 0, 0, 37.49
2025/01/11 10:29:15.544, 0, 0, 37.40
2025/01/11 10:29:16.544, 0, 0, 37.42
2025/01/11 10:29:17.544, 0, 0, 37.59
2025/01/11 10:29:18.544, 0, 0, 37.45
2025/01/11 10:29:19.545, 0, 0, 37.67
2025/01/11 10:29:20.545, 0, 0, 37.54
