timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 15:56:05.775, 0, 0, 38.68
2025/01/11 15:56:06.776, 0, 0, 38.04
2025/01/11 15:56:07.776, 0, 0, 38.38
2025/01/11 15:56:08.776, 0, 0, 38.48
2025/01/11 15:56:09.776, 0, 0, 38.74
2025/01/11 15:56:10.776, 0, 0, 38.26
2025/01/11 15:56:11.777, 0, 0, 38.60
2025/01/11 15:56:12.777, 0, 0, 38.99
2025/01/11 15:56:13.777, 0, 0, 38.79
2025/01/11 15:56:14.778, 0, 0, 38.29
2025/01/11 15:56:15.778, 0, 0, 38.58
2025/01/11 15:56:16.778, 0, 0, 38.92
2025/01/11 15:56:17.778, 0, 0, 38.49
2025/01/11 15:56:18.778, 0, 0, 38.38
2025/01/11 15:56:19.779, 0, 0, 38.91
2025/01/11 15:56:20.779, 0, 0, 38.50
2025/01/11 15:56:21.779, 0, 0, 38.67
2025/01/11 15:56:22.780, 0, 0, 37.60
2025/01/11 15:56:23.780, 0, 0, 37.97
2025/01/11 15:56:24.780, 0, 0, 38.16
2025/01/11 15:56:25.780, 0, 0, 38.47
2025/01/11 15:56:26.780, 0, 0, 38.80
2025/01/11 15:56:27.781, 0, 0, 38.48
2025/01/11 15:56:28.781, 0, 0, 38.48
2025/01/11 15:56:29.781, 0, 0, 38.28
2025/01/11 15:56:30.781, 0, 53, 38.63
2025/01/11 15:56:31.781, 0, 32, 39.21
2025/01/11 15:56:32.782, 0, 83, 38.93
2025/01/11 15:56:33.782, 0, 53, 39.01
2025/01/11 15:56:34.782, 0, 69, 39.29
2025/01/11 15:56:35.782, 0, 8, 38.09
2025/01/11 15:56:36.782, 0, 0, 38.19
2025/01/11 15:56:37.783, 0, 0, 38.20
2025/01/11 15:56:38.783, 0, 0, 38.10
2025/01/11 15:56:39.783, 0, 0, 38.08
2025/01/11 15:56:40.783, 0, 0, 37.98
2025/01/11 15:56:41.784, 0, 0, 38.00
2025/01/11 15:56:42.784, 0, 0, 37.98
2025/01/11 15:56:43.784, 0, 0, 38.04
2025/01/11 15:56:44.784, 0, 0, 37.99
2025/01/11 15:56:45.784, 0, 0, 37.78
2025/01/11 15:56:46.785, 0, 0, 38.00
2025/01/11 15:56:47.785, 0, 0, 37.88
2025/01/11 15:56:48.785, 0, 0, 37.97
2025/01/11 15:56:49.785, 0, 0, 37.77
2025/01/11 15:56:50.786, 0, 0, 37.99
2025/01/11 15:56:51.786, 0, 0, 37.99
2025/01/11 15:56:52.786, 0, 0, 39.24
2025/01/11 15:56:53.786, 0, 0, 37.78
2025/01/11 15:56:54.786, 0, 0, 37.89
2025/01/11 15:56:55.787, 0, 0, 37.89
2025/01/11 15:56:56.787, 0, 0, 37.99
2025/01/11 15:56:57.787, 0, 0, 37.87
2025/01/11 15:56:58.787, 0, 0, 37.87
2025/01/11 15:56:59.788, 0, 0, 37.78
2025/01/11 15:57:00.788, 0, 0, 37.79
2025/01/11 15:57:01.788, 0, 0, 37.98
2025/01/11 15:57:02.788, 0, 0, 37.78
2025/01/11 15:57:03.788, 0, 0, 37.79
2025/01/11 15:57:04.789, 0, 0, 37.79
2025/01/11 15:57:05.789, 0, 0, 37.70
2025/01/11 15:57:06.789, 0, 0, 37.80
2025/01/11 15:57:07.789, 0, 0, 37.67
2025/01/11 15:57:08.789, 0, 0, 37.78
2025/01/11 15:57:09.790, 0, 0, 37.76
2025/01/11 15:57:10.790, 0, 0, 37.69
2025/01/11 15:57:11.790, 0, 0, 37.59
2025/01/11 15:57:12.790, 0, 0, 37.60
2025/01/11 15:57:13.791, 0, 0, 37.59
2025/01/11 15:57:14.791, 0, 0, 37.38
2025/01/11 15:57:15.791, 0, 9, 37.68
2025/01/11 15:57:16.791, 0, 97, 114.00
2025/01/11 15:57:17.791, 0, 98, 119.20
2025/01/11 15:57:18.792, 0, 97, 119.27
2025/01/11 15:57:19.792, 0, 97, 121.49
2025/01/11 15:57:20.792, 0, 98, 120.99
2025/01/11 15:57:21.792, 0, 97, 117.79
2025/01/11 15:57:22.792, 0, 98, 118.24
2025/01/11 15:57:23.793, 0, 98, 120.24
2025/01/11 15:57:24.793, 0, 98, 115.73
2025/01/11 15:57:25.793, 0, 98, 119.14
2025/01/11 15:57:26.793, 0, 97, 121.16
2025/01/11 15:57:27.794, 0, 96, 115.80
2025/01/11 15:57:28.794, 0, 97, 120.68
2025/01/11 15:57:29.794, 0, 97, 123.43
2025/01/11 15:57:30.794, 0, 98, 118.55
2025/01/11 15:57:31.794, 0, 98, 120.29
2025/01/11 15:57:32.795, 0, 97, 118.77
2025/01/11 15:57:33.795, 0, 98, 120.52
2025/01/11 15:57:34.795, 0, 97, 120.13
2025/01/11 15:57:35.795, 0, 98, 120.67
2025/01/11 15:57:36.796, 0, 98, 123.78
2025/01/11 15:57:37.796, 0, 97, 120.55
2025/01/11 15:57:38.796, 0, 97, 157.64
2025/01/11 15:57:39.796, 0, 97, 123.83
2025/01/11 15:57:40.796, 0, 97, 125.02
2025/01/11 15:57:41.797, 0, 97, 119.17
2025/01/11 15:57:42.797, 0, 98, 119.55
2025/01/11 15:57:43.797, 0, 97, 121.82
2025/01/11 15:57:44.797, 0, 97, 121.84
2025/01/11 15:57:45.797, 0, 97, 121.47
2025/01/11 15:57:46.798, 0, 97, 119.97
2025/01/11 15:57:47.798, 0, 98, 123.07
2025/01/11 15:57:48.798, 0, 98, 124.75
2025/01/11 15:57:49.798, 0, 97, 121.40
2025/01/11 15:57:50.799, 0, 97, 117.35
2025/01/11 15:57:51.799, 0, 97, 122.63
2025/01/11 15:57:52.799, 0, 97, 120.97
2025/01/11 15:57:53.799, 0, 97, 117.50
2025/01/11 15:57:54.799, 0, 98, 124.77
2025/01/11 15:57:55.800, 0, 97, 122.38
2025/01/11 15:57:56.800, 0, 97, 117.78
2025/01/11 15:57:57.800, 0, 97, 122.45
2025/01/11 15:57:58.800, 0, 98, 119.03
2025/01/11 15:57:59.801, 0, 97, 124.80
2025/01/11 15:58:00.801, 0, 98, 122.87
