timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 12:24:02.805, 0, 0, 38.54
2025/01/11 12:24:03.806, 0, 0, 38.44
2025/01/11 12:24:04.806, 0, 0, 38.45
2025/01/11 12:24:05.807, 0, 0, 38.43
2025/01/11 12:24:06.807, 0, 0, 38.64
2025/01/11 12:24:07.807, 0, 0, 38.05
2025/01/11 12:24:08.807, 0, 0, 38.36
2025/01/11 12:24:09.808, 0, 0, 38.25
2025/01/11 12:24:10.808, 0, 0, 38.38
2025/01/11 12:24:11.808, 0, 0, 38.22
2025/01/11 12:24:12.809, 0, 0, 38.16
2025/01/11 12:24:13.809, 0, 0, 38.62
2025/01/11 12:24:14.809, 0, 0, 38.24
2025/01/11 12:24:15.809, 0, 0, 38.07
2025/01/11 12:24:16.809, 0, 0, 38.13
2025/01/11 12:24:17.809, 0, 0, 38.19
2025/01/11 12:24:18.810, 0, 0, 38.09
2025/01/11 12:24:19.810, 0, 0, 38.12
2025/01/11 12:24:20.810, 0, 0, 37.94
2025/01/11 12:24:21.810, 0, 0, 37.93
2025/01/11 12:24:22.810, 0, 0, 37.87
2025/01/11 12:24:23.811, 0, 0, 37.88
2025/01/11 12:24:24.811, 0, 0, 38.03
2025/01/11 12:24:25.811, 0, 0, 37.82
2025/01/11 12:24:26.811, 0, 0, 38.03
2025/01/11 12:24:27.811, 0, 85, 38.97
2025/01/11 12:24:28.812, 0, 53, 38.52
2025/01/11 12:24:29.812, 0, 19, 38.58
2025/01/11 12:24:30.812, 0, 69, 38.82
2025/01/11 12:24:31.812, 0, 43, 38.79
2025/01/11 12:24:32.812, 0, 28, 37.88
2025/01/11 12:24:33.813, 0, 0, 37.83
2025/01/11 12:24:34.813, 0, 0, 37.77
2025/01/11 12:24:35.813, 0, 0, 37.82
2025/01/11 12:24:36.813, 0, 0, 38.43
2025/01/11 12:24:37.813, 0, 0, 37.85
2025/01/11 12:24:38.814, 0, 0, 37.93
2025/01/11 12:24:39.814, 0, 0, 38.03
2025/01/11 12:24:40.814, 0, 0, 37.73
2025/01/11 12:24:41.814, 0, 0, 37.83
2025/01/11 12:24:42.814, 0, 0, 37.67
2025/01/11 12:24:43.815, 0, 0, 37.79
2025/01/11 12:24:44.815, 0, 0, 37.63
2025/01/11 12:24:45.815, 0, 0, 37.82
2025/01/11 12:24:46.815, 0, 0, 37.62
2025/01/11 12:24:47.816, 0, 0, 37.26
2025/01/11 12:24:48.816, 0, 0, 37.44
2025/01/11 12:24:49.816, 0, 0, 37.70
2025/01/11 12:24:50.816, 0, 0, 37.33
2025/01/11 12:24:51.816, 0, 0, 37.75
2025/01/11 12:24:52.817, 0, 0, 37.36
2025/01/11 12:24:53.817, 0, 0, 37.72
2025/01/11 12:24:54.817, 0, 0, 37.61
2025/01/11 12:24:55.817, 0, 0, 37.36
2025/01/11 12:24:56.817, 0, 0, 37.50
2025/01/11 12:24:57.818, 0, 0, 37.47
2025/01/11 12:24:58.818, 0, 0, 37.58
2025/01/11 12:24:59.818, 0, 0, 37.24
2025/01/11 12:25:00.818, 0, 0, 37.83
2025/01/11 12:25:01.818, 0, 0, 37.24
2025/01/11 12:25:02.819, 0, 0, 37.45
2025/01/11 12:25:03.819, 0, 0, 37.35
2025/01/11 12:25:04.819, 0, 0, 37.14
2025/01/11 12:25:05.819, 0, 0, 37.46
2025/01/11 12:25:06.820, 0, 0, 37.39
2025/01/11 12:25:07.820, 0, 0, 37.21
2025/01/11 12:25:08.820, 0, 0, 37.43
2025/01/11 12:25:09.820, 0, 0, 37.19
2025/01/11 12:25:10.820, 0, 0, 37.16
2025/01/11 12:25:11.821, 0, 0, 37.46
2025/01/11 12:25:12.821, 0, 0, 37.96
2025/01/11 12:25:13.821, 0, 98, 121.54
2025/01/11 12:25:14.821, 0, 98, 121.07
2025/01/11 12:25:15.821, 0, 98, 123.50
2025/01/11 12:25:16.822, 0, 98, 115.38
2025/01/11 12:25:17.822, 0, 98, 122.62
2025/01/11 12:25:18.822, 0, 98, 122.86
2025/01/11 12:25:19.822, 0, 98, 120.95
2025/01/11 12:25:20.823, 0, 98, 120.15
2025/01/11 12:25:21.823, 0, 98, 115.95
2025/01/11 12:25:22.823, 0, 98, 122.85
2025/01/11 12:25:23.823, 0, 98, 114.74
2025/01/11 12:25:24.823, 0, 96, 122.53
2025/01/11 12:25:25.824, 0, 97, 124.49
2025/01/11 12:25:26.824, 0, 98, 122.40
2025/01/11 12:25:27.824, 0, 98, 123.11
2025/01/11 12:25:28.824, 0, 98, 117.20
2025/01/11 12:25:29.824, 0, 96, 122.50
2025/01/11 12:25:30.825, 0, 98, 120.35
2025/01/11 12:25:31.825, 0, 98, 117.86
2025/01/11 12:25:32.825, 0, 98, 122.29
2025/01/11 12:25:33.825, 0, 98, 125.94
2025/01/11 12:25:34.825, 0, 98, 122.56
2025/01/11 12:25:35.826, 0, 98, 158.48
2025/01/11 12:25:36.826, 0, 98, 119.45
2025/01/11 12:25:37.826, 0, 98, 120.82
2025/01/11 12:25:38.826, 0, 98, 117.68
2025/01/11 12:25:39.826, 0, 98, 115.31
2025/01/11 12:25:40.827, 0, 98, 118.16
2025/01/11 12:25:41.827, 0, 98, 123.78
2025/01/11 12:25:42.827, 0, 98, 123.01
2025/01/11 12:25:43.827, 0, 98, 120.73
2025/01/11 12:25:44.828, 0, 98, 123.36
2025/01/11 12:25:45.828, 0, 98, 119.82
2025/01/11 12:25:46.828, 0, 98, 123.85
2025/01/11 12:25:47.828, 0, 98, 118.39
2025/01/11 12:25:48.828, 0, 98, 119.08
2025/01/11 12:25:49.829, 0, 98, 116.96
2025/01/11 12:25:50.829, 0, 98, 121.90
2025/01/11 12:25:51.829, 0, 98, 118.18
2025/01/11 12:25:52.829, 0, 98, 118.45
2025/01/11 12:25:53.829, 0, 98, 122.26
2025/01/11 12:25:54.830, 0, 98, 120.98
2025/01/11 12:25:55.830, 0, 98, 126.18
2025/01/11 12:25:56.830, 0, 98, 120.38
2025/01/11 12:25:57.830, 0, 98, 115.87
2025/01/11 12:25:58.830, 0, 97, 122.29
2025/01/11 12:25:59.831, 0, 97, 122.15
2025/01/11 12:26:00.831, 0, 98, 115.32
2025/01/11 12:26:01.831, 0, 97, 117.99
2025/01/11 12:26:02.831, 0, 97, 120.81
2025/01/11 12:26:03.832, 0, 97, 121.12
2025/01/11 12:26:04.832, 0, 98, 120.68
2025/01/11 12:26:05.832, 0, 98, 124.57
2025/01/11 12:26:06.832, 0, 98, 123.35
2025/01/11 12:26:07.832, 0, 98, 122.01
2025/01/11 12:26:08.833, 0, 98, 119.37
2025/01/11 12:26:09.833, 0, 97, 123.45
2025/01/11 12:26:10.833, 0, 97, 125.19
2025/01/11 12:26:11.833, 0, 98, 119.39
2025/01/11 12:26:12.833, 0, 97, 121.29
2025/01/11 12:26:13.834, 0, 98, 117.83
2025/01/11 12:26:14.834, 0, 97, 126.08
2025/01/11 12:26:15.834, 0, 97, 124.61
2025/01/11 12:26:16.834, 0, 98, 120.54
2025/01/11 12:26:17.834, 0, 98, 118.21
2025/01/11 12:26:18.835, 0, 98, 121.63
2025/01/11 12:26:19.835, 0, 98, 123.55
2025/01/11 12:26:20.835, 0, 97, 122.26
2025/01/11 12:26:21.835, 0, 97, 122.46
2025/01/11 12:26:22.835, 0, 98, 117.46
2025/01/11 12:26:23.836, 0, 97, 124.86
2025/01/11 12:26:24.836, 0, 98, 117.99
2025/01/11 12:26:25.836, 0, 97, 121.59
2025/01/11 12:26:26.836, 0, 97, 127.39
2025/01/11 12:26:27.836, 0, 97, 124.47
2025/01/11 12:26:28.837, 0, 97, 125.82
2025/01/11 12:26:29.837, 0, 97, 121.25
2025/01/11 12:26:30.837, 0, 96, 121.36
2025/01/11 12:26:31.837, 0, 98, 122.73
2025/01/11 12:26:32.838, 0, 98, 123.84
2025/01/11 12:26:33.838, 0, 98, 131.39
2025/01/11 12:26:34.838, 0, 97, 129.61
2025/01/11 12:26:35.838, 0, 97, 117.28
2025/01/11 12:26:36.838, 0, 97, 118.65
2025/01/11 12:26:37.839, 0, 97, 120.16
2025/01/11 12:26:38.839, 0, 97, 119.54
2025/01/11 12:26:39.839, 0, 97, 123.79
2025/01/11 12:26:40.839, 0, 97, 123.34
2025/01/11 12:26:41.839, 0, 98, 117.23
2025/01/11 12:26:42.840, 0, 97, 122.68
2025/01/11 12:26:43.840, 0, 97, 132.78
2025/01/11 12:26:44.840, 0, 97, 117.26
2025/01/11 12:26:45.840, 0, 98, 124.43
2025/01/11 12:26:46.840, 0, 97, 116.86
2025/01/11 12:26:47.841, 0, 97, 120.34
2025/01/11 12:26:48.841, 0, 98, 126.75
2025/01/11 12:26:49.841, 0, 97, 119.92
2025/01/11 12:26:50.841, 0, 97, 127.51
2025/01/11 12:26:51.841, 0, 97, 120.64
2025/01/11 12:26:52.842, 0, 98, 116.46
2025/01/11 12:26:53.842, 0, 98, 115.83
2025/01/11 12:26:54.842, 0, 98, 129.84
2025/01/11 12:26:55.842, 0, 97, 129.23
2025/01/11 12:26:56.843, 0, 97, 124.91
2025/01/11 12:26:57.843, 0, 97, 118.39
2025/01/11 12:26:58.843, 0, 97, 128.82
2025/01/11 12:26:59.843, 0, 98, 118.14
2025/01/11 12:27:00.843, 0, 97, 127.45
2025/01/11 12:27:01.844, 0, 97, 124.93
2025/01/11 12:27:02.844, 0, 97, 142.25
2025/01/11 12:27:03.844, 0, 97, 124.22
2025/01/11 12:27:04.844, 0, 97, 122.75
2025/01/11 12:27:05.844, 0, 97, 124.97
2025/01/11 12:27:06.845, 0, 97, 120.53
2025/01/11 12:27:07.845, 0, 97, 118.06
2025/01/11 12:27:08.845, 0, 97, 121.26
2025/01/11 12:27:09.845, 0, 97, 118.60
2025/01/11 12:27:10.845, 0, 98, 129.16
2025/01/11 12:27:11.846, 0, 97, 117.70
2025/01/11 12:27:12.846, 0, 98, 124.29
2025/01/11 12:27:13.846, 0, 96, 118.46
2025/01/11 12:27:14.846, 0, 97, 131.44
2025/01/11 12:27:15.846, 0, 98, 133.53
2025/01/11 12:27:16.847, 0, 97, 136.83
2025/01/11 12:27:17.847, 0, 97, 127.35
2025/01/11 12:27:18.847, 0, 97, 116.30
2025/01/11 12:27:19.847, 0, 98, 125.15
2025/01/11 12:27:20.847, 0, 98, 124.45
2025/01/11 12:27:21.848, 0, 97, 122.13
2025/01/11 12:27:22.848, 0, 97, 118.00
2025/01/11 12:27:23.848, 0, 97, 125.82
2025/01/11 12:27:24.848, 0, 98, 121.58
2025/01/11 12:27:25.848, 0, 97, 122.03
2025/01/11 12:27:26.849, 0, 97, 131.16
2025/01/11 12:27:27.849, 0, 97, 119.22
2025/01/11 12:27:28.849, 0, 97, 119.96
2025/01/11 12:27:29.849, 0, 97, 135.77
2025/01/11 12:27:30.850, 0, 97, 133.48
2025/01/11 12:27:31.850, 0, 97, 117.74
2025/01/11 12:27:32.850, 0, 98, 117.95
2025/01/11 12:27:33.850, 0, 98, 126.02
2025/01/11 12:27:34.850, 0, 98, 128.05
2025/01/11 12:27:35.851, 0, 97, 131.59
2025/01/11 12:27:36.851, 0, 97, 124.41
2025/01/11 12:27:37.851, 0, 97, 126.10
2025/01/11 12:27:38.851, 0, 97, 115.22
2025/01/11 12:27:39.851, 0, 97, 114.54
