timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:37:04.388, 1, 0, 38.34
2024/12/28 04:37:05.390, 1, 0, 38.37
2024/12/28 04:37:06.390, 1, 0, 38.24
2024/12/28 04:37:07.390, 1, 0, 38.33
2024/12/28 04:37:08.391, 1, 0, 38.14
2024/12/28 04:37:09.391, 1, 0, 38.23
2024/12/28 04:37:10.391, 1, 0, 38.03
2024/12/28 04:37:11.391, 1, 0, 38.04
2024/12/28 04:37:12.391, 1, 0, 38.13
2024/12/28 04:37:13.391, 1, 0, 38.03
2024/12/28 04:37:14.392, 1, 0, 38.03
2024/12/28 04:37:15.392, 1, 0, 38.02
2024/12/28 04:37:16.392, 1, 0, 38.02
2024/12/28 04:37:17.392, 1, 0, 37.92
2024/12/28 04:37:18.392, 1, 0, 38.02
2024/12/28 04:37:19.393, 1, 0, 37.92
2024/12/28 04:37:20.393, 1, 0, 37.92
2024/12/28 04:37:21.393, 1, 0, 37.92
2024/12/28 04:37:22.394, 1, 0, 37.90
2024/12/28 04:37:23.394, 1, 0, 37.92
2024/12/28 04:37:24.394, 1, 0, 37.83
2024/12/28 04:37:25.394, 1, 0, 37.82
2024/12/28 04:37:26.394, 1, 0, 37.83
2024/12/28 04:37:27.394, 1, 0, 37.83
2024/12/28 04:37:28.394, 1, 0, 37.82
2024/12/28 04:37:29.394, 1, 0, 37.71
2024/12/28 04:37:30.395, 1, 36, 38.89
2024/12/28 04:37:31.395, 1, 27, 38.71
2024/12/28 04:37:32.395, 1, 43, 37.83
2024/12/28 04:37:33.395, 1, 0, 37.72
2024/12/28 04:37:34.395, 1, 0, 37.62
2024/12/28 04:37:35.395, 1, 0, 37.93
2024/12/28 04:37:36.395, 1, 0, 37.62
2024/12/28 04:37:37.396, 1, 0, 37.62
2024/12/28 04:37:38.396, 1, 0, 37.62
2024/12/28 04:37:39.396, 1, 0, 37.71
2024/12/28 04:37:40.396, 1, 0, 37.62
2024/12/28 04:37:41.396, 1, 0, 37.62
2024/12/28 04:37:42.396, 1, 0, 37.62
2024/12/28 04:37:43.396, 1, 0, 37.52
2024/12/28 04:37:44.397, 1, 0, 37.62
2024/12/28 04:37:45.397, 1, 0, 37.62
2024/12/28 04:37:46.397, 1, 0, 37.52
2024/12/28 04:37:47.397, 1, 0, 37.62
2024/12/28 04:37:48.397, 1, 0, 37.62
2024/12/28 04:37:49.397, 1, 0, 37.52
2024/12/28 04:37:50.398, 1, 0, 37.62
2024/12/28 04:37:51.398, 1, 0, 37.43
2024/12/28 04:37:52.398, 1, 0, 37.53
2024/12/28 04:37:53.398, 1, 0, 37.41
2024/12/28 04:37:54.398, 1, 0, 37.33
2024/12/28 04:37:55.398, 1, 0, 37.23
2024/12/28 04:37:56.398, 1, 0, 37.42
2024/12/28 04:37:57.399, 1, 0, 37.32
2024/12/28 04:37:58.399, 1, 0, 37.33
2024/12/28 04:37:59.399, 1, 0, 37.23
2024/12/28 04:38:00.399, 1, 0, 37.30
2024/12/28 04:38:01.399, 1, 0, 37.22
2024/12/28 04:38:02.399, 1, 0, 37.22
2024/12/28 04:38:03.399, 1, 0, 37.32
2024/12/28 04:38:04.400, 1, 0, 37.22
2024/12/28 04:38:05.400, 1, 0, 37.22
2024/12/28 04:38:06.400, 1, 0, 37.22
2024/12/28 04:38:07.400, 1, 0, 37.22
2024/12/28 04:38:08.400, 1, 0, 37.23
2024/12/28 04:38:09.400, 1, 0, 37.22
2024/12/28 04:38:10.400, 1, 0, 37.32
2024/12/28 04:38:11.401, 1, 0, 37.12
2024/12/28 04:38:12.401, 1, 0, 37.23
2024/12/28 04:38:13.401, 1, 100, 38.22
2024/12/28 04:38:14.401, 1, 95, 106.97
2024/12/28 04:38:15.402, 1, 95, 108.73
2024/12/28 04:38:16.402, 1, 95, 110.42
2024/12/28 04:38:17.402, 1, 96, 110.37
2024/12/28 04:38:18.402, 1, 96, 107.66
2024/12/28 04:38:19.402, 1, 95, 105.67
2024/12/28 04:38:20.402, 1, 95, 109.57
2024/12/28 04:38:21.402, 1, 96, 112.94
2024/12/28 04:38:22.403, 1, 96, 111.16
2024/12/28 04:38:23.403, 1, 95, 110.47
2024/12/28 04:38:24.403, 1, 96, 105.12
2024/12/28 04:38:25.403, 1, 95, 105.88
2024/12/28 04:38:26.403, 1, 95, 106.47
2024/12/28 04:38:27.403, 1, 96, 112.18
2024/12/28 04:38:28.403, 1, 96, 111.68
2024/12/28 04:38:29.404, 1, 95, 111.39
2024/12/28 04:38:30.404, 1, 96, 111.08
2024/12/28 04:38:31.404, 1, 96, 110.11
2024/12/28 04:38:32.404, 1, 96, 169.41
2024/12/28 04:38:33.404, 1, 95, 111.46
2024/12/28 04:38:34.404, 1, 96, 110.17
2024/12/28 04:38:35.404, 1, 96, 111.79
2024/12/28 04:38:36.405, 1, 96, 113.44
