timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:31:56.267, 1, 0, 39.91
2024/12/28 02:31:57.268, 1, 0, 39.70
2024/12/28 02:31:58.268, 1, 0, 39.71
2024/12/28 02:31:59.268, 1, 0, 39.53
2024/12/28 02:32:00.268, 1, 0, 39.75
2024/12/28 02:32:01.268, 1, 0, 39.43
2024/12/28 02:32:02.268, 1, 0, 39.43
2024/12/28 02:32:03.268, 1, 0, 39.38
2024/12/28 02:32:04.269, 1, 0, 39.22
2024/12/28 02:32:05.269, 1, 0, 39.31
2024/12/28 02:32:06.269, 1, 0, 39.21
2024/12/28 02:32:07.269, 1, 0, 39.22
2024/12/28 02:32:08.269, 1, 0, 38.98
2024/12/28 02:32:09.269, 1, 0, 39.02
2024/12/28 02:32:10.269, 1, 0, 39.01
2024/12/28 02:32:11.269, 1, 0, 38.91
2024/12/28 02:32:12.270, 1, 0, 38.91
2024/12/28 02:32:13.270, 1, 0, 38.82
2024/12/28 02:32:14.270, 1, 0, 38.91
2024/12/28 02:32:15.271, 1, 0, 38.72
2024/12/28 02:32:16.271, 1, 0, 38.73
2024/12/28 02:32:17.271, 1, 0, 38.72
2024/12/28 02:32:18.271, 1, 0, 38.82
2024/12/28 02:32:19.271, 1, 0, 38.73
2024/12/28 02:32:20.271, 1, 0, 38.53
2024/12/28 02:32:21.271, 1, 0, 38.63
2024/12/28 02:32:22.271, 1, 0, 38.51
2024/12/28 02:32:23.271, 1, 52, 39.57
2024/12/28 02:32:24.272, 1, 17, 39.70
2024/12/28 02:32:25.272, 1, 20, 38.43
2024/12/28 02:32:26.272, 1, 0, 38.34
2024/12/28 02:32:27.272, 1, 0, 38.43
2024/12/28 02:32:28.272, 1, 0, 38.43
2024/12/28 02:32:29.272, 1, 0, 38.52
2024/12/28 02:32:30.272, 1, 0, 38.34
2024/12/28 02:32:31.272, 1, 0, 38.33
2024/12/28 02:32:32.272, 1, 0, 38.23
2024/12/28 02:32:33.273, 1, 0, 38.42
2024/12/28 02:32:34.273, 1, 0, 38.23
2024/12/28 02:32:35.273, 1, 0, 38.24
2024/12/28 02:32:36.273, 1, 0, 38.24
2024/12/28 02:32:37.273, 1, 0, 38.02
2024/12/28 02:32:38.273, 1, 0, 38.13
2024/12/28 02:32:39.273, 1, 0, 38.12
2024/12/28 02:32:40.273, 1, 0, 38.13
2024/12/28 02:32:41.273, 1, 0, 38.02
2024/12/28 02:32:42.274, 1, 0, 38.02
2024/12/28 02:32:43.274, 1, 0, 37.92
2024/12/28 02:32:44.274, 1, 0, 37.82
2024/12/28 02:32:45.274, 1, 0, 37.83
2024/12/28 02:32:46.274, 1, 0, 37.82
2024/12/28 02:32:47.274, 1, 0, 37.83
2024/12/28 02:32:48.274, 1, 0, 37.82
2024/12/28 02:32:49.274, 1, 0, 37.71
2024/12/28 02:32:50.274, 1, 0, 37.73
2024/12/28 02:32:51.275, 1, 0, 37.83
2024/12/28 02:32:52.275, 1, 0, 37.71
2024/12/28 02:32:53.275, 1, 0, 37.62
2024/12/28 02:32:54.275, 1, 0, 37.69
2024/12/28 02:32:55.275, 1, 0, 37.58
2024/12/28 02:32:56.275, 1, 0, 37.67
2024/12/28 02:32:57.275, 1, 0, 37.69
2024/12/28 02:32:58.275, 1, 0, 37.60
2024/12/28 02:32:59.275, 1, 0, 37.52
2024/12/28 02:33:00.276, 1, 0, 37.62
2024/12/28 02:33:01.276, 1, 0, 37.62
2024/12/28 02:33:02.276, 1, 0, 37.62
2024/12/28 02:33:03.276, 1, 0, 37.62
2024/12/28 02:33:04.276, 1, 0, 37.42
2024/12/28 02:33:05.276, 1, 8, 37.62
2024/12/28 02:33:06.276, 1, 95, 104.20
2024/12/28 02:33:07.276, 1, 94, 99.51
2024/12/28 02:33:08.276, 1, 95, 98.07
2024/12/28 02:33:09.277, 1, 95, 105.45
2024/12/28 02:33:10.277, 1, 95, 102.71
2024/12/28 02:33:11.277, 1, 95, 104.29
2024/12/28 02:33:12.277, 1, 96, 99.43
2024/12/28 02:33:13.277, 1, 94, 151.22
2024/12/28 02:33:14.277, 1, 93, 103.86
2024/12/28 02:33:15.277, 1, 95, 101.07
2024/12/28 02:33:16.277, 1, 95, 100.91
2024/12/28 02:33:17.278, 1, 95, 102.29
2024/12/28 02:33:18.278, 1, 95, 110.56
2024/12/28 02:33:19.278, 1, 96, 98.15
2024/12/28 02:33:20.278, 1, 95, 110.83
2024/12/28 02:33:21.283, 1, 95, 104.20
2024/12/28 02:33:22.283, 1, 95, 104.00
2024/12/28 02:33:23.283, 1, 95, 105.98
2024/12/28 02:33:24.284, 1, 95, 104.85
2024/12/28 02:33:25.284, 1, 95, 103.19
2024/12/28 02:33:26.284, 1, 95, 101.93
2024/12/28 02:33:27.284, 1, 95, 105.32
2024/12/28 02:33:28.284, 1, 95, 99.55
2024/12/28 02:33:29.284, 1, 95, 97.33
2024/12/28 02:33:30.284, 1, 95, 106.37
2024/12/28 02:33:31.284, 1, 95, 104.87
2024/12/28 02:33:32.284, 1, 95, 98.57
2024/12/28 02:33:33.285, 1, 95, 104.38
2024/12/28 02:33:34.285, 1, 95, 98.82
2024/12/28 02:33:35.285, 1, 95, 99.53
2024/12/28 02:33:36.285, 1, 95, 109.65
2024/12/28 02:33:37.285, 1, 94, 104.10
2024/12/28 02:33:38.285, 1, 94, 101.94
2024/12/28 02:33:39.285, 1, 95, 100.24
2024/12/28 02:33:40.285, 1, 95, 99.27
2024/12/28 02:33:41.285, 1, 95, 98.07
2024/12/28 02:33:42.286, 1, 95, 105.15
2024/12/28 02:33:43.286, 1, 95, 104.39
2024/12/28 02:33:44.286, 1, 94, 99.80
2024/12/28 02:33:45.286, 1, 94, 95.90
2024/12/28 02:33:46.286, 1, 94, 103.94
2024/12/28 02:33:47.286, 1, 94, 98.87
2024/12/28 02:33:48.286, 1, 95, 97.70
2024/12/28 02:33:49.286, 1, 94, 105.20
2024/12/28 02:33:50.286, 1, 95, 106.26
2024/12/28 02:33:51.287, 1, 94, 98.31
2024/12/28 02:33:52.287, 1, 93, 102.45
2024/12/28 02:33:53.287, 1, 94, 97.97
2024/12/28 02:33:54.287, 1, 94, 105.41
2024/12/28 02:33:55.287, 1, 94, 95.87
2024/12/28 02:33:56.287, 1, 94, 100.85
2024/12/28 02:33:57.287, 1, 94, 103.39
2024/12/28 02:33:58.287, 1, 94, 153.10
2024/12/28 02:33:59.287, 1, 94, 97.47
2024/12/28 02:34:00.288, 1, 92, 102.05
2024/12/28 02:34:01.288, 1, 94, 104.89
2024/12/28 02:34:02.288, 1, 94, 103.74
2024/12/28 02:34:03.288, 1, 94, 102.76
2024/12/28 02:34:04.288, 1, 94, 102.97
2024/12/28 02:34:05.288, 1, 94, 99.48
2024/12/28 02:34:06.288, 1, 93, 108.27
2024/12/28 02:34:07.288, 1, 94, 107.26
2024/12/28 02:34:08.288, 1, 94, 103.49
2024/12/28 02:34:09.289, 1, 94, 98.56
2024/12/28 02:34:10.289, 1, 94, 98.93
2024/12/28 02:34:11.289, 1, 94, 106.47
2024/12/28 02:34:12.289, 1, 94, 100.22
2024/12/28 02:34:13.289, 1, 93, 98.67
2024/12/28 02:34:14.289, 1, 94, 96.95
2024/12/28 02:34:15.289, 1, 94, 99.30
2024/12/28 02:34:16.289, 1, 94, 111.19
2024/12/28 02:34:17.290, 1, 94, 102.77
2024/12/28 02:34:18.290, 1, 94, 99.38
2024/12/28 02:34:19.290, 1, 94, 100.06
2024/12/28 02:34:20.290, 1, 93, 106.72
2024/12/28 02:34:21.290, 1, 93, 104.98
2024/12/28 02:34:22.290, 1, 94, 102.03
2024/12/28 02:34:23.290, 1, 94, 105.95
2024/12/28 02:34:24.290, 1, 93, 98.48
2024/12/28 02:34:25.290, 1, 94, 102.02
2024/12/28 02:34:26.291, 1, 94, 104.19
2024/12/28 02:34:27.291, 1, 93, 106.03
2024/12/28 02:34:28.291, 1, 93, 99.78
2024/12/28 02:34:29.291, 1, 93, 107.09
2024/12/28 02:34:30.291, 1, 94, 99.40
2024/12/28 02:34:31.291, 1, 93, 98.79
2024/12/28 02:34:32.291, 1, 94, 102.51
2024/12/28 02:34:33.291, 1, 94, 106.11
2024/12/28 02:34:34.291, 1, 93, 99.93
2024/12/28 02:34:35.292, 1, 92, 104.94
2024/12/28 02:34:36.292, 1, 93, 101.54
2024/12/28 02:34:37.292, 1, 93, 106.45
2024/12/28 02:34:38.292, 1, 94, 105.90
2024/12/28 02:34:39.292, 1, 94, 95.64
2024/12/28 02:34:40.292, 1, 94, 101.30
2024/12/28 02:34:41.292, 1, 94, 122.72
2024/12/28 02:34:42.292, 1, 93, 104.07
2024/12/28 02:34:43.292, 1, 93, 105.69
2024/12/28 02:34:44.293, 1, 94, 104.24
2024/12/28 02:34:45.293, 1, 94, 103.49
2024/12/28 02:34:46.293, 1, 94, 105.13
2024/12/28 02:34:47.293, 1, 94, 102.39
2024/12/28 02:34:48.293, 1, 94, 99.64
2024/12/28 02:34:49.293, 1, 93, 100.13
2024/12/28 02:34:50.293, 1, 93, 108.72
2024/12/28 02:34:51.293, 1, 93, 109.19
2024/12/28 02:34:52.294, 1, 94, 103.73
2024/12/28 02:34:53.294, 1, 94, 108.19
2024/12/28 02:34:54.294, 1, 94, 106.00
2024/12/28 02:34:55.294, 1, 94, 105.82
2024/12/28 02:34:56.294, 1, 93, 106.30
2024/12/28 02:34:57.294, 1, 93, 101.06
2024/12/28 02:34:58.294, 1, 93, 108.09
2024/12/28 02:34:59.294, 1, 93, 105.89
2024/12/28 02:35:00.294, 1, 94, 101.57
2024/12/28 02:35:01.295, 1, 94, 104.94
2024/12/28 02:35:02.295, 1, 94, 97.40
2024/12/28 02:35:03.295, 1, 93, 107.04
2024/12/28 02:35:04.295, 1, 93, 96.83
2024/12/28 02:35:05.295, 1, 93, 107.11
2024/12/28 02:35:06.295, 1, 93, 102.08
2024/12/28 02:35:07.295, 1, 93, 96.20
2024/12/28 02:35:08.295, 1, 94, 104.81
2024/12/28 02:35:09.295, 1, 94, 103.55
2024/12/28 02:35:10.296, 1, 93, 99.93
2024/12/28 02:35:11.296, 1, 92, 97.00
2024/12/28 02:35:12.296, 1, 93, 99.69
2024/12/28 02:35:13.296, 1, 93, 105.82
2024/12/28 02:35:14.296, 1, 94, 99.06
2024/12/28 02:35:15.296, 1, 93, 105.56
2024/12/28 02:35:16.296, 1, 94, 104.02
2024/12/28 02:35:17.296, 1, 93, 107.66
2024/12/28 02:35:18.297, 1, 92, 105.25
2024/12/28 02:35:19.297, 1, 93, 106.02
2024/12/28 02:35:20.297, 1, 93, 108.02
2024/12/28 02:35:21.297, 1, 94, 104.28
2024/12/28 02:35:22.297, 1, 93, 101.50
2024/12/28 02:35:23.297, 1, 94, 103.84
2024/12/28 02:35:24.297, 1, 92, 101.82
2024/12/28 02:35:25.297, 1, 93, 103.38
2024/12/28 02:35:26.297, 1, 93, 106.36
2024/12/28 02:35:27.298, 1, 93, 99.65
2024/12/28 02:35:28.298, 1, 94, 108.22
2024/12/28 02:35:29.298, 1, 94, 103.38
2024/12/28 02:35:30.298, 1, 94, 109.22
2024/12/28 02:35:31.298, 1, 92, 105.43
2024/12/28 02:35:32.298, 1, 93, 98.93
2024/12/28 02:35:33.298, 1, 93, 102.92
2024/12/28 02:35:34.298, 1, 93, 104.02
2024/12/28 02:35:35.298, 1, 93, 110.24
2024/12/28 02:35:36.299, 1, 93, 104.41
2024/12/28 02:35:37.299, 1, 94, 105.19
2024/12/28 02:35:38.299, 1, 93, 101.89
2024/12/28 02:35:39.299, 1, 93, 103.49
2024/12/28 02:35:40.299, 1, 93, 101.21
2024/12/28 02:35:41.299, 1, 93, 102.69
2024/12/28 02:35:42.299, 1, 92, 108.15
2024/12/28 02:35:43.299, 1, 94, 104.83
2024/12/28 02:35:44.300, 1, 94, 96.65
2024/12/28 02:35:45.300, 1, 92, 100.43
2024/12/28 02:35:46.300, 1, 93, 99.44
2024/12/28 02:35:47.300, 1, 92, 101.10
2024/12/28 02:35:48.300, 1, 93, 105.83
2024/12/28 02:35:49.300, 1, 93, 100.74
2024/12/28 02:35:50.300, 1, 93, 104.01
2024/12/28 02:35:51.300, 1, 93, 104.22
2024/12/28 02:35:52.300, 1, 93, 106.83
2024/12/28 02:35:53.301, 1, 93, 103.56
2024/12/28 02:35:54.301, 1, 92, 105.90
2024/12/28 02:35:55.301, 1, 93, 101.54
2024/12/28 02:35:56.301, 1, 93, 104.68
2024/12/28 02:35:57.301, 1, 93, 107.86
2024/12/28 02:35:58.301, 1, 93, 102.64
2024/12/28 02:35:59.301, 1, 92, 95.55
2024/12/28 02:36:00.301, 1, 93, 102.29
2024/12/28 02:36:01.302, 1, 93, 96.98
2024/12/28 02:36:02.302, 1, 93, 109.79
2024/12/28 02:36:03.302, 1, 93, 104.74
2024/12/28 02:36:04.302, 1, 93, 103.46
2024/12/28 02:36:05.302, 1, 94, 98.11
2024/12/28 02:36:06.302, 1, 93, 97.95
2024/12/28 02:36:07.302, 1, 93, 103.39
2024/12/28 02:36:08.302, 1, 93, 99.92
2024/12/28 02:36:09.302, 1, 93, 103.87
2024/12/28 02:36:10.303, 1, 93, 97.91
2024/12/28 02:36:11.303, 1, 93, 104.25
2024/12/28 02:36:12.303, 1, 94, 107.13
2024/12/28 02:36:13.303, 1, 93, 102.52
2024/12/28 02:36:14.303, 1, 93, 109.85
2024/12/28 02:36:15.303, 1, 93, 103.92
2024/12/28 02:36:16.303, 1, 93, 103.24
2024/12/28 02:36:17.303, 1, 93, 96.74
2024/12/28 02:36:18.303, 1, 93, 99.66
2024/12/28 02:36:19.304, 1, 94, 97.66
2024/12/28 02:36:20.304, 1, 92, 106.95
2024/12/28 02:36:21.304, 1, 92, 106.27
2024/12/28 02:36:22.304, 1, 93, 110.86
2024/12/28 02:36:23.304, 1, 93, 98.86
2024/12/28 02:36:24.304, 1, 93, 106.39
2024/12/28 02:36:25.304, 1, 93, 99.97
2024/12/28 02:36:26.304, 1, 93, 134.68
2024/12/28 02:36:27.304, 1, 93, 110.28
2024/12/28 02:36:28.305, 1, 92, 96.27
2024/12/28 02:36:29.305, 1, 93, 96.92
2024/12/28 02:36:30.305, 1, 93, 109.45
2024/12/28 02:36:31.305, 1, 93, 108.18
2024/12/28 02:36:32.305, 1, 93, 105.25
2024/12/28 02:36:33.305, 1, 91, 113.63
2024/12/28 02:36:34.305, 1, 92, 115.27
2024/12/28 02:36:35.305, 1, 93, 99.81
2024/12/28 02:36:36.306, 1, 93, 105.52
2024/12/28 02:36:37.306, 1, 93, 108.98
2024/12/28 02:36:38.306, 1, 93, 98.34
2024/12/28 02:36:39.306, 1, 93, 105.20
2024/12/28 02:36:40.306, 1, 91, 112.33
2024/12/28 02:36:41.306, 1, 92, 92.51
2024/12/28 02:36:42.306, 1, 92, 101.17
2024/12/28 02:36:43.306, 1, 93, 106.80
2024/12/28 02:36:44.306, 1, 93, 99.46
2024/12/28 02:36:45.307, 1, 93, 107.02
2024/12/28 02:36:46.307, 1, 93, 106.67
2024/12/28 02:36:47.307, 1, 91, 95.56
2024/12/28 02:36:48.307, 1, 93, 112.39
2024/12/28 02:36:49.307, 1, 93, 98.31
2024/12/28 02:36:50.307, 1, 92, 97.91
2024/12/28 02:36:51.307, 1, 93, 105.97
2024/12/28 02:36:52.307, 1, 93, 100.11
2024/12/28 02:36:53.307, 1, 93, 100.31
2024/12/28 02:36:54.308, 1, 93, 107.79
2024/12/28 02:36:55.308, 1, 93, 92.56
2024/12/28 02:36:56.308, 1, 93, 99.61
2024/12/28 02:36:57.308, 1, 93, 109.55
2024/12/28 02:36:58.308, 1, 93, 100.70
2024/12/28 02:36:59.308, 1, 93, 100.08
2024/12/28 02:37:00.308, 1, 93, 95.05
2024/12/28 02:37:01.308, 1, 92, 96.06
2024/12/28 02:37:02.308, 1, 93, 105.51
2024/12/28 02:37:03.309, 1, 92, 102.51
2024/12/28 02:37:04.309, 1, 93, 101.29
