timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:27:00.641, 1, 96, 116.13
2024/12/28 05:27:01.641, 1, 96, 111.71
2024/12/28 05:27:02.641, 1, 95, 117.69
2024/12/28 05:27:03.641, 1, 96, 117.03
2024/12/28 05:27:04.641, 1, 96, 122.17
2024/12/28 05:27:05.641, 1, 96, 112.27
2024/12/28 05:27:06.641, 1, 96, 106.37
2024/12/28 05:27:07.642, 1, 96, 113.15
2024/12/28 05:27:08.642, 1, 96, 117.69
2024/12/28 05:27:09.642, 1, 96, 110.10
2024/12/28 05:27:10.642, 1, 96, 113.89
2024/12/28 05:27:11.642, 1, 96, 114.55
2024/12/28 05:27:12.642, 1, 100, 170.94
2024/12/28 05:27:13.642, 1, 95, 118.66
2024/12/28 05:27:14.643, 1, 95, 117.74
2024/12/28 05:27:15.643, 1, 95, 118.57
2024/12/28 05:27:16.643, 1, 96, 114.44
2024/12/28 05:27:17.643, 1, 96, 119.89
2024/12/28 05:27:18.643, 1, 96, 107.43
2024/12/28 05:27:19.643, 1, 96, 107.35
2024/12/28 05:27:20.643, 1, 96, 122.80
2024/12/28 05:27:21.644, 1, 96, 116.27
2024/12/28 05:27:22.644, 1, 96, 120.76
2024/12/28 05:27:23.644, 1, 96, 106.77
2024/12/28 05:27:24.644, 1, 96, 107.13
2024/12/28 05:27:25.644, 1, 99, 111.51
2024/12/28 05:27:26.644, 1, 95, 107.70
2024/12/28 05:27:27.644, 1, 95, 116.14
2024/12/28 05:27:28.645, 1, 95, 118.17
2024/12/28 05:27:29.645, 1, 95, 119.12
2024/12/28 05:27:30.645, 1, 96, 115.80
2024/12/28 05:27:31.645, 1, 96, 121.85
2024/12/28 05:27:32.645, 1, 96, 111.09
2024/12/28 05:27:33.645, 1, 96, 112.77
2024/12/28 05:27:34.645, 1, 96, 105.38
2024/12/28 05:27:35.646, 1, 96, 121.82
2024/12/28 05:27:36.646, 1, 96, 110.59
2024/12/28 05:27:37.646, 1, 100, 180.09
2024/12/28 05:27:38.646, 1, 96, 121.68
2024/12/28 05:27:39.646, 1, 96, 120.12
2024/12/28 05:27:40.646, 1, 96, 109.34
2024/12/28 05:27:41.646, 1, 96, 116.75
2024/12/28 05:27:42.647, 1, 95, 121.66
2024/12/28 05:27:43.647, 1, 96, 121.59
2024/12/28 05:27:44.647, 1, 95, 119.75
2024/12/28 05:27:45.647, 1, 96, 108.61
2024/12/28 05:27:46.647, 1, 96, 117.68
2024/12/28 05:27:47.647, 1, 96, 118.73
2024/12/28 05:27:48.647, 1, 96, 115.21
2024/12/28 05:27:49.648, 1, 95, 170.60
2024/12/28 05:27:50.648, 1, 96, 109.25
2024/12/28 05:27:51.648, 1, 96, 118.51
2024/12/28 05:27:52.648, 1, 96, 117.71
2024/12/28 05:27:53.648, 1, 95, 105.65
2024/12/28 05:27:54.648, 1, 95, 113.79
2024/12/28 05:27:55.648, 1, 95, 120.26
2024/12/28 05:27:56.649, 1, 96, 120.63
2024/12/28 05:27:57.649, 1, 96, 107.03
2024/12/28 05:27:58.649, 1, 96, 117.44
2024/12/28 05:27:59.649, 1, 96, 118.92
2024/12/28 05:28:00.649, 1, 96, 118.17
2024/12/28 05:28:01.649, 1, 100, 115.44
2024/12/28 05:28:02.649, 1, 95, 107.93
2024/12/28 05:28:03.650, 1, 95, 116.20
2024/12/28 05:28:04.650, 1, 96, 112.74
2024/12/28 05:28:05.650, 1, 95, 117.09
2024/12/28 05:28:06.650, 1, 95, 118.48
2024/12/28 05:28:07.650, 1, 96, 105.51
2024/12/28 05:28:08.650, 1, 96, 119.17
2024/12/28 05:28:09.650, 1, 96, 119.19
2024/12/28 05:28:10.651, 1, 96, 114.44
2024/12/28 05:28:11.651, 1, 96, 119.12
2024/12/28 05:28:12.651, 1, 96, 116.56
2024/12/28 05:28:13.651, 1, 95, 114.12
2024/12/28 05:28:14.651, 1, 95, 113.43
2024/12/28 05:28:15.651, 1, 95, 108.78
2024/12/28 05:28:16.651, 1, 95, 112.25
2024/12/28 05:28:17.652, 1, 95, 116.62
2024/12/28 05:28:18.652, 1, 95, 118.01
2024/12/28 05:28:19.652, 1, 95, 116.22
2024/12/28 05:28:20.652, 1, 95, 109.82
2024/12/28 05:28:21.652, 1, 95, 108.55
2024/12/28 05:28:22.652, 1, 95, 169.29
2024/12/28 05:28:23.652, 1, 95, 120.55
2024/12/28 05:28:24.653, 1, 95, 110.54
2024/12/28 05:28:25.653, 1, 95, 113.95
2024/12/28 05:28:26.653, 1, 95, 105.67
2024/12/28 05:28:27.653, 1, 95, 113.31
2024/12/28 05:28:28.653, 1, 95, 113.53
2024/12/28 05:28:29.653, 1, 95, 114.05
2024/12/28 05:28:30.653, 1, 95, 118.13
2024/12/28 05:28:31.654, 1, 95, 116.99
2024/12/28 05:28:32.654, 1, 95, 115.85
2024/12/28 05:28:33.654, 1, 94, 118.48
2024/12/28 05:28:34.654, 1, 94, 104.42
2024/12/28 05:28:35.654, 1, 95, 117.84
2024/12/28 05:28:36.654, 1, 95, 114.21
2024/12/28 05:28:37.654, 1, 95, 111.00
2024/12/28 05:28:38.655, 1, 95, 116.09
2024/12/28 05:28:39.655, 1, 95, 116.10
2024/12/28 05:28:40.655, 1, 95, 117.24
2024/12/28 05:28:41.655, 1, 96, 106.10
2024/12/28 05:28:42.655, 1, 95, 110.23
2024/12/28 05:28:43.655, 1, 94, 110.48
2024/12/28 05:28:44.655, 1, 95, 102.91
2024/12/28 05:28:45.656, 1, 95, 115.67
2024/12/28 05:28:46.656, 1, 94, 112.83
2024/12/28 05:28:47.656, 1, 95, 111.06
2024/12/28 05:28:48.656, 1, 95, 105.12
2024/12/28 05:28:49.656, 1, 95, 113.21
2024/12/28 05:28:50.656, 1, 95, 111.95
2024/12/28 05:28:51.656, 1, 95, 110.26
2024/12/28 05:28:52.657, 1, 95, 113.95
2024/12/28 05:28:53.657, 1, 95, 111.28
2024/12/28 05:28:54.657, 1, 95, 113.03
2024/12/28 05:28:55.657, 1, 95, 115.15
2024/12/28 05:28:56.657, 1, 95, 115.94
2024/12/28 05:28:57.657, 1, 95, 109.84
2024/12/28 05:28:58.657, 1, 94, 117.51
2024/12/28 05:28:59.658, 1, 94, 115.34
2024/12/28 05:29:00.658, 1, 95, 114.26
2024/12/28 05:29:01.658, 1, 95, 112.19
2024/12/28 05:29:02.658, 1, 96, 110.07
2024/12/28 05:29:03.658, 1, 94, 107.76
2024/12/28 05:29:04.658, 1, 94, 112.54
2024/12/28 05:29:05.658, 1, 94, 111.63
2024/12/28 05:29:06.659, 1, 95, 113.34
2024/12/28 05:29:07.659, 1, 95, 116.35
2024/12/28 05:29:08.659, 1, 95, 115.64
2024/12/28 05:29:09.659, 1, 95, 119.18
2024/12/28 05:29:10.659, 1, 95, 116.76
2024/12/28 05:29:11.659, 1, 95, 116.72
2024/12/28 05:29:12.659, 1, 95, 171.02
2024/12/28 05:29:13.660, 1, 94, 101.26
2024/12/28 05:29:14.660, 1, 95, 110.93
2024/12/28 05:29:15.660, 1, 95, 110.75
2024/12/28 05:29:16.660, 1, 95, 109.78
2024/12/28 05:29:17.660, 1, 95, 114.81
2024/12/28 05:29:18.660, 1, 95, 108.84
2024/12/28 05:29:19.660, 1, 94, 115.25
2024/12/28 05:29:20.661, 1, 95, 111.71
2024/12/28 05:29:21.661, 1, 95, 117.45
2024/12/28 05:29:22.661, 1, 96, 104.45
2024/12/28 05:29:23.661, 1, 94, 103.82
2024/12/28 05:29:24.661, 1, 95, 113.79
2024/12/28 05:29:25.661, 1, 95, 115.15
2024/12/28 05:29:26.661, 1, 95, 108.32
2024/12/28 05:29:27.662, 1, 95, 110.23
2024/12/28 05:29:28.662, 1, 95, 107.63
2024/12/28 05:29:29.662, 1, 95, 113.86
2024/12/28 05:29:30.662, 1, 95, 117.53
2024/12/28 05:29:31.662, 1, 95, 117.78
2024/12/28 05:29:32.662, 1, 95, 113.26
2024/12/28 05:29:33.662, 1, 94, 104.62
2024/12/28 05:29:34.663, 1, 94, 113.34
2024/12/28 05:29:35.663, 1, 94, 115.41
2024/12/28 05:29:36.663, 1, 95, 113.19
2024/12/28 05:29:37.663, 1, 94, 117.57
2024/12/28 05:29:38.663, 1, 95, 116.62
2024/12/28 05:29:39.663, 1, 94, 108.45
2024/12/28 05:29:40.663, 1, 95, 104.89
2024/12/28 05:29:41.664, 1, 100, 169.17
2024/12/28 05:29:42.664, 1, 94, 110.85
2024/12/28 05:29:43.664, 1, 94, 109.08
2024/12/28 05:29:44.664, 1, 94, 113.88
2024/12/28 05:29:45.664, 1, 94, 112.90
2024/12/28 05:29:46.664, 1, 94, 111.79
2024/12/28 05:29:47.664, 1, 94, 112.83
2024/12/28 05:29:48.665, 1, 95, 115.50
2024/12/28 05:29:49.665, 1, 95, 112.15
2024/12/28 05:29:50.665, 1, 97, 161.65
2024/12/28 05:29:51.665, 1, 94, 110.69
2024/12/28 05:29:52.665, 1, 95, 113.36
2024/12/28 05:29:53.665, 1, 94, 110.24
2024/12/28 05:29:54.665, 1, 95, 115.25
2024/12/28 05:29:55.666, 1, 95, 109.21
2024/12/28 05:29:56.666, 1, 95, 114.87
2024/12/28 05:29:57.666, 1, 95, 114.11
2024/12/28 05:29:58.666, 1, 95, 121.54
2024/12/28 05:29:59.666, 1, 95, 111.15
2024/12/28 05:30:00.666, 1, 94, 112.08
2024/12/28 05:30:01.666, 1, 94, 104.58
2024/12/28 05:30:02.667, 1, 94, 109.21
2024/12/28 05:30:03.667, 1, 94, 112.04
2024/12/28 05:30:04.667, 1, 94, 111.25
2024/12/28 05:30:05.667, 1, 95, 103.17
2024/12/28 05:30:06.667, 1, 94, 106.56
2024/12/28 05:30:07.667, 1, 95, 116.30
2024/12/28 05:30:08.667, 1, 95, 118.04
2024/12/28 05:30:09.668, 1, 94, 111.25
2024/12/28 05:30:10.668, 1, 94, 107.40
2024/12/28 05:30:11.668, 1, 94, 116.20
2024/12/28 05:30:12.668, 1, 95, 110.42
2024/12/28 05:30:13.668, 1, 95, 107.53
2024/12/28 05:30:14.668, 1, 94, 115.65
2024/12/28 05:30:15.668, 1, 95, 108.49
2024/12/28 05:30:16.669, 1, 95, 104.37
2024/12/28 05:30:17.669, 1, 95, 112.66
2024/12/28 05:30:18.669, 1, 98, 104.68
2024/12/28 05:30:19.669, 1, 95, 101.65
2024/12/28 05:30:20.669, 1, 94, 108.55
2024/12/28 05:30:21.669, 1, 95, 109.89
2024/12/28 05:30:22.670, 1, 94, 110.26
2024/12/28 05:30:23.670, 1, 94, 107.43
2024/12/28 05:30:24.670, 1, 95, 113.65
2024/12/28 05:30:25.670, 1, 95, 113.95
2024/12/28 05:30:26.670, 1, 95, 107.53
2024/12/28 05:30:27.670, 1, 97, 108.49
2024/12/28 05:30:28.670, 1, 94, 107.32
2024/12/28 05:30:29.671, 1, 94, 115.39
2024/12/28 05:30:30.671, 1, 94, 113.20
2024/12/28 05:30:31.671, 1, 94, 109.50
2024/12/28 05:30:32.671, 1, 94, 108.74
2024/12/28 05:30:33.671, 1, 95, 118.07
2024/12/28 05:30:34.671, 1, 95, 115.44
2024/12/28 05:30:35.671, 1, 95, 117.08
2024/12/28 05:30:36.672, 1, 93, 113.71
2024/12/28 05:30:37.672, 1, 94, 112.37
2024/12/28 05:30:38.672, 1, 94, 110.10
2024/12/28 05:30:39.672, 1, 94, 111.59
2024/12/28 05:30:40.672, 1, 94, 111.15
2024/12/28 05:30:41.672, 1, 94, 111.57
2024/12/28 05:30:42.672, 1, 94, 114.75
2024/12/28 05:30:43.673, 1, 95, 113.74
2024/12/28 05:30:44.673, 1, 95, 115.74
2024/12/28 05:30:45.673, 1, 95, 116.79
2024/12/28 05:30:46.673, 1, 94, 108.87
2024/12/28 05:30:47.673, 1, 94, 111.57
2024/12/28 05:30:48.673, 1, 94, 106.36
2024/12/28 05:30:49.673, 1, 94, 106.69
2024/12/28 05:30:50.674, 1, 94, 109.54
2024/12/28 05:30:51.674, 1, 95, 104.03
2024/12/28 05:30:52.674, 1, 95, 115.27
2024/12/28 05:30:53.674, 1, 94, 113.87
2024/12/28 05:30:54.674, 1, 95, 116.62
2024/12/28 05:30:55.674, 1, 94, 106.80
2024/12/28 05:30:56.674, 1, 94, 109.28
2024/12/28 05:30:57.675, 1, 95, 101.09
2024/12/28 05:30:58.675, 1, 95, 106.77
2024/12/28 05:30:59.675, 1, 94, 113.55
2024/12/28 05:31:00.675, 1, 95, 113.13
2024/12/28 05:31:01.675, 1, 94, 111.35
2024/12/28 05:31:02.675, 1, 95, 121.40
2024/12/28 05:31:03.675, 1, 95, 115.15
2024/12/28 05:31:04.676, 1, 94, 104.60
2024/12/28 05:31:05.676, 1, 94, 108.78
2024/12/28 05:31:06.676, 1, 94, 103.71
2024/12/28 05:31:07.676, 1, 95, 101.54
2024/12/28 05:31:08.676, 1, 95, 114.12
2024/12/28 05:31:09.676, 1, 95, 115.11
2024/12/28 05:31:10.676, 1, 94, 113.30
2024/12/28 05:31:11.677, 1, 95, 108.35
2024/12/28 05:31:12.677, 1, 95, 104.10
2024/12/28 05:31:13.677, 1, 94, 108.81
2024/12/28 05:31:14.677, 1, 94, 113.27
2024/12/28 05:31:15.677, 1, 94, 110.78
2024/12/28 05:31:16.677, 1, 94, 113.93
2024/12/28 05:31:17.677, 1, 94, 112.71
2024/12/28 05:31:18.678, 1, 95, 114.55
2024/12/28 05:31:19.678, 1, 95, 115.94
2024/12/28 05:31:20.678, 1, 95, 109.84
2024/12/28 05:31:21.678, 1, 94, 117.40
2024/12/28 05:31:22.678, 1, 94, 99.74
2024/12/28 05:31:23.678, 1, 94, 107.03
2024/12/28 05:31:24.678, 1, 94, 101.88
2024/12/28 05:31:25.679, 1, 94, 113.03
2024/12/28 05:31:26.679, 1, 94, 113.01
2024/12/28 05:31:27.679, 1, 94, 110.30
2024/12/28 05:31:28.679, 1, 94, 113.13
2024/12/28 05:31:29.679, 1, 94, 113.09
2024/12/28 05:31:30.679, 1, 96, 110.68
2024/12/28 05:31:31.679, 1, 94, 106.21
2024/12/28 05:31:32.680, 1, 94, 108.95
2024/12/28 05:31:33.680, 1, 94, 99.55
2024/12/28 05:31:34.680, 1, 94, 100.10
2024/12/28 05:31:35.680, 1, 95, 103.32
2024/12/28 05:31:36.680, 1, 95, 104.42
2024/12/28 05:31:37.680, 1, 94, 111.65
2024/12/28 05:31:38.680, 1, 95, 110.04
2024/12/28 05:31:39.681, 1, 94, 108.26
2024/12/28 05:31:40.681, 1, 94, 112.39
2024/12/28 05:31:41.681, 1, 93, 107.42
2024/12/28 05:31:42.681, 1, 94, 103.70
2024/12/28 05:31:43.681, 1, 94, 100.16
2024/12/28 05:31:44.681, 1, 94, 101.51
2024/12/28 05:31:45.681, 1, 94, 113.57
2024/12/28 05:31:46.682, 1, 95, 104.64
2024/12/28 05:31:47.682, 1, 92, 102.25
2024/12/28 05:31:48.682, 1, 93, 107.50
2024/12/28 05:31:49.682, 1, 93, 101.09
2024/12/28 05:31:50.682, 1, 94, 110.49
2024/12/28 05:31:51.682, 1, 94, 112.11
2024/12/28 05:31:52.682, 1, 94, 107.82
2024/12/28 05:31:53.683, 1, 95, 106.27
2024/12/28 05:31:54.683, 1, 95, 116.40
2024/12/28 05:31:55.683, 1, 95, 116.39
2024/12/28 05:31:56.683, 1, 94, 104.07
2024/12/28 05:31:57.683, 1, 93, 113.58
2024/12/28 05:31:58.683, 1, 94, 98.51
2024/12/28 05:31:59.683, 1, 94, 109.24
2024/12/28 05:32:00.684, 1, 94, 104.49
2024/12/28 05:32:01.684, 1, 95, 108.91
2024/12/28 05:32:02.684, 1, 95, 104.52
2024/12/28 05:32:03.684, 1, 94, 113.60
2024/12/28 05:32:04.684, 1, 94, 112.84
2024/12/28 05:32:05.684, 1, 94, 106.13
2024/12/28 05:32:06.684, 1, 93, 105.91
2024/12/28 05:32:07.685, 1, 94, 111.75
2024/12/28 05:32:08.685, 1, 94, 100.39
2024/12/28 05:32:09.685, 1, 94, 111.94
2024/12/28 05:32:10.685, 1, 94, 114.36
2024/12/28 05:32:11.685, 1, 94, 105.92
2024/12/28 05:32:12.685, 1, 94, 113.65
2024/12/28 05:32:13.686, 1, 96, 103.93
2024/12/28 05:32:14.686, 1, 94, 100.29
2024/12/28 05:32:15.686, 1, 94, 103.71
2024/12/28 05:32:16.686, 1, 94, 116.35
2024/12/28 05:32:17.686, 1, 94, 116.25
2024/12/28 05:32:18.686, 1, 94, 105.98
2024/12/28 05:32:19.686, 1, 95, 105.81
2024/12/28 05:32:20.687, 1, 94, 114.09
2024/12/28 05:32:21.687, 1, 94, 112.71
2024/12/28 05:32:22.687, 1, 94, 97.23
2024/12/28 05:32:23.687, 1, 94, 108.82
2024/12/28 05:32:24.687, 1, 94, 109.34
2024/12/28 05:32:25.687, 1, 94, 98.97
2024/12/28 05:32:26.687, 1, 94, 117.15
2024/12/28 05:32:27.688, 1, 94, 103.13
2024/12/28 05:32:28.688, 1, 94, 119.02
2024/12/28 05:32:29.688, 1, 95, 105.61
2024/12/28 05:32:30.688, 1, 95, 160.81
2024/12/28 05:32:31.688, 1, 94, 99.66
2024/12/28 05:32:32.688, 1, 94, 105.67
2024/12/28 05:32:33.688, 1, 94, 103.67
2024/12/28 05:32:34.688, 1, 94, 105.22
2024/12/28 05:32:35.689, 1, 95, 112.00
2024/12/28 05:32:36.689, 1, 94, 113.10
2024/12/28 05:32:37.689, 1, 95, 108.52
2024/12/28 05:32:38.689, 1, 95, 112.52
2024/12/28 05:32:39.689, 1, 93, 99.24
2024/12/28 05:32:40.689, 1, 94, 110.23
2024/12/28 05:32:41.689, 1, 94, 107.22
2024/12/28 05:32:42.690, 1, 94, 105.52
2024/12/28 05:32:43.690, 1, 94, 105.46
2024/12/28 05:32:44.690, 1, 95, 111.92
2024/12/28 05:32:45.690, 1, 94, 109.28
2024/12/28 05:32:46.690, 1, 94, 114.28
2024/12/28 05:32:47.690, 1, 95, 111.41
2024/12/28 05:32:48.690, 1, 93, 105.25
2024/12/28 05:32:49.691, 1, 94, 109.18
2024/12/28 05:32:50.691, 1, 94, 108.65
2024/12/28 05:32:51.691, 1, 94, 112.43
2024/12/28 05:32:52.691, 1, 94, 111.39
2024/12/28 05:32:53.691, 1, 95, 113.48
2024/12/28 05:32:54.691, 1, 95, 111.59
2024/12/28 05:32:55.691, 1, 95, 109.39
2024/12/28 05:32:56.692, 1, 93, 107.70
2024/12/28 05:32:57.692, 1, 94, 106.00
2024/12/28 05:32:58.692, 1, 94, 108.33
2024/12/28 05:32:59.692, 1, 94, 108.28
2024/12/28 05:33:00.692, 1, 94, 108.13
2024/12/28 05:33:01.692, 1, 95, 111.97
2024/12/28 05:33:02.692, 1, 94, 111.88
2024/12/28 05:33:03.693, 1, 95, 105.31
2024/12/28 05:33:04.693, 1, 95, 109.46
2024/12/28 05:33:05.693, 1, 94, 105.21
2024/12/28 05:33:06.693, 1, 94, 113.21
2024/12/28 05:33:07.693, 1, 94, 104.98
2024/12/28 05:33:08.693, 1, 94, 107.61
2024/12/28 05:33:09.693, 1, 94, 107.27
2024/12/28 05:33:10.694, 1, 95, 110.98
2024/12/28 05:33:11.694, 1, 94, 100.95
2024/12/28 05:33:12.694, 1, 94, 115.75
2024/12/28 05:33:13.694, 1, 96, 104.37
2024/12/28 05:33:14.694, 1, 94, 108.28
2024/12/28 05:33:15.694, 1, 93, 106.57
2024/12/28 05:33:16.694, 1, 94, 103.63
2024/12/28 05:33:17.695, 1, 94, 108.71
2024/12/28 05:33:18.695, 1, 94, 101.66
2024/12/28 05:33:19.695, 1, 94, 105.64
2024/12/28 05:33:20.695, 1, 94, 112.87
2024/12/28 05:33:21.695, 1, 94, 103.85
2024/12/28 05:33:22.695, 1, 93, 104.55
2024/12/28 05:33:23.695, 1, 93, 97.71
2024/12/28 05:33:24.696, 1, 93, 104.13
2024/12/28 05:33:25.696, 1, 94, 103.97
2024/12/28 05:33:26.696, 1, 95, 107.79
2024/12/28 05:33:27.696, 1, 94, 107.43
2024/12/28 05:33:28.696, 1, 94, 110.17
2024/12/28 05:33:29.696, 1, 94, 114.06
2024/12/28 05:33:30.696, 1, 96, 102.06
2024/12/28 05:33:31.697, 1, 94, 105.44
2024/12/28 05:33:32.697, 1, 94, 106.20
2024/12/28 05:33:33.697, 1, 94, 109.60
2024/12/28 05:33:34.697, 1, 94, 103.60
2024/12/28 05:33:35.697, 1, 95, 108.79
2024/12/28 05:33:36.697, 1, 94, 100.96
2024/12/28 05:33:37.697, 1, 95, 113.75
2024/12/28 05:33:38.698, 1, 94, 101.75
2024/12/28 05:33:39.698, 1, 94, 105.17
2024/12/28 05:33:40.698, 1, 93, 108.02
2024/12/28 05:33:41.698, 1, 93, 105.62
2024/12/28 05:33:42.698, 1, 94, 106.74
2024/12/28 05:33:43.698, 1, 94, 104.25
2024/12/28 05:33:44.698, 1, 95, 100.60
2024/12/28 05:33:45.699, 1, 95, 103.57
2024/12/28 05:33:46.699, 1, 95, 113.37
2024/12/28 05:33:47.699, 1, 94, 113.69
2024/12/28 05:33:48.699, 1, 94, 98.81
2024/12/28 05:33:49.699, 1, 94, 107.76
2024/12/28 05:33:50.699, 1, 94, 110.49
2024/12/28 05:33:51.699, 1, 94, 108.61
2024/12/28 05:33:52.700, 1, 94, 108.86
2024/12/28 05:33:53.700, 1, 95, 117.37
2024/12/28 05:33:54.700, 1, 94, 113.96
2024/12/28 05:33:55.700, 1, 94, 107.53
2024/12/28 05:33:56.700, 1, 93, 102.12
2024/12/28 05:33:57.700, 1, 93, 107.56
2024/12/28 05:33:58.700, 1, 94, 106.61
2024/12/28 05:33:59.701, 1, 94, 111.36
2024/12/28 05:34:00.701, 1, 94, 99.56
2024/12/28 05:34:01.701, 1, 94, 112.04
2024/12/28 05:34:02.701, 1, 95, 113.64
2024/12/28 05:34:03.701, 1, 95, 114.05
2024/12/28 05:34:04.701, 1, 95, 112.27
2024/12/28 05:34:05.701, 1, 93, 101.09
2024/12/28 05:34:06.702, 1, 94, 108.63
2024/12/28 05:34:07.702, 1, 94, 103.11
2024/12/28 05:34:08.702, 1, 94, 112.97
2024/12/28 05:34:09.702, 1, 94, 111.53
