timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:08:58.045, 1, 0, 38.34
2024/12/28 05:08:59.046, 1, 0, 38.33
2024/12/28 05:09:00.046, 1, 0, 38.23
2024/12/28 05:09:01.046, 1, 0, 38.23
2024/12/28 05:09:02.047, 1, 0, 38.23
2024/12/28 05:09:03.047, 1, 0, 38.24
2024/12/28 05:09:04.047, 1, 0, 38.33
2024/12/28 05:09:05.047, 1, 0, 38.13
2024/12/28 05:09:06.047, 1, 0, 38.13
2024/12/28 05:09:07.047, 1, 0, 38.13
2024/12/28 05:09:08.047, 1, 0, 38.19
2024/12/28 05:09:09.048, 1, 0, 38.13
2024/12/28 05:09:10.048, 1, 0, 38.13
2024/12/28 05:09:11.048, 1, 0, 38.02
2024/12/28 05:09:12.048, 1, 0, 37.92
2024/12/28 05:09:13.048, 1, 0, 37.92
2024/12/28 05:09:14.048, 1, 0, 37.92
2024/12/28 05:09:15.048, 1, 0, 37.82
2024/12/28 05:09:16.049, 1, 0, 37.81
2024/12/28 05:09:17.049, 1, 0, 37.81
2024/12/28 05:09:18.049, 1, 0, 37.82
2024/12/28 05:09:19.049, 1, 0, 37.80
2024/12/28 05:09:20.049, 1, 0, 37.71
2024/12/28 05:09:21.049, 1, 0, 37.60
2024/12/28 05:09:22.049, 1, 53, 38.70
2024/12/28 05:09:23.050, 1, 23, 38.90
2024/12/28 05:09:24.050, 1, 6, 37.72
2024/12/28 05:09:25.050, 1, 0, 37.62
2024/12/28 05:09:26.050, 1, 0, 37.72
2024/12/28 05:09:27.050, 1, 0, 37.62
2024/12/28 05:09:28.050, 1, 0, 37.62
2024/12/28 05:09:29.051, 1, 0, 37.82
2024/12/28 05:09:30.051, 1, 0, 37.59
2024/12/28 05:09:31.051, 1, 0, 37.52
2024/12/28 05:09:32.051, 1, 0, 37.62
2024/12/28 05:09:33.051, 1, 0, 37.53
2024/12/28 05:09:34.051, 1, 0, 37.73
2024/12/28 05:09:35.052, 1, 0, 37.52
2024/12/28 05:09:36.052, 1, 0, 37.52
2024/12/28 05:09:37.052, 1, 0, 37.52
2024/12/28 05:09:38.052, 1, 0, 37.53
2024/12/28 05:09:39.052, 1, 0, 37.52
2024/12/28 05:09:40.053, 1, 0, 37.42
2024/12/28 05:09:41.053, 1, 0, 37.53
2024/12/28 05:09:42.053, 1, 0, 37.62
2024/12/28 05:09:43.053, 1, 0, 37.43
2024/12/28 05:09:44.053, 1, 0, 37.43
2024/12/28 05:09:45.053, 1, 0, 37.52
2024/12/28 05:09:46.054, 1, 0, 37.82
2024/12/28 05:09:47.054, 1, 0, 37.42
2024/12/28 05:09:48.054, 1, 0, 37.71
2024/12/28 05:09:49.054, 1, 0, 37.63
2024/12/28 05:09:50.054, 1, 0, 37.62
2024/12/28 05:09:51.055, 1, 0, 37.73
2024/12/28 05:09:52.055, 1, 0, 37.62
2024/12/28 05:09:53.055, 1, 0, 37.62
2024/12/28 05:09:54.055, 1, 0, 37.62
