timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 03:39:44.846, 1, 0, 37.71
2024/12/28 03:39:45.849, 1, 0, 37.59
2024/12/28 03:39:46.849, 1, 0, 37.62
2024/12/28 03:39:47.849, 1, 0, 37.73
2024/12/28 03:39:48.850, 1, 0, 37.92
2024/12/28 03:39:49.850, 1, 0, 37.92
2024/12/28 03:39:50.850, 1, 0, 38.02
2024/12/28 03:39:51.850, 1, 0, 37.83
2024/12/28 03:39:52.850, 1, 0, 37.62
2024/12/28 03:39:53.850, 1, 0, 37.82
2024/12/28 03:39:54.850, 1, 0, 38.02
2024/12/28 03:39:55.851, 1, 0, 37.52
2024/12/28 03:39:56.851, 1, 0, 37.92
2024/12/28 03:39:57.851, 1, 0, 37.73
2024/12/28 03:39:58.851, 1, 0, 37.82
2024/12/28 03:39:59.851, 1, 0, 37.42
2024/12/28 03:40:00.851, 1, 0, 37.82
2024/12/28 03:40:01.852, 1, 0, 37.73
2024/12/28 03:40:02.852, 1, 0, 37.73
2024/12/28 03:40:03.853, 1, 0, 37.82
2024/12/28 03:40:04.853, 1, 0, 37.62
2024/12/28 03:40:05.853, 1, 0, 37.81
2024/12/28 03:40:06.853, 1, 0, 37.73
2024/12/28 03:40:07.854, 1, 0, 37.52
2024/12/28 03:40:08.854, 1, 0, 37.42
2024/12/28 03:40:09.854, 1, 0, 37.82
2024/12/28 03:40:10.854, 1, 0, 37.81
2024/12/28 03:40:11.854, 1, 11, 38.79
2024/12/28 03:40:12.854, 1, 51, 38.89
2024/12/28 03:40:13.855, 1, 52, 39.08
2024/12/28 03:40:14.855, 1, 0, 37.73
2024/12/28 03:40:15.855, 1, 0, 37.82
2024/12/28 03:40:16.855, 1, 0, 37.82
2024/12/28 03:40:17.855, 1, 0, 37.42
2024/12/28 03:40:18.855, 1, 0, 37.82
2024/12/28 03:40:19.855, 1, 0, 37.42
2024/12/28 03:40:20.856, 1, 0, 37.82
2024/12/28 03:40:21.856, 1, 0, 37.52
2024/12/28 03:40:22.856, 1, 0, 37.82
2024/12/28 03:40:23.856, 1, 0, 37.52
2024/12/28 03:40:24.856, 1, 0, 37.82
2024/12/28 03:40:25.857, 1, 0, 37.88
2024/12/28 03:40:26.857, 1, 0, 37.42
2024/12/28 03:40:27.857, 1, 0, 37.52
2024/12/28 03:40:28.857, 1, 0, 37.73
2024/12/28 03:40:29.857, 1, 0, 37.92
2024/12/28 03:40:30.857, 1, 0, 37.73
2024/12/28 03:40:31.858, 1, 0, 37.73
2024/12/28 03:40:32.858, 1, 0, 37.82
2024/12/28 03:40:33.858, 1, 0, 37.42
2024/12/28 03:40:34.858, 1, 0, 37.62
2024/12/28 03:40:35.858, 1, 0, 37.52
2024/12/28 03:40:36.859, 1, 0, 37.73
2024/12/28 03:40:37.859, 1, 0, 37.42
2024/12/28 03:40:38.859, 1, 0, 37.62
2024/12/28 03:40:39.859, 1, 0, 37.82
2024/12/28 03:40:40.859, 1, 0, 37.52
2024/12/28 03:40:41.859, 1, 0, 37.82
2024/12/28 03:40:42.860, 1, 0, 37.73
2024/12/28 03:40:43.860, 1, 0, 37.82
2024/12/28 03:40:44.860, 1, 0, 37.52
2024/12/28 03:40:45.860, 1, 0, 37.92
2024/12/28 03:40:46.860, 1, 0, 37.42
2024/12/28 03:40:47.861, 1, 0, 37.82
2024/12/28 03:40:48.861, 1, 0, 37.82
2024/12/28 03:40:49.861, 1, 0, 37.42
2024/12/28 03:40:50.861, 1, 0, 37.62
2024/12/28 03:40:51.861, 1, 0, 37.73
2024/12/28 03:40:52.861, 1, 0, 37.32
2024/12/28 03:40:53.862, 1, 0, 37.71
2024/12/28 03:40:54.862, 1, 31, 108.06
2024/12/28 03:40:55.862, 1, 96, 104.72
2024/12/28 03:40:56.862, 1, 96, 111.38
2024/12/28 03:40:57.862, 1, 96, 114.80
2024/12/28 03:40:58.862, 1, 96, 112.94
2024/12/28 03:40:59.862, 1, 96, 113.40
2024/12/28 03:41:00.863, 1, 96, 108.59
2024/12/28 03:41:01.863, 1, 96, 113.58
2024/12/28 03:41:02.863, 1, 96, 115.15
2024/12/28 03:41:03.863, 1, 90, 174.43
2024/12/28 03:41:04.863, 1, 96, 109.16
2024/12/28 03:41:05.863, 1, 96, 110.43
2024/12/28 03:41:06.864, 1, 96, 103.98
2024/12/28 03:41:07.864, 1, 96, 111.96
2024/12/28 03:41:08.864, 1, 96, 110.66
2024/12/28 03:41:09.864, 1, 96, 111.75
2024/12/28 03:41:10.864, 1, 96, 113.69
2024/12/28 03:41:11.864, 1, 96, 112.54
2024/12/28 03:41:12.864, 1, 96, 110.57
