timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:58:28.636, 1, 0, 38.14
2024/12/28 02:58:29.637, 1, 0, 38.19
2024/12/28 02:58:30.637, 1, 0, 38.24
2024/12/28 02:58:31.637, 1, 0, 38.13
2024/12/28 02:58:32.637, 1, 0, 38.13
2024/12/28 02:58:33.638, 1, 0, 38.02
2024/12/28 02:58:34.638, 1, 0, 38.03
2024/12/28 02:58:35.638, 1, 0, 38.08
2024/12/28 02:58:36.638, 1, 0, 37.93
2024/12/28 02:58:37.638, 1, 0, 37.93
2024/12/28 02:58:38.638, 1, 0, 38.14
2024/12/28 02:58:39.638, 1, 0, 37.71
2024/12/28 02:58:40.638, 1, 0, 37.82
2024/12/28 02:58:41.639, 1, 0, 37.82
2024/12/28 02:58:42.639, 1, 0, 37.82
2024/12/28 02:58:43.639, 1, 0, 37.72
2024/12/28 02:58:44.639, 1, 0, 37.72
2024/12/28 02:58:45.639, 1, 0, 37.73
2024/12/28 02:58:46.639, 1, 0, 37.73
2024/12/28 02:58:47.639, 1, 0, 37.72
2024/12/28 02:58:48.639, 1, 0, 37.83
2024/12/28 02:58:49.640, 1, 0, 37.71
2024/12/28 02:58:50.640, 1, 0, 37.62
2024/12/28 02:58:51.640, 1, 0, 37.62
2024/12/28 02:58:52.640, 1, 0, 37.62
2024/12/28 02:58:53.640, 1, 0, 37.62
2024/12/28 02:58:54.641, 1, 0, 37.62
2024/12/28 02:58:55.641, 1, 29, 38.70
2024/12/28 02:58:56.641, 1, 52, 37.60
2024/12/28 02:58:57.641, 1, 0, 37.62
2024/12/28 02:58:58.641, 1, 0, 37.52
2024/12/28 02:58:59.641, 1, 0, 37.72
2024/12/28 02:59:00.642, 1, 0, 37.73
2024/12/28 02:59:01.642, 1, 0, 37.62
2024/12/28 02:59:02.642, 1, 0, 37.72
2024/12/28 02:59:03.642, 1, 0, 37.52
2024/12/28 02:59:04.642, 1, 0, 37.61
2024/12/28 02:59:05.642, 1, 0, 37.53
2024/12/28 02:59:06.642, 1, 0, 37.52
2024/12/28 02:59:07.643, 1, 0, 37.53
