timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:52:39.418, 1, 0, 37.23
2024/12/28 04:52:40.418, 1, 0, 37.22
2024/12/28 04:52:41.419, 1, 0, 37.13
2024/12/28 04:52:42.419, 1, 0, 37.13
2024/12/28 04:52:43.419, 1, 0, 37.23
2024/12/28 04:52:44.420, 1, 0, 37.12
2024/12/28 04:52:45.420, 1, 0, 37.32
2024/12/28 04:52:46.420, 1, 0, 37.22
2024/12/28 04:52:47.420, 1, 0, 37.12
2024/12/28 04:52:48.420, 1, 0, 37.42
2024/12/28 04:52:49.421, 1, 0, 37.32
2024/12/28 04:52:50.421, 1, 0, 37.13
2024/12/28 04:52:51.421, 1, 0, 37.22
2024/12/28 04:52:52.421, 1, 0, 37.23
2024/12/28 04:52:53.422, 1, 0, 37.22
2024/12/28 04:52:54.422, 1, 0, 37.20
2024/12/28 04:52:55.422, 1, 0, 37.20
2024/12/28 04:52:56.422, 1, 0, 37.20
2024/12/28 04:52:57.422, 1, 0, 37.21
2024/12/28 04:52:58.422, 1, 0, 37.29
2024/12/28 04:52:59.422, 1, 0, 38.60
2024/12/28 04:53:00.423, 1, 0, 37.03
2024/12/28 04:53:01.423, 1, 0, 37.22
2024/12/28 04:53:02.423, 1, 44, 38.31
2024/12/28 04:53:03.423, 1, 52, 38.31
2024/12/28 04:53:04.423, 1, 39, 37.13
2024/12/28 04:53:05.423, 1, 0, 37.13
2024/12/28 04:53:06.423, 1, 0, 37.23
2024/12/28 04:53:07.424, 1, 0, 37.12
2024/12/28 04:53:08.424, 1, 0, 37.22
2024/12/28 04:53:09.424, 1, 0, 37.01
2024/12/28 04:53:10.424, 1, 0, 37.22
2024/12/28 04:53:11.424, 1, 0, 37.12
2024/12/28 04:53:12.424, 1, 0, 37.12
2024/12/28 04:53:13.424, 1, 0, 37.13
2024/12/28 04:53:14.425, 1, 0, 37.12
2024/12/28 04:53:15.425, 1, 0, 37.12
2024/12/28 04:53:16.425, 1, 0, 37.12
2024/12/28 04:53:17.425, 1, 0, 37.12
2024/12/28 04:53:18.425, 1, 0, 37.12
2024/12/28 04:53:19.425, 1, 0, 37.04
2024/12/28 04:53:20.426, 1, 0, 37.12
2024/12/28 04:53:21.426, 1, 0, 37.12
