timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:45:12.146, 1, 0, 38.25
2024/12/28 02:45:13.146, 1, 0, 38.16
2024/12/28 02:45:14.146, 1, 0, 38.25
2024/12/28 02:45:15.146, 1, 0, 38.14
2024/12/28 02:45:16.147, 1, 0, 38.04
2024/12/28 02:45:17.147, 1, 0, 38.16
2024/12/28 02:45:18.147, 1, 0, 38.04
2024/12/28 02:45:19.148, 1, 0, 37.95
2024/12/28 02:45:20.148, 1, 0, 38.06
2024/12/28 02:45:21.148, 1, 0, 38.06
2024/12/28 02:45:22.148, 1, 0, 37.95
2024/12/28 02:45:23.148, 1, 0, 38.04
2024/12/28 02:45:24.148, 1, 0, 37.93
2024/12/28 02:45:25.149, 1, 0, 37.95
2024/12/28 02:45:26.149, 1, 0, 37.85
2024/12/28 02:45:27.149, 1, 0, 37.85
2024/12/28 02:45:28.149, 1, 0, 37.95
2024/12/28 02:45:29.149, 1, 0, 37.83
2024/12/28 02:45:30.150, 1, 0, 37.81
2024/12/28 02:45:31.150, 1, 0, 37.81
2024/12/28 02:45:32.150, 1, 0, 37.92
2024/12/28 02:45:33.150, 1, 0, 37.74
2024/12/28 02:45:34.150, 1, 0, 38.25
2024/12/28 02:45:35.150, 1, 0, 37.64
2024/12/28 02:45:36.150, 1, 0, 37.74
2024/12/28 02:45:37.150, 1, 0, 39.53
2024/12/28 02:45:38.151, 1, 47, 38.92
2024/12/28 02:45:39.151, 1, 0, 37.74
2024/12/28 02:45:40.151, 1, 0, 37.72
2024/12/28 02:45:41.151, 1, 0, 37.85
2024/12/28 02:45:42.151, 1, 0, 37.74
2024/12/28 02:45:43.151, 1, 0, 37.74
2024/12/28 02:45:44.151, 1, 0, 37.64
2024/12/28 02:45:45.152, 1, 0, 37.64
2024/12/28 02:45:46.152, 1, 0, 37.64
2024/12/28 02:45:47.152, 1, 0, 37.64
2024/12/28 02:45:48.152, 1, 0, 37.73
2024/12/28 02:45:49.152, 1, 0, 37.64
2024/12/28 02:45:50.152, 1, 0, 37.64
2024/12/28 02:45:51.153, 1, 0, 37.64
2024/12/28 02:45:52.153, 1, 0, 37.62
2024/12/28 02:45:53.153, 1, 0, 37.62
2024/12/28 02:45:54.153, 1, 0, 37.53
2024/12/28 02:45:55.153, 1, 0, 37.54
2024/12/28 02:45:56.153, 1, 0, 37.54
2024/12/28 02:45:57.153, 1, 0, 37.54
2024/12/28 02:45:58.154, 1, 0, 37.44
2024/12/28 02:45:59.154, 1, 0, 37.54
2024/12/28 02:46:00.154, 1, 0, 37.60
2024/12/28 02:46:01.154, 1, 0, 37.54
2024/12/28 02:46:02.154, 1, 0, 37.44
2024/12/28 02:46:03.154, 1, 0, 37.44
2024/12/28 02:46:04.154, 1, 0, 37.44
2024/12/28 02:46:05.155, 1, 0, 37.44
2024/12/28 02:46:06.155, 1, 0, 37.44
2024/12/28 02:46:07.155, 1, 0, 37.25
2024/12/28 02:46:08.155, 1, 0, 37.25
2024/12/28 02:46:09.155, 1, 0, 37.24
2024/12/28 02:46:10.155, 1, 0, 37.25
2024/12/28 02:46:11.156, 1, 0, 37.15
2024/12/28 02:46:12.156, 1, 0, 37.24
2024/12/28 02:46:13.156, 1, 0, 37.18
2024/12/28 02:46:14.156, 1, 0, 37.23
2024/12/28 02:46:15.156, 1, 0, 37.52
2024/12/28 02:46:16.156, 1, 0, 37.13
2024/12/28 02:46:17.156, 1, 0, 37.22
2024/12/28 02:46:18.157, 1, 0, 37.22
2024/12/28 02:46:19.157, 1, 0, 37.22
2024/12/28 02:46:20.157, 1, 11, 153.89
2024/12/28 02:46:21.157, 1, 95, 97.58
2024/12/28 02:46:22.157, 1, 95, 107.69
2024/12/28 02:46:23.157, 1, 95, 102.18
2024/12/28 02:46:24.157, 1, 95, 100.33
2024/12/28 02:46:25.158, 1, 95, 102.63
2024/12/28 02:46:26.158, 1, 95, 103.10
2024/12/28 02:46:27.158, 1, 96, 104.35
2024/12/28 02:46:28.158, 1, 93, 98.96
2024/12/28 02:46:29.158, 1, 95, 104.96
2024/12/28 02:46:30.158, 1, 95, 98.67
2024/12/28 02:46:31.158, 1, 95, 102.67
2024/12/28 02:46:32.159, 1, 94, 102.11
2024/12/28 02:46:33.159, 1, 95, 104.60
2024/12/28 02:46:34.159, 1, 95, 99.94
2024/12/28 02:46:35.159, 1, 96, 110.57
2024/12/28 02:46:36.159, 1, 95, 103.29
2024/12/28 02:46:37.159, 1, 95, 110.50
2024/12/28 02:46:38.159, 1, 95, 103.47
2024/12/28 02:46:39.160, 1, 95, 96.23
2024/12/28 02:46:40.160, 1, 95, 103.71
2024/12/28 02:46:41.160, 1, 94, 104.10
2024/12/28 02:46:42.160, 1, 96, 104.93
2024/12/28 02:46:43.160, 1, 93, 96.11
2024/12/28 02:46:44.160, 1, 94, 100.62
2024/12/28 02:46:45.160, 1, 94, 99.18
2024/12/28 02:46:46.161, 1, 95, 105.69
2024/12/28 02:46:47.161, 1, 95, 100.24
2024/12/28 02:46:48.161, 1, 95, 101.72
2024/12/28 02:46:49.161, 1, 95, 104.65
2024/12/28 02:46:50.161, 1, 95, 101.97
2024/12/28 02:46:51.161, 1, 96, 107.49
2024/12/28 02:46:52.162, 1, 94, 96.04
2024/12/28 02:46:53.162, 1, 95, 104.65
2024/12/28 02:46:54.162, 1, 94, 104.11
2024/12/28 02:46:55.162, 1, 94, 101.12
2024/12/28 02:46:56.162, 1, 95, 103.19
2024/12/28 02:46:57.162, 1, 95, 106.01
2024/12/28 02:46:58.162, 1, 95, 102.71
2024/12/28 02:46:59.163, 1, 94, 104.49
2024/12/28 02:47:00.163, 1, 94, 97.44
2024/12/28 02:47:01.163, 1, 93, 104.39
