timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:32:00.058, 1, 0, 36.93, 1215, 765
2025/03/23 22:32:01.077, 1, 0, 36.93, 1215, 765
2025/03/23 22:32:02.080, 1, 0, 36.83, 1215, 765
2025/03/23 22:32:03.082, 1, 0, 36.83, 1215, 765
2025/03/23 22:32:04.085, 1, 0, 36.84, 1215, 765
2025/03/23 22:32:05.088, 1, 0, 36.93, 1215, 765
2025/03/23 22:32:06.091, 1, 0, 36.73, 1215, 765
2025/03/23 22:32:07.096, 1, 0, 36.83, 1215, 765
2025/03/23 22:32:08.099, 1, 0, 36.63, 1215, 765
2025/03/23 22:32:09.102, 1, 0, 36.73, 1215, 765
2025/03/23 22:32:10.104, 1, 0, 36.63, 1215, 765
2025/03/23 22:32:11.109, 1, 0, 36.53, 1215, 765
2025/03/23 22:32:12.113, 1, 0, 36.63, 1215, 765
2025/03/23 22:32:13.119, 1, 0, 36.53, 1215, 765
2025/03/23 22:32:14.123, 1, 0, 36.53, 1215, 765
2025/03/23 22:32:15.128, 1, 0, 36.44, 1215, 765
2025/03/23 22:32:16.132, 1, 0, 36.63, 1215, 765
2025/03/23 22:32:17.135, 1, 0, 36.53, 1215, 765
2025/03/23 22:32:18.138, 1, 0, 36.53, 1215, 765
2025/03/23 22:32:19.142, 1, 0, 36.53, 1215, 765
2025/03/23 22:32:20.147, 1, 0, 36.44, 1215, 765
2025/03/23 22:32:21.150, 1, 0, 36.44, 1215, 765
2025/03/23 22:32:22.153, 1, 20, 39.39, 1215, 765
2025/03/23 22:32:23.157, 1, 50, 39.39, 1215, 765
2025/03/23 22:32:24.159, 1, 33, 38.52, 1215, 765
2025/03/23 22:32:25.162, 1, 0, 38.24, 1215, 765
2025/03/23 22:32:26.167, 1, 0, 38.24, 1215, 765
2025/03/23 22:32:27.171, 1, 0, 38.13, 1215, 765
2025/03/23 22:32:28.175, 1, 0, 38.13, 1215, 765
2025/03/23 22:32:29.183, 1, 0, 38.24, 1215, 765
2025/03/23 22:32:30.187, 1, 0, 38.13, 1215, 765
2025/03/23 22:32:31.191, 1, 0, 38.24, 1215, 765
2025/03/23 22:32:32.199, 1, 0, 38.24, 1215, 765
2025/03/23 22:32:33.203, 1, 0, 38.13, 1215, 765
2025/03/23 22:32:34.207, 1, 0, 38.23, 1215, 765
2025/03/23 22:32:35.211, 1, 0, 38.12, 1215, 765
2025/03/23 22:32:36.215, 1, 0, 38.13, 1215, 765
2025/03/23 22:32:37.218, 1, 0, 38.12, 1215, 765
2025/03/23 22:32:38.223, 1, 97, 101.47, 1215, 765
2025/03/23 22:32:39.226, 1, 97, 107.49, 1215, 765
2025/03/23 22:32:40.229, 1, 96, 103.94, 1215, 765
2025/03/23 22:32:41.232, 1, 97, 101.27, 1215, 765
2025/03/23 22:32:42.235, 1, 97, 103.05, 1215, 765
2025/03/23 22:32:43.240, 1, 97, 105.07, 1215, 765
2025/03/23 22:32:44.243, 1, 97, 104.62, 1215, 765
2025/03/23 22:32:45.246, 1, 97, 105.61, 1215, 765
2025/03/23 22:32:46.251, 1, 96, 104.63, 1215, 765
2025/03/23 22:32:47.254, 1, 97, 106.61, 1215, 765
2025/03/23 22:32:48.258, 1, 97, 100.23, 1215, 765
2025/03/23 22:32:49.261, 1, 97, 106.36, 1215, 765
2025/03/23 22:32:50.264, 1, 97, 102.57, 1215, 765
2025/03/23 22:32:51.272, 1, 97, 102.73, 1215, 765
2025/03/23 22:32:52.275, 1, 97, 104.80, 1215, 765
2025/03/23 22:32:53.284, 1, 97, 107.08, 1215, 765
2025/03/23 22:32:54.289, 1, 97, 104.96, 1215, 765
2025/03/23 22:32:55.294, 1, 97, 102.20, 1215, 765
2025/03/23 22:32:56.298, 1, 97, 106.19, 1215, 765
2025/03/23 22:32:57.301, 1, 97, 104.14, 1215, 765
2025/03/23 22:32:58.304, 1, 97, 107.11, 1215, 765
2025/03/23 22:32:59.310, 1, 96, 104.90, 1215, 765
