timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:46:50.250, 1, 0, 36.83, 1215, 765
2025/03/23 23:46:51.269, 1, 0, 36.99, 1215, 765
2025/03/23 23:46:52.273, 1, 0, 36.93, 1215, 765
2025/03/23 23:46:53.279, 1, 0, 36.83, 1215, 765
2025/03/23 23:46:54.283, 1, 0, 36.83, 1215, 765
2025/03/23 23:46:55.286, 1, 0, 36.83, 1215, 765
2025/03/23 23:46:56.289, 1, 0, 36.73, 1215, 765
2025/03/23 23:46:57.296, 1, 0, 36.84, 1215, 765
2025/03/23 23:46:58.302, 1, 0, 36.63, 1215, 765
2025/03/23 23:46:59.307, 1, 0, 36.63, 1215, 765
2025/03/23 23:47:00.311, 1, 0, 36.63, 1215, 765
2025/03/23 23:47:01.317, 1, 0, 36.63, 1215, 765
2025/03/23 23:47:02.322, 1, 0, 36.63, 1215, 765
2025/03/23 23:47:03.326, 1, 0, 36.63, 1215, 765
2025/03/23 23:47:04.334, 1, 0, 36.44, 1215, 765
2025/03/23 23:47:05.339, 1, 0, 36.53, 1215, 765
2025/03/23 23:47:06.343, 1, 0, 36.53, 1215, 765
2025/03/23 23:47:07.348, 1, 0, 36.44, 1215, 765
2025/03/23 23:47:08.352, 1, 0, 36.44, 1215, 765
2025/03/23 23:47:09.358, 1, 0, 36.92, 1215, 765
2025/03/23 23:47:10.361, 1, 0, 36.44, 1215, 765
2025/03/23 23:47:11.364, 1, 0, 36.43, 1215, 765
2025/03/23 23:47:12.367, 1, 50, 39.29, 1215, 765
2025/03/23 23:47:13.371, 1, 12, 39.40, 1215, 765
2025/03/23 23:47:14.375, 1, 6, 38.24, 1215, 765
2025/03/23 23:47:15.379, 1, 0, 38.24, 1215, 765
2025/03/23 23:47:16.383, 1, 0, 38.24, 1215, 765
2025/03/23 23:47:17.390, 1, 0, 38.24, 1215, 765
2025/03/23 23:47:18.394, 1, 0, 38.34, 1215, 765
2025/03/23 23:47:19.397, 1, 0, 38.24, 1215, 765
2025/03/23 23:47:20.402, 1, 0, 38.33, 1215, 765
2025/03/23 23:47:21.405, 1, 0, 38.23, 1215, 765
2025/03/23 23:47:22.409, 1, 0, 38.13, 1215, 765
2025/03/23 23:47:23.415, 1, 0, 38.32, 1215, 765
2025/03/23 23:47:24.418, 1, 0, 38.12, 1215, 765
2025/03/23 23:47:25.421, 1, 0, 38.13, 1215, 765
2025/03/23 23:47:26.427, 1, 0, 38.13, 1215, 765
2025/03/23 23:47:27.431, 1, 0, 38.24, 1215, 765
2025/03/23 23:47:28.434, 1, 0, 38.24, 1215, 765
2025/03/23 23:47:29.440, 1, 9, 38.32, 1215, 765
2025/03/23 23:47:30.443, 1, 97, 105.76, 1215, 765
2025/03/23 23:47:31.449, 1, 97, 105.20, 1215, 765
2025/03/23 23:47:32.454, 1, 97, 104.07, 1215, 765
2025/03/23 23:47:33.457, 1, 97, 102.28, 1215, 765
2025/03/23 23:47:34.461, 1, 97, 106.71, 1215, 765
2025/03/23 23:47:35.464, 1, 97, 103.76, 1215, 765
2025/03/23 23:47:36.467, 1, 97, 105.12, 1215, 765
2025/03/23 23:47:37.471, 1, 96, 103.76, 1215, 765
2025/03/23 23:47:38.474, 1, 96, 104.17, 1215, 765
2025/03/23 23:47:39.477, 1, 97, 110.55, 1215, 765
2025/03/23 23:47:40.480, 1, 97, 111.13, 1215, 765
2025/03/23 23:47:41.486, 1, 97, 103.49, 1215, 765
2025/03/23 23:47:42.489, 1, 96, 104.05, 1215, 765
2025/03/23 23:47:43.492, 1, 97, 104.74, 1215, 765
2025/03/23 23:47:44.496, 1, 96, 105.82, 1215, 765
2025/03/23 23:47:45.499, 1, 96, 105.87, 1215, 765
2025/03/23 23:47:46.502, 1, 96, 106.52, 1215, 765
2025/03/23 23:47:47.506, 1, 97, 104.74, 1215, 765
2025/03/23 23:47:48.509, 1, 97, 102.86, 1215, 765
2025/03/23 23:47:49.512, 1, 97, 106.95, 1215, 765
2025/03/23 23:47:50.516, 1, 96, 104.64, 1215, 765
2025/03/23 23:47:51.523, 1, 96, 107.36, 1215, 765
2025/03/23 23:47:52.527, 1, 97, 105.00, 1215, 765
2025/03/23 23:47:53.530, 1, 96, 105.25, 1215, 765
2025/03/23 23:47:54.534, 1, 97, 105.66, 1215, 765
2025/03/23 23:47:55.537, 1, 97, 102.27, 1215, 765
2025/03/23 23:47:56.540, 1, 97, 106.80, 1215, 765
2025/03/23 23:47:57.545, 1, 97, 104.94, 1215, 765
2025/03/23 23:47:58.548, 1, 97, 105.67, 1215, 765
2025/03/23 23:47:59.551, 1, 96, 107.73, 1215, 765
2025/03/23 23:48:00.554, 1, 96, 105.53, 1215, 765
2025/03/23 23:48:01.557, 1, 96, 106.91, 1215, 765
2025/03/23 23:48:02.562, 1, 97, 106.27, 1215, 765
2025/03/23 23:48:03.565, 1, 97, 105.30, 1215, 765
2025/03/23 23:48:04.568, 1, 95, 130.39, 1215, 765
2025/03/23 23:48:05.571, 1, 97, 107.02, 1215, 765
2025/03/23 23:48:06.581, 1, 97, 108.58, 1215, 765
2025/03/23 23:48:07.584, 1, 96, 106.37, 1215, 765
2025/03/23 23:48:08.590, 1, 97, 103.71, 1215, 765
2025/03/23 23:48:09.593, 1, 96, 106.81, 1215, 765
2025/03/23 23:48:10.598, 1, 96, 107.71, 1215, 765
2025/03/23 23:48:11.606, 1, 97, 104.17, 1215, 765
2025/03/23 23:48:12.609, 1, 96, 107.65, 1215, 765
2025/03/23 23:48:13.614, 1, 97, 105.57, 1215, 765
2025/03/23 23:48:14.617, 1, 97, 105.86, 1215, 765
2025/03/23 23:48:15.620, 1, 97, 107.06, 1215, 765
2025/03/23 23:48:16.624, 1, 97, 105.11, 1215, 765
2025/03/23 23:48:17.627, 1, 97, 104.07, 1215, 765
2025/03/23 23:48:18.632, 1, 97, 104.59, 1215, 765
2025/03/23 23:48:19.638, 1, 97, 106.92, 1215, 765
2025/03/23 23:48:20.643, 1, 96, 108.59, 1215, 765
2025/03/23 23:48:21.646, 1, 97, 106.20, 1215, 765
2025/03/23 23:48:22.649, 1, 96, 105.04, 1215, 765
2025/03/23 23:48:23.654, 1, 97, 106.03, 1215, 765
2025/03/23 23:48:24.657, 1, 96, 105.98, 1215, 765
2025/03/23 23:48:25.661, 1, 96, 106.84, 1215, 765
2025/03/23 23:48:26.664, 1, 96, 104.56, 1215, 765
