timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:55:17.928, 1, 0, 36.04, 1215, 765
2025/03/23 21:55:18.948, 1, 0, 35.99, 1215, 765
2025/03/23 21:55:19.952, 1, 0, 36.03, 1215, 765
2025/03/23 21:55:20.960, 1, 0, 36.04, 1215, 765
2025/03/23 21:55:21.965, 1, 0, 36.04, 1215, 765
2025/03/23 21:55:22.967, 1, 0, 36.13, 1215, 765
2025/03/23 21:55:23.973, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:24.976, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:25.980, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:26.985, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:27.989, 1, 0, 36.04, 1215, 765
2025/03/23 21:55:28.993, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:29.996, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:31.000, 1, 0, 36.04, 1215, 765
2025/03/23 21:55:32.006, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:33.011, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:34.015, 1, 0, 36.04, 1215, 765
2025/03/23 21:55:35.019, 1, 0, 35.96, 1215, 765
2025/03/23 21:55:36.023, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:37.030, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:38.032, 1, 0, 35.96, 1215, 765
2025/03/23 21:55:39.037, 1, 0, 35.95, 1215, 765
2025/03/23 21:55:40.040, 1, 0, 38.03, 1215, 765
2025/03/23 21:55:41.045, 1, 22, 39.10, 1215, 765
2025/03/23 21:55:42.049, 1, 47, 39.19, 1215, 765
2025/03/23 21:55:43.053, 1, 0, 38.09, 1215, 765
2025/03/23 21:55:44.058, 1, 0, 38.13, 1215, 765
2025/03/23 21:55:45.061, 1, 0, 38.14, 1215, 765
2025/03/23 21:55:46.065, 1, 0, 38.03, 1215, 765
2025/03/23 21:55:47.069, 1, 0, 38.03, 1215, 765
2025/03/23 21:55:48.072, 1, 0, 38.13, 1215, 765
2025/03/23 21:55:49.076, 1, 0, 38.13, 1215, 765
2025/03/23 21:55:50.079, 1, 0, 38.02, 1215, 765
2025/03/23 21:55:51.081, 1, 0, 38.13, 1215, 765
2025/03/23 21:55:52.087, 1, 0, 38.24, 1215, 765
2025/03/23 21:55:53.091, 1, 0, 38.03, 1215, 765
2025/03/23 21:55:54.093, 1, 0, 37.93, 1215, 765
2025/03/23 21:55:55.097, 1, 0, 38.03, 1215, 765
2025/03/23 21:55:56.101, 1, 0, 37.93, 1215, 765
2025/03/23 21:55:57.104, 1, 0, 38.03, 1215, 765
2025/03/23 21:55:58.109, 1, 0, 37.93, 1215, 765
2025/03/23 21:55:59.113, 1, 0, 37.90, 1215, 765
2025/03/23 21:56:00.118, 1, 67, 38.22, 1215, 765
2025/03/23 21:56:01.124, 1, 97, 107.81, 1215, 765
2025/03/23 21:56:02.129, 1, 96, 109.71, 1215, 765
2025/03/23 21:56:03.132, 1, 97, 105.93, 1215, 765
2025/03/23 21:56:04.135, 1, 97, 103.86, 1215, 765
2025/03/23 21:56:05.139, 1, 97, 109.28, 1215, 765
2025/03/23 21:56:06.147, 1, 97, 104.33, 1215, 765
2025/03/23 21:56:07.150, 1, 95, 126.43, 1215, 765
2025/03/23 21:56:08.153, 1, 96, 106.16, 1215, 765
2025/03/23 21:56:09.158, 1, 97, 107.51, 1215, 765
2025/03/23 21:56:10.161, 1, 97, 109.32, 1215, 765
2025/03/23 21:56:11.165, 1, 97, 106.84, 1215, 765
2025/03/23 21:56:12.171, 1, 97, 106.26, 1215, 765
2025/03/23 21:56:13.178, 1, 97, 108.72, 1215, 765
2025/03/23 21:56:14.180, 1, 97, 104.86, 1215, 765
2025/03/23 21:56:15.185, 1, 97, 107.26, 1215, 765
2025/03/23 21:56:16.190, 1, 97, 106.14, 1215, 765
2025/03/23 21:56:17.195, 1, 96, 108.14, 1215, 765
2025/03/23 21:56:18.198, 1, 96, 104.68, 1215, 765
2025/03/23 21:56:19.201, 1, 96, 107.19, 1215, 765
2025/03/23 21:56:20.206, 1, 96, 101.82, 1215, 765
2025/03/23 21:56:21.209, 1, 96, 106.11, 1215, 765
2025/03/23 21:56:22.212, 1, 97, 108.75, 1215, 765
2025/03/23 21:56:23.215, 1, 97, 105.88, 1215, 765
2025/03/23 21:56:24.218, 1, 96, 106.55, 1215, 765
2025/03/23 21:56:25.224, 1, 96, 107.44, 1215, 765
2025/03/23 21:56:26.227, 1, 96, 106.22, 1215, 765
2025/03/23 21:56:27.231, 1, 97, 107.60, 1215, 765
2025/03/23 21:56:28.236, 1, 96, 105.38, 1215, 765
2025/03/23 21:56:29.239, 1, 96, 104.81, 1215, 765
2025/03/23 21:56:30.242, 1, 97, 102.12, 1215, 765
2025/03/23 21:56:31.248, 1, 97, 103.14, 1215, 765
2025/03/23 21:56:32.252, 1, 97, 105.11, 1215, 765
2025/03/23 21:56:33.257, 1, 96, 103.51, 1215, 765
2025/03/23 21:56:34.260, 1, 97, 105.84, 1215, 765
2025/03/23 21:56:35.267, 1, 97, 103.02, 1215, 765
2025/03/23 21:56:36.271, 1, 96, 105.14, 1215, 765
2025/03/23 21:56:37.278, 1, 97, 102.60, 1215, 765
2025/03/23 21:56:38.281, 1, 97, 103.72, 1215, 765
2025/03/23 21:56:39.284, 1, 97, 107.50, 1215, 765
2025/03/23 21:56:40.289, 1, 97, 104.29, 1215, 765
2025/03/23 21:56:41.292, 1, 97, 107.15, 1215, 765
2025/03/23 21:56:42.301, 1, 96, 105.56, 1215, 765
2025/03/23 21:56:43.304, 1, 96, 105.93, 1215, 765
2025/03/23 21:56:44.310, 1, 97, 106.13, 1215, 765
2025/03/23 21:56:45.315, 1, 96, 105.59, 1215, 765
2025/03/23 21:56:46.318, 1, 96, 104.58, 1215, 765
2025/03/23 21:56:47.322, 1, 97, 101.08, 1215, 765
2025/03/23 21:56:48.325, 1, 96, 126.39, 1215, 765
2025/03/23 21:56:49.330, 1, 96, 106.24, 1215, 765
2025/03/23 21:56:50.336, 1, 96, 105.85, 1215, 765
2025/03/23 21:56:51.339, 1, 97, 104.63, 1215, 765
2025/03/23 21:56:52.346, 1, 97, 106.03, 1215, 765
2025/03/23 21:56:53.349, 1, 96, 106.97, 1215, 765
2025/03/23 21:56:54.353, 1, 96, 104.96, 1215, 765
2025/03/23 21:56:55.359, 1, 96, 107.58, 1215, 765
2025/03/23 21:56:56.362, 1, 97, 105.74, 1215, 765
2025/03/23 21:56:57.365, 1, 94, 100.38, 1215, 765
2025/03/23 21:56:58.368, 1, 96, 105.61, 1215, 765
2025/03/23 21:56:59.371, 1, 95, 105.43, 1215, 765
2025/03/23 21:57:00.376, 1, 96, 103.99, 1215, 765
2025/03/23 21:57:01.379, 1, 97, 101.49, 1215, 765
2025/03/23 21:57:02.383, 1, 96, 106.59, 1215, 765
2025/03/23 21:57:03.387, 1, 96, 104.39, 1215, 765
2025/03/23 21:57:04.390, 1, 96, 107.26, 1215, 765
2025/03/23 21:57:05.395, 1, 96, 109.64, 1215, 765
2025/03/23 21:57:06.398, 1, 97, 107.32, 1215, 765
2025/03/23 21:57:07.403, 1, 97, 106.03, 1215, 765
2025/03/23 21:57:08.406, 1, 97, 105.80, 1215, 765
2025/03/23 21:57:09.412, 1, 96, 108.62, 1215, 765
2025/03/23 21:57:10.415, 1, 96, 106.46, 1215, 765
2025/03/23 21:57:11.419, 1, 96, 104.36, 1215, 765
2025/03/23 21:57:12.424, 1, 97, 102.86, 1215, 765
2025/03/23 21:57:13.427, 1, 96, 102.72, 1215, 765
2025/03/23 21:57:14.430, 1, 95, 107.68, 1215, 765
2025/03/23 21:57:15.434, 1, 96, 108.41, 1215, 765
2025/03/23 21:57:16.440, 1, 96, 107.07, 1215, 765
2025/03/23 21:57:17.443, 1, 96, 107.92, 1215, 765
2025/03/23 21:57:18.446, 1, 96, 104.97, 1215, 765
2025/03/23 21:57:19.450, 1, 96, 107.67, 1215, 765
2025/03/23 21:57:20.453, 1, 96, 107.57, 1215, 765
2025/03/23 21:57:21.458, 1, 96, 104.56, 1215, 765
2025/03/23 21:57:22.461, 1, 95, 107.63, 1215, 765
2025/03/23 21:57:23.465, 1, 97, 107.67, 1215, 765
2025/03/23 21:57:24.472, 1, 96, 106.37, 1215, 765
2025/03/23 21:57:25.477, 1, 96, 103.98, 1215, 765
2025/03/23 21:57:26.480, 1, 96, 106.79, 1215, 765
2025/03/23 21:57:27.483, 1, 96, 107.47, 1215, 765
2025/03/23 21:57:28.486, 1, 96, 103.37, 1215, 765
2025/03/23 21:57:29.489, 1, 96, 107.75, 1215, 765
2025/03/23 21:57:30.492, 1, 96, 103.30, 1215, 765
2025/03/23 21:57:31.496, 1, 96, 107.66, 1215, 765
2025/03/23 21:57:32.500, 1, 96, 107.57, 1215, 765
2025/03/23 21:57:33.503, 1, 96, 107.29, 1215, 765
2025/03/23 21:57:34.506, 1, 96, 104.34, 1215, 765
2025/03/23 21:57:35.511, 1, 97, 106.16, 1215, 765
2025/03/23 21:57:36.515, 1, 96, 106.43, 1215, 765
2025/03/23 21:57:37.521, 1, 96, 106.87, 1215, 765
2025/03/23 21:57:38.528, 1, 96, 105.12, 1215, 765
2025/03/23 21:57:39.531, 1, 97, 106.86, 1215, 765
2025/03/23 21:57:40.536, 1, 96, 105.38, 1215, 765
2025/03/23 21:57:41.545, 1, 96, 105.77, 1215, 765
2025/03/23 21:57:42.550, 1, 95, 118.14, 1215, 765
2025/03/23 21:57:43.553, 1, 96, 105.77, 1215, 765
2025/03/23 21:57:44.556, 1, 96, 103.87, 1215, 765
2025/03/23 21:57:45.561, 1, 96, 104.00, 1215, 765
2025/03/23 21:57:46.564, 1, 96, 105.48, 1215, 765
2025/03/23 21:57:47.568, 1, 97, 107.97, 1215, 765
2025/03/23 21:57:48.571, 1, 96, 107.13, 1215, 765
2025/03/23 21:57:49.574, 1, 96, 106.53, 1215, 765
2025/03/23 21:57:50.580, 1, 96, 107.29, 1215, 765
2025/03/23 21:57:51.583, 1, 96, 106.21, 1215, 765
2025/03/23 21:57:52.588, 1, 96, 103.70, 1215, 765
2025/03/23 21:57:53.592, 1, 97, 107.76, 1215, 765
2025/03/23 21:57:54.595, 1, 97, 108.51, 1215, 765
2025/03/23 21:57:55.599, 1, 96, 102.38, 1215, 765
2025/03/23 21:57:56.607, 1, 96, 105.88, 1215, 765
2025/03/23 21:57:57.612, 1, 93, 105.67, 1215, 765
2025/03/23 21:57:58.615, 1, 95, 107.22, 1215, 765
2025/03/23 21:57:59.620, 1, 96, 109.16, 1215, 765
2025/03/23 21:58:00.625, 1, 96, 105.85, 1215, 765
2025/03/23 21:58:01.628, 1, 97, 106.76, 1215, 765
2025/03/23 21:58:02.631, 1, 97, 106.82, 1215, 765
2025/03/23 21:58:03.636, 1, 96, 105.67, 1215, 765
2025/03/23 21:58:04.641, 1, 96, 104.64, 1215, 765
2025/03/23 21:58:05.644, 1, 94, 104.79, 1215, 765
2025/03/23 21:58:06.647, 1, 96, 105.88, 1215, 765
2025/03/23 21:58:07.653, 1, 97, 106.78, 1215, 765
2025/03/23 21:58:08.656, 1, 97, 106.60, 1215, 765
2025/03/23 21:58:09.663, 1, 95, 113.06, 1215, 765
2025/03/23 21:58:10.668, 1, 96, 107.87, 1215, 765
2025/03/23 21:58:11.676, 1, 96, 107.26, 1215, 765
2025/03/23 21:58:12.683, 1, 96, 107.45, 1215, 765
2025/03/23 21:58:13.688, 1, 97, 105.41, 1215, 765
2025/03/23 21:58:14.693, 1, 96, 106.63, 1215, 765
2025/03/23 21:58:15.696, 1, 97, 107.92, 1215, 765
2025/03/23 21:58:16.703, 1, 96, 107.10, 1215, 765
2025/03/23 21:58:17.706, 1, 96, 107.52, 1215, 765
2025/03/23 21:58:18.709, 1, 96, 108.41, 1215, 765
2025/03/23 21:58:19.714, 1, 96, 106.75, 1215, 765
2025/03/23 21:58:20.718, 1, 96, 103.87, 1215, 765
2025/03/23 21:58:21.721, 1, 94, 107.07, 1215, 765
2025/03/23 21:58:22.726, 1, 97, 104.32, 1215, 765
2025/03/23 21:58:23.731, 1, 96, 106.86, 1215, 765
2025/03/23 21:58:24.736, 1, 96, 107.05, 1215, 765
2025/03/23 21:58:25.739, 1, 96, 107.18, 1215, 765
2025/03/23 21:58:26.744, 1, 96, 105.67, 1215, 765
2025/03/23 21:58:27.755, 1, 97, 106.74, 1215, 765
2025/03/23 21:58:28.760, 1, 96, 103.21, 1215, 765
2025/03/23 21:58:29.763, 1, 97, 107.96, 1215, 765
2025/03/23 21:58:30.768, 1, 97, 106.74, 1215, 765
2025/03/23 21:58:31.773, 1, 96, 106.86, 1215, 765
2025/03/23 21:58:32.776, 1, 97, 105.77, 1215, 765
2025/03/23 21:58:33.780, 1, 96, 104.98, 1215, 765
2025/03/23 21:58:34.784, 1, 97, 108.11, 1215, 765
2025/03/23 21:58:35.787, 1, 97, 105.98, 1215, 765
2025/03/23 21:58:36.792, 1, 96, 105.67, 1215, 765
2025/03/23 21:58:37.795, 1, 96, 106.77, 1215, 765
2025/03/23 21:58:38.798, 1, 96, 106.87, 1215, 765
2025/03/23 21:58:39.802, 1, 96, 106.08, 1215, 765
2025/03/23 21:58:40.808, 1, 97, 110.55, 1215, 765
2025/03/23 21:58:41.811, 1, 97, 105.54, 1215, 765
2025/03/23 21:58:42.814, 1, 96, 106.76, 1215, 765
2025/03/23 21:58:43.817, 1, 96, 104.69, 1215, 765
2025/03/23 21:58:44.821, 1, 95, 99.59, 1215, 765
2025/03/23 21:58:45.826, 1, 94, 100.33, 1215, 765
2025/03/23 21:58:46.829, 1, 93, 104.16, 1215, 765
2025/03/23 21:58:47.834, 1, 95, 107.26, 1215, 765
2025/03/23 21:58:48.838, 1, 96, 106.97, 1215, 765
2025/03/23 21:58:49.841, 1, 97, 108.74, 1215, 765
2025/03/23 21:58:50.844, 1, 96, 107.14, 1215, 765
2025/03/23 21:58:51.849, 1, 96, 108.41, 1215, 765
2025/03/23 21:58:52.853, 1, 96, 108.44, 1215, 765
2025/03/23 21:58:53.858, 1, 96, 107.81, 1215, 765
2025/03/23 21:58:54.861, 1, 96, 107.54, 1215, 765
