timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:39:20.498, 1, 0, 36.94, 1215, 765
2025/03/23 20:39:21.517, 1, 0, 36.92, 1215, 765
2025/03/23 20:39:22.520, 1, 0, 36.73, 1215, 765
2025/03/23 20:39:23.523, 1, 0, 36.73, 1215, 765
2025/03/23 20:39:24.526, 1, 0, 36.73, 1215, 765
2025/03/23 20:39:25.529, 1, 0, 36.82, 1215, 765
2025/03/23 20:39:26.532, 1, 0, 36.73, 1215, 765
2025/03/23 20:39:27.534, 1, 0, 36.63, 1215, 765
2025/03/23 20:39:28.537, 1, 0, 36.73, 1215, 765
2025/03/23 20:39:29.542, 1, 0, 36.63, 1215, 765
2025/03/23 20:39:30.545, 1, 0, 36.63, 1215, 765
2025/03/23 20:39:31.552, 1, 0, 36.63, 1215, 765
2025/03/23 20:39:32.557, 1, 0, 36.63, 1215, 765
2025/03/23 20:39:33.561, 1, 0, 36.43, 1215, 765
2025/03/23 20:39:34.566, 1, 0, 36.53, 1215, 765
2025/03/23 20:39:35.568, 1, 0, 36.44, 1215, 765
2025/03/23 20:39:36.571, 1, 0, 36.53, 1215, 765
2025/03/23 20:39:37.574, 1, 0, 36.53, 1215, 765
2025/03/23 20:39:38.577, 1, 0, 36.44, 1215, 765
2025/03/23 20:39:39.580, 1, 0, 36.34, 1215, 765
2025/03/23 20:39:40.583, 1, 0, 36.44, 1215, 765
2025/03/23 20:39:41.586, 1, 0, 36.44, 1215, 765
2025/03/23 20:39:42.590, 1, 0, 39.17, 1215, 765
2025/03/23 20:39:43.593, 1, 43, 39.29, 1215, 765
2025/03/23 20:39:44.597, 1, 51, 39.20, 1215, 765
2025/03/23 20:39:45.601, 1, 0, 38.24, 1215, 765
2025/03/23 20:39:46.606, 1, 0, 38.14, 1215, 765
2025/03/23 20:39:47.610, 1, 0, 38.24, 1215, 765
2025/03/23 20:39:48.613, 1, 0, 38.24, 1215, 765
2025/03/23 20:39:49.616, 1, 0, 38.14, 1215, 765
2025/03/23 20:39:50.621, 1, 0, 38.13, 1215, 765
2025/03/23 20:39:51.624, 1, 0, 38.03, 1215, 765
2025/03/23 20:39:52.628, 1, 0, 38.14, 1215, 765
2025/03/23 20:39:53.630, 1, 0, 37.93, 1215, 765
2025/03/23 20:39:54.638, 1, 0, 37.83, 1215, 765
2025/03/23 20:39:55.642, 1, 0, 37.83, 1215, 765
2025/03/23 20:39:56.646, 1, 0, 37.93, 1215, 765
2025/03/23 20:39:57.655, 1, 9, 38.13, 1215, 765
2025/03/23 20:39:58.657, 1, 95, 107.40, 1215, 765
2025/03/23 20:39:59.661, 1, 96, 102.26, 1215, 765
2025/03/23 20:40:00.666, 1, 96, 100.70, 1215, 765
2025/03/23 20:40:01.671, 1, 96, 108.85, 1215, 765
2025/03/23 20:40:02.680, 1, 96, 103.01, 1215, 765
2025/03/23 20:40:03.684, 1, 97, 97.51, 1215, 765
2025/03/23 20:40:04.687, 1, 96, 105.47, 1215, 765
2025/03/23 20:40:05.690, 1, 96, 105.61, 1215, 765
2025/03/23 20:40:06.694, 1, 96, 105.24, 1215, 765
2025/03/23 20:40:07.697, 1, 96, 100.48, 1215, 765
2025/03/23 20:40:08.702, 1, 96, 101.94, 1215, 765
2025/03/23 20:40:09.705, 1, 96, 105.50, 1215, 765
2025/03/23 20:40:10.708, 1, 96, 109.59, 1215, 765
2025/03/23 20:40:11.713, 1, 97, 105.55, 1215, 765
2025/03/23 20:40:12.720, 1, 96, 100.07, 1215, 765
2025/03/23 20:40:13.723, 1, 96, 104.90, 1215, 765
2025/03/23 20:40:14.728, 1, 96, 106.86, 1215, 765
2025/03/23 20:40:15.732, 1, 96, 103.88, 1215, 765
2025/03/23 20:40:16.737, 1, 96, 104.24, 1215, 765
2025/03/23 20:40:17.744, 1, 96, 101.18, 1215, 765
2025/03/23 20:40:18.747, 1, 96, 109.03, 1215, 765
2025/03/23 20:40:19.755, 1, 96, 104.83, 1215, 765
2025/03/23 20:40:20.758, 1, 96, 101.49, 1215, 765
2025/03/23 20:40:21.763, 1, 96, 104.24, 1215, 765
2025/03/23 20:40:22.766, 1, 96, 105.06, 1215, 765
2025/03/23 20:40:23.770, 1, 96, 107.21, 1215, 765
2025/03/23 20:40:24.775, 1, 96, 109.04, 1215, 765
2025/03/23 20:40:25.780, 1, 96, 107.81, 1215, 765
2025/03/23 20:40:26.783, 1, 96, 104.96, 1215, 765
2025/03/23 20:40:27.786, 1, 96, 105.32, 1215, 765
2025/03/23 20:40:28.789, 1, 96, 104.43, 1215, 765
2025/03/23 20:40:29.792, 1, 96, 103.36, 1215, 765
2025/03/23 20:40:30.796, 1, 96, 104.64, 1215, 765
2025/03/23 20:40:31.799, 1, 96, 107.22, 1215, 765
2025/03/23 20:40:32.802, 1, 96, 103.06, 1215, 765
2025/03/23 20:40:33.807, 1, 96, 104.10, 1215, 765
2025/03/23 20:40:34.812, 1, 96, 104.35, 1215, 765
2025/03/23 20:40:35.815, 1, 96, 106.09, 1215, 765
2025/03/23 20:40:36.818, 1, 96, 102.93, 1215, 765
2025/03/23 20:40:37.826, 1, 96, 105.21, 1215, 765
2025/03/23 20:40:38.830, 1, 96, 102.66, 1215, 765
2025/03/23 20:40:39.837, 1, 96, 105.55, 1215, 765
2025/03/23 20:40:40.842, 1, 96, 106.25, 1215, 765
2025/03/23 20:40:41.845, 1, 96, 106.19, 1215, 765
2025/03/23 20:40:42.850, 1, 96, 104.60, 1215, 765
2025/03/23 20:40:43.853, 1, 96, 105.09, 1215, 765
2025/03/23 20:40:44.856, 1, 96, 105.79, 1215, 765
2025/03/23 20:40:45.859, 1, 96, 102.42, 1215, 765
2025/03/23 20:40:46.863, 1, 96, 104.58, 1215, 765
2025/03/23 20:40:47.868, 1, 96, 101.69, 1215, 765
2025/03/23 20:40:48.871, 1, 96, 107.05, 1215, 765
2025/03/23 20:40:49.876, 1, 95, 107.16, 1215, 765
2025/03/23 20:40:50.879, 1, 95, 104.77, 1215, 765
2025/03/23 20:40:51.884, 1, 96, 108.31, 1215, 765
2025/03/23 20:40:52.887, 1, 96, 106.72, 1215, 765
2025/03/23 20:40:53.891, 1, 96, 106.68, 1215, 765
2025/03/23 20:40:54.897, 1, 96, 110.24, 1215, 765
2025/03/23 20:40:55.902, 1, 96, 103.96, 1215, 765
2025/03/23 20:40:56.907, 1, 96, 102.54, 1215, 765
2025/03/23 20:40:57.910, 1, 96, 104.52, 1215, 765
2025/03/23 20:40:58.914, 1, 96, 104.77, 1215, 765
2025/03/23 20:40:59.919, 1, 96, 105.22, 1215, 765
2025/03/23 20:41:00.922, 1, 95, 136.25, 1215, 765
2025/03/23 20:41:01.925, 1, 96, 102.86, 1215, 765
2025/03/23 20:41:02.928, 1, 96, 106.93, 1215, 765
2025/03/23 20:41:03.934, 1, 96, 104.68, 1215, 765
2025/03/23 20:41:04.938, 1, 95, 104.84, 1215, 765
2025/03/23 20:41:05.941, 1, 96, 106.68, 1215, 765
2025/03/23 20:41:06.944, 1, 96, 104.72, 1215, 765
2025/03/23 20:41:07.951, 1, 96, 106.53, 1215, 765
2025/03/23 20:41:08.958, 1, 96, 103.57, 1215, 765
2025/03/23 20:41:09.961, 1, 96, 105.88, 1215, 765
2025/03/23 20:41:10.966, 1, 96, 105.82, 1215, 765
2025/03/23 20:41:11.969, 1, 96, 105.53, 1215, 765
2025/03/23 20:41:12.972, 1, 96, 109.43, 1215, 765
2025/03/23 20:41:13.975, 1, 96, 105.90, 1215, 765
2025/03/23 20:41:14.979, 1, 96, 104.75, 1215, 765
2025/03/23 20:41:15.983, 1, 96, 107.61, 1215, 765
2025/03/23 20:41:16.988, 1, 96, 102.23, 1215, 765
2025/03/23 20:41:17.993, 1, 96, 103.91, 1215, 765
2025/03/23 20:41:18.996, 1, 96, 106.23, 1215, 765
2025/03/23 20:41:20.001, 1, 96, 101.38, 1215, 765
2025/03/23 20:41:21.004, 1, 96, 104.92, 1215, 765
2025/03/23 20:41:22.008, 1, 96, 106.95, 1215, 765
2025/03/23 20:41:23.015, 1, 96, 105.16, 1215, 765
2025/03/23 20:41:24.018, 1, 96, 106.36, 1215, 765
2025/03/23 20:41:25.021, 1, 96, 102.76, 1215, 765
2025/03/23 20:41:26.024, 1, 96, 105.94, 1215, 765
2025/03/23 20:41:27.028, 1, 96, 104.33, 1215, 765
