timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 16:55:22.215, 1, 0, 36.94, 1215, 765
2025/03/23 16:55:23.227, 1, 0, 36.97, 1215, 765
2025/03/23 16:55:24.233, 1, 0, 36.94, 1215, 765
2025/03/23 16:55:25.237, 1, 0, 36.73, 1215, 765
2025/03/23 16:55:26.244, 1, 0, 36.73, 1215, 765
2025/03/23 16:55:27.247, 1, 0, 36.73, 1215, 765
2025/03/23 16:55:28.250, 1, 0, 36.73, 1215, 765
2025/03/23 16:55:29.253, 1, 0, 36.64, 1215, 765
2025/03/23 16:55:30.255, 1, 0, 36.74, 1215, 765
2025/03/23 16:55:31.258, 1, 0, 36.53, 1215, 765
2025/03/23 16:55:32.261, 1, 0, 36.53, 1215, 765
2025/03/23 16:55:33.266, 1, 0, 36.53, 1215, 765
2025/03/23 16:55:34.269, 1, 0, 36.53, 1215, 765
2025/03/23 16:55:35.272, 1, 0, 36.53, 1215, 765
2025/03/23 16:55:36.275, 1, 0, 36.34, 1215, 765
2025/03/23 16:55:37.277, 1, 0, 36.63, 1215, 765
2025/03/23 16:55:38.282, 1, 0, 36.43, 1215, 765
2025/03/23 16:55:39.286, 1, 0, 36.54, 1215, 765
2025/03/23 16:55:40.294, 1, 0, 36.33, 1215, 765
2025/03/23 16:55:41.297, 1, 0, 36.34, 1215, 765
2025/03/23 16:55:42.300, 1, 0, 36.44, 1215, 765
2025/03/23 16:55:43.309, 1, 0, 36.34, 1215, 765
2025/03/23 16:55:44.312, 1, 0, 38.24, 1215, 765
2025/03/23 16:55:45.316, 1, 41, 38.34, 1215, 765
2025/03/23 16:55:46.319, 1, 43, 39.29, 1215, 765
2025/03/23 16:55:47.322, 1, 0, 38.13, 1215, 765
2025/03/23 16:55:48.324, 1, 0, 37.94, 1215, 765
2025/03/23 16:55:49.327, 1, 0, 38.24, 1215, 765
2025/03/23 16:55:50.330, 1, 0, 38.03, 1215, 765
2025/03/23 16:55:51.334, 1, 0, 38.72, 1215, 765
2025/03/23 16:55:52.337, 1, 0, 38.24, 1215, 765
