timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 16:43:13.763, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:14.773, 1, 0, 35.47, 1215, 765
2025/03/23 16:43:15.776, 1, 0, 35.43, 1215, 765
2025/03/23 16:43:16.779, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:17.782, 1, 0, 35.35, 1215, 765
2025/03/23 16:43:18.784, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:19.787, 1, 0, 35.35, 1215, 765
2025/03/23 16:43:20.793, 1, 0, 35.34, 1215, 765
2025/03/23 16:43:21.798, 1, 0, 35.51, 1215, 765
2025/03/23 16:43:22.802, 1, 0, 35.54, 1215, 765
2025/03/23 16:43:23.805, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:24.809, 1, 0, 35.43, 1215, 765
2025/03/23 16:43:25.819, 1, 0, 35.43, 1215, 765
2025/03/23 16:43:26.821, 1, 0, 35.43, 1215, 765
2025/03/23 16:43:27.824, 1, 0, 35.24, 1215, 765
2025/03/23 16:43:28.829, 1, 0, 35.54, 1215, 765
2025/03/23 16:43:29.832, 1, 0, 35.34, 1215, 765
2025/03/23 16:43:30.840, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:31.843, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:32.847, 1, 0, 35.44, 1215, 765
2025/03/23 16:43:33.853, 1, 0, 35.43, 1215, 765
2025/03/23 16:43:34.861, 1, 28, 38.90, 1215, 765
2025/03/23 16:43:35.866, 1, 49, 38.70, 1215, 765
2025/03/23 16:43:36.874, 1, 17, 38.61, 1215, 765
2025/03/23 16:43:37.877, 1, 0, 37.63, 1215, 765
2025/03/23 16:43:38.879, 1, 0, 37.64, 1215, 765
2025/03/23 16:43:39.885, 1, 0, 37.64, 1215, 765
2025/03/23 16:43:40.889, 1, 0, 37.64, 1215, 765
2025/03/23 16:43:41.893, 1, 0, 37.64, 1215, 765
2025/03/23 16:43:42.895, 1, 0, 37.64, 1215, 765
2025/03/23 16:43:43.898, 1, 0, 38.62, 1215, 765
2025/03/23 16:43:44.901, 1, 0, 37.63, 1215, 765
2025/03/23 16:43:45.906, 1, 0, 37.32, 1215, 765
2025/03/23 16:43:46.909, 1, 0, 37.63, 1215, 765
2025/03/23 16:43:47.913, 1, 0, 37.62, 1215, 765
2025/03/23 16:43:48.917, 1, 0, 37.52, 1215, 765
