timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:48:46.473, 1, 97, 106.19, 1215, 765
2025/03/23 17:48:47.476, 1, 97, 107.57, 1215, 765
2025/03/23 17:48:48.479, 1, 97, 106.86, 1215, 765
2025/03/23 17:48:49.482, 1, 97, 103.79, 1215, 765
2025/03/23 17:48:50.486, 1, 96, 107.02, 1215, 765
2025/03/23 17:48:51.489, 1, 96, 107.65, 1215, 765
2025/03/23 17:48:52.492, 1, 96, 108.26, 1215, 765
2025/03/23 17:48:53.495, 1, 96, 106.37, 1215, 765
2025/03/23 17:48:54.500, 1, 97, 108.05, 1215, 765
2025/03/23 17:48:55.505, 1, 97, 106.61, 1215, 765
2025/03/23 17:48:56.508, 1, 96, 106.46, 1215, 765
2025/03/23 17:48:57.511, 1, 97, 104.99, 1215, 765
2025/03/23 17:48:58.514, 1, 96, 108.74, 1215, 765
2025/03/23 17:48:59.519, 1, 96, 105.30, 1215, 765
2025/03/23 17:49:00.522, 1, 97, 108.16, 1215, 765
2025/03/23 17:49:01.528, 1, 97, 106.97, 1215, 765
2025/03/23 17:49:02.533, 1, 97, 106.24, 1215, 765
2025/03/23 17:49:03.536, 1, 96, 108.33, 1215, 765
2025/03/23 17:49:04.539, 1, 97, 107.91, 1215, 765
2025/03/23 17:49:05.544, 1, 96, 109.15, 1215, 765
2025/03/23 17:49:06.548, 1, 96, 105.95, 1215, 765
2025/03/23 17:49:07.551, 1, 97, 108.65, 1215, 765
2025/03/23 17:49:08.556, 1, 97, 107.16, 1215, 765
2025/03/23 17:49:09.559, 1, 97, 108.49, 1215, 765
2025/03/23 17:49:10.562, 1, 96, 107.44, 1215, 765
2025/03/23 17:49:11.566, 1, 96, 105.57, 1215, 765
2025/03/23 17:49:12.569, 1, 97, 107.76, 1215, 765
2025/03/23 17:49:13.572, 1, 96, 110.34, 1215, 765
2025/03/23 17:49:14.575, 1, 96, 108.55, 1215, 765
2025/03/23 17:49:15.578, 1, 96, 104.27, 1215, 765
2025/03/23 17:49:16.583, 1, 96, 108.03, 1215, 765
2025/03/23 17:49:17.585, 1, 95, 107.16, 1215, 765
2025/03/23 17:49:18.591, 1, 96, 108.64, 1215, 765
2025/03/23 17:49:19.597, 1, 96, 106.27, 1215, 765
2025/03/23 17:49:20.600, 1, 97, 107.73, 1215, 765
2025/03/23 17:49:21.603, 1, 97, 108.05, 1215, 765
2025/03/23 17:49:22.610, 1, 97, 108.03, 1215, 765
2025/03/23 17:49:23.615, 1, 96, 108.91, 1215, 765
2025/03/23 17:49:24.618, 1, 96, 105.38, 1215, 765
2025/03/23 17:49:25.623, 1, 96, 107.22, 1215, 765
2025/03/23 17:49:26.628, 1, 96, 110.39, 1215, 765
2025/03/23 17:49:27.630, 1, 96, 105.64, 1215, 765
2025/03/23 17:49:28.635, 1, 96, 106.27, 1215, 765
2025/03/23 17:49:29.640, 1, 96, 109.30, 1215, 765
2025/03/23 17:49:30.643, 1, 97, 115.31, 1215, 765
2025/03/23 17:49:31.648, 1, 96, 105.43, 1215, 765
2025/03/23 17:49:32.651, 1, 96, 107.82, 1215, 765
2025/03/23 17:49:33.654, 1, 97, 108.33, 1215, 765
2025/03/23 17:49:34.657, 1, 96, 112.28, 1215, 765
2025/03/23 17:49:35.664, 1, 96, 111.65, 1215, 765
2025/03/23 17:49:36.669, 1, 97, 108.49, 1215, 765
2025/03/23 17:49:37.672, 1, 96, 107.54, 1215, 765
2025/03/23 17:49:38.675, 1, 96, 110.32, 1215, 765
2025/03/23 17:49:39.678, 1, 96, 107.86, 1215, 765
2025/03/23 17:49:40.682, 1, 97, 108.43, 1215, 765
2025/03/23 17:49:41.687, 1, 96, 109.14, 1215, 765
2025/03/23 17:49:42.693, 1, 97, 108.74, 1215, 765
2025/03/23 17:49:43.698, 1, 97, 107.13, 1215, 765
2025/03/23 17:49:44.701, 1, 97, 108.45, 1215, 765
2025/03/23 17:49:45.708, 1, 96, 106.34, 1215, 765
2025/03/23 17:49:46.711, 1, 97, 108.86, 1215, 765
2025/03/23 17:49:47.714, 1, 97, 111.55, 1215, 765
2025/03/23 17:49:48.717, 1, 96, 105.47, 1215, 765
2025/03/23 17:49:49.720, 1, 97, 105.73, 1215, 765
2025/03/23 17:49:50.726, 1, 96, 107.33, 1215, 765
2025/03/23 17:49:51.731, 1, 96, 106.03, 1215, 765
2025/03/23 17:49:52.734, 1, 96, 107.43, 1215, 765
2025/03/23 17:49:53.737, 1, 97, 112.54, 1215, 765
2025/03/23 17:49:54.742, 1, 96, 105.59, 1215, 765
2025/03/23 17:49:55.745, 1, 96, 112.63, 1215, 765
2025/03/23 17:49:56.748, 1, 97, 108.85, 1215, 765
2025/03/23 17:49:57.755, 1, 96, 108.86, 1215, 765
2025/03/23 17:49:58.758, 1, 96, 106.24, 1215, 765
2025/03/23 17:49:59.761, 1, 96, 107.98, 1215, 765
2025/03/23 17:50:00.764, 1, 96, 109.15, 1215, 765
2025/03/23 17:50:01.767, 1, 97, 109.22, 1215, 765
2025/03/23 17:50:02.770, 1, 97, 108.04, 1215, 765
2025/03/23 17:50:03.776, 1, 95, 105.67, 1215, 765
2025/03/23 17:50:04.779, 1, 97, 108.93, 1215, 765
2025/03/23 17:50:05.782, 1, 96, 107.46, 1215, 765
2025/03/23 17:50:06.785, 1, 96, 108.62, 1215, 765
2025/03/23 17:50:07.790, 1, 97, 108.56, 1215, 765
2025/03/23 17:50:08.793, 1, 97, 111.08, 1215, 765
2025/03/23 17:50:09.797, 1, 97, 108.41, 1215, 765
2025/03/23 17:50:10.803, 1, 96, 108.51, 1215, 765
2025/03/23 17:50:11.808, 1, 96, 106.16, 1215, 765
2025/03/23 17:50:12.811, 1, 96, 108.67, 1215, 765
2025/03/23 17:50:13.815, 1, 97, 104.06, 1215, 765
2025/03/23 17:50:14.818, 1, 97, 105.67, 1215, 765
2025/03/23 17:50:15.822, 1, 97, 106.27, 1215, 765
2025/03/23 17:50:16.831, 1, 97, 107.43, 1215, 765
2025/03/23 17:50:17.834, 1, 96, 106.56, 1215, 765
2025/03/23 17:50:18.837, 1, 96, 108.62, 1215, 765
2025/03/23 17:50:19.840, 1, 96, 106.17, 1215, 765
2025/03/23 17:50:20.843, 1, 96, 107.32, 1215, 765
2025/03/23 17:50:21.846, 1, 96, 107.74, 1215, 765
2025/03/23 17:50:22.851, 1, 96, 106.14, 1215, 765
2025/03/23 17:50:23.854, 1, 96, 107.53, 1215, 765
2025/03/23 17:50:24.857, 1, 97, 106.97, 1215, 765
2025/03/23 17:50:25.860, 1, 96, 107.15, 1215, 765
2025/03/23 17:50:26.863, 1, 96, 103.96, 1215, 765
2025/03/23 17:50:27.868, 1, 97, 105.58, 1215, 765
2025/03/23 17:50:28.871, 1, 97, 105.93, 1215, 765
2025/03/23 17:50:29.876, 1, 97, 108.48, 1215, 765
2025/03/23 17:50:30.881, 1, 97, 106.35, 1215, 765
2025/03/23 17:50:31.889, 1, 96, 108.35, 1215, 765
2025/03/23 17:50:32.892, 1, 97, 107.36, 1215, 765
2025/03/23 17:50:33.895, 1, 96, 108.16, 1215, 765
2025/03/23 17:50:34.898, 1, 96, 107.89, 1215, 765
2025/03/23 17:50:35.901, 1, 96, 108.17, 1215, 765
2025/03/23 17:50:36.906, 1, 96, 106.93, 1215, 765
2025/03/23 17:50:37.909, 1, 96, 105.07, 1215, 765
2025/03/23 17:50:38.912, 1, 96, 107.53, 1215, 765
2025/03/23 17:50:39.915, 1, 96, 105.73, 1215, 765
2025/03/23 17:50:40.919, 1, 97, 106.68, 1215, 765
2025/03/23 17:50:41.922, 1, 97, 106.73, 1215, 765
2025/03/23 17:50:42.927, 1, 96, 106.37, 1215, 765
2025/03/23 17:50:43.931, 1, 96, 107.76, 1215, 765
2025/03/23 17:50:44.934, 1, 96, 105.97, 1215, 765
2025/03/23 17:50:45.937, 1, 96, 108.36, 1215, 765
2025/03/23 17:50:46.940, 1, 96, 108.25, 1215, 765
2025/03/23 17:50:47.943, 1, 96, 105.80, 1215, 765
2025/03/23 17:50:48.946, 1, 97, 106.60, 1215, 765
2025/03/23 17:50:49.950, 1, 95, 108.92, 1215, 765
2025/03/23 17:50:50.952, 1, 96, 108.01, 1215, 765
2025/03/23 17:50:51.955, 1, 96, 105.76, 1215, 765
2025/03/23 17:50:52.962, 1, 97, 107.42, 1215, 765
2025/03/23 17:50:53.967, 1, 96, 108.56, 1215, 765
2025/03/23 17:50:54.970, 1, 96, 108.13, 1215, 765
2025/03/23 17:50:55.975, 1, 97, 107.12, 1215, 765
2025/03/23 17:50:56.979, 1, 96, 108.03, 1215, 765
2025/03/23 17:50:57.982, 1, 96, 108.02, 1215, 765
2025/03/23 17:50:58.987, 1, 96, 105.53, 1215, 765
2025/03/23 17:50:59.992, 1, 96, 106.55, 1215, 765
2025/03/23 17:51:00.999, 1, 97, 107.75, 1215, 765
2025/03/23 17:51:02.002, 1, 96, 107.53, 1215, 765
2025/03/23 17:51:03.005, 1, 97, 107.07, 1215, 765
2025/03/23 17:51:04.011, 1, 96, 105.67, 1215, 765
2025/03/23 17:51:05.014, 1, 96, 108.02, 1215, 765
2025/03/23 17:51:06.018, 1, 96, 106.08, 1215, 765
2025/03/23 17:51:07.021, 1, 96, 107.73, 1215, 765
2025/03/23 17:51:08.025, 1, 97, 109.15, 1215, 765
2025/03/23 17:51:09.033, 1, 97, 107.23, 1215, 765
2025/03/23 17:51:10.036, 1, 97, 108.65, 1215, 765
2025/03/23 17:51:11.042, 1, 96, 106.70, 1215, 765
2025/03/23 17:51:12.046, 1, 96, 108.32, 1215, 765
2025/03/23 17:51:13.051, 1, 96, 107.26, 1215, 765
2025/03/23 17:51:14.056, 1, 97, 107.55, 1215, 765
2025/03/23 17:51:15.065, 1, 97, 108.56, 1215, 765
2025/03/23 17:51:16.070, 1, 96, 106.84, 1215, 765
2025/03/23 17:51:17.073, 1, 96, 111.13, 1215, 765
2025/03/23 17:51:18.076, 1, 96, 108.33, 1215, 765
2025/03/23 17:51:19.081, 1, 96, 106.38, 1215, 765
2025/03/23 17:51:20.086, 1, 97, 106.45, 1215, 765
2025/03/23 17:51:21.089, 1, 96, 108.62, 1215, 765
2025/03/23 17:51:22.094, 1, 96, 109.58, 1215, 765
2025/03/23 17:51:23.097, 1, 96, 109.12, 1215, 765
2025/03/23 17:51:24.100, 1, 97, 108.36, 1215, 765
2025/03/23 17:51:25.103, 1, 96, 105.74, 1215, 765
2025/03/23 17:51:26.108, 1, 97, 108.65, 1215, 765
2025/03/23 17:51:27.113, 1, 96, 112.18, 1215, 765
2025/03/23 17:51:28.122, 1, 96, 102.92, 1215, 765
2025/03/23 17:51:29.125, 1, 97, 108.93, 1215, 765
2025/03/23 17:51:30.128, 1, 96, 106.34, 1215, 765
2025/03/23 17:51:31.133, 1, 96, 105.79, 1215, 765
2025/03/23 17:51:32.138, 1, 97, 108.46, 1215, 765
2025/03/23 17:51:33.141, 1, 96, 104.36, 1215, 765
2025/03/23 17:51:34.144, 1, 96, 106.27, 1215, 765
2025/03/23 17:51:35.149, 1, 96, 107.26, 1215, 765
2025/03/23 17:51:36.152, 1, 96, 105.57, 1215, 765
2025/03/23 17:51:37.157, 1, 96, 105.49, 1215, 765
2025/03/23 17:51:38.166, 1, 96, 108.74, 1215, 765
2025/03/23 17:51:39.171, 1, 96, 104.85, 1215, 765
2025/03/23 17:51:40.174, 1, 97, 107.40, 1215, 765
2025/03/23 17:51:41.177, 1, 97, 108.55, 1215, 765
2025/03/23 17:51:42.180, 1, 96, 108.41, 1215, 765
2025/03/23 17:51:43.183, 1, 96, 110.01, 1215, 765
2025/03/23 17:51:44.188, 1, 96, 108.33, 1215, 765
2025/03/23 17:51:45.191, 1, 96, 106.45, 1215, 765
2025/03/23 17:51:46.196, 1, 96, 108.74, 1215, 765
2025/03/23 17:51:47.200, 1, 96, 108.94, 1215, 765
2025/03/23 17:51:48.203, 1, 96, 106.87, 1215, 765
2025/03/23 17:51:49.208, 1, 95, 108.85, 1215, 765
2025/03/23 17:51:50.212, 1, 96, 108.01, 1215, 765
2025/03/23 17:51:51.215, 1, 96, 107.12, 1215, 765
2025/03/23 17:51:52.220, 1, 97, 109.14, 1215, 765
2025/03/23 17:51:53.224, 1, 96, 106.87, 1215, 765
2025/03/23 17:51:54.227, 1, 96, 107.68, 1215, 765
2025/03/23 17:51:55.230, 1, 97, 108.61, 1215, 765
2025/03/23 17:51:56.233, 1, 97, 108.75, 1215, 765
2025/03/23 17:51:57.236, 1, 97, 108.74, 1215, 765
2025/03/23 17:51:58.239, 1, 96, 106.14, 1215, 765
2025/03/23 17:51:59.244, 1, 96, 109.12, 1215, 765
2025/03/23 17:52:00.247, 1, 96, 105.10, 1215, 765
2025/03/23 17:52:01.250, 1, 96, 105.69, 1215, 765
2025/03/23 17:52:02.255, 1, 96, 105.75, 1215, 765
2025/03/23 17:52:03.258, 1, 96, 108.32, 1215, 765
2025/03/23 17:52:04.262, 1, 97, 107.96, 1215, 765
2025/03/23 17:52:05.268, 1, 96, 105.50, 1215, 765
2025/03/23 17:52:06.272, 1, 97, 108.83, 1215, 765
2025/03/23 17:52:07.275, 1, 97, 108.70, 1215, 765
2025/03/23 17:52:08.280, 1, 96, 106.06, 1215, 765
2025/03/23 17:52:09.289, 1, 96, 106.07, 1215, 765
2025/03/23 17:52:10.293, 1, 96, 105.64, 1215, 765
2025/03/23 17:52:11.296, 1, 97, 108.31, 1215, 765
2025/03/23 17:52:12.299, 1, 96, 105.86, 1215, 765
2025/03/23 17:52:13.304, 1, 97, 108.58, 1215, 765
2025/03/23 17:52:14.309, 1, 97, 108.06, 1215, 765
2025/03/23 17:52:15.312, 1, 96, 105.58, 1215, 765
2025/03/23 17:52:16.317, 1, 96, 108.32, 1215, 765
2025/03/23 17:52:17.320, 1, 96, 108.23, 1215, 765
2025/03/23 17:52:18.326, 1, 97, 112.09, 1215, 765
2025/03/23 17:52:19.329, 1, 96, 108.55, 1215, 765
2025/03/23 17:52:20.334, 1, 96, 107.98, 1215, 765
2025/03/23 17:52:21.339, 1, 96, 105.11, 1215, 765
2025/03/23 17:52:22.348, 1, 96, 104.56, 1215, 765
2025/03/23 17:52:23.353, 1, 96, 110.53, 1215, 765
2025/03/23 17:52:24.357, 1, 97, 107.73, 1215, 765
2025/03/23 17:52:25.360, 1, 96, 106.47, 1215, 765
2025/03/23 17:52:26.364, 1, 97, 108.33, 1215, 765
2025/03/23 17:52:27.367, 1, 97, 108.74, 1215, 765
2025/03/23 17:52:28.370, 1, 96, 105.85, 1215, 765
2025/03/23 17:52:29.375, 1, 97, 108.54, 1215, 765
2025/03/23 17:52:30.379, 1, 96, 108.24, 1215, 765
2025/03/23 17:52:31.384, 1, 96, 106.17, 1215, 765
2025/03/23 17:52:32.388, 1, 97, 108.72, 1215, 765
2025/03/23 17:52:33.394, 1, 97, 104.75, 1215, 765
2025/03/23 17:52:34.398, 1, 96, 107.37, 1215, 765
2025/03/23 17:52:35.401, 1, 96, 108.05, 1215, 765
2025/03/23 17:52:36.404, 1, 96, 107.32, 1215, 765
2025/03/23 17:52:37.407, 1, 96, 106.28, 1215, 765
2025/03/23 17:52:38.410, 1, 97, 107.66, 1215, 765
2025/03/23 17:52:39.413, 1, 96, 106.45, 1215, 765
2025/03/23 17:52:40.418, 1, 96, 106.48, 1215, 765
2025/03/23 17:52:41.422, 1, 96, 107.33, 1215, 765
2025/03/23 17:52:42.425, 1, 97, 105.56, 1215, 765
2025/03/23 17:52:43.428, 1, 97, 106.58, 1215, 765
2025/03/23 17:52:44.433, 1, 96, 108.31, 1215, 765
2025/03/23 17:52:45.436, 1, 96, 106.77, 1215, 765
