timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:57:52.886, 1, 0, 36.94, 1215, 765
2025/03/23 17:57:53.906, 1, 0, 36.54, 1215, 765
2025/03/23 17:57:54.909, 1, 0, 36.84, 1215, 765
2025/03/23 17:57:55.912, 1, 0, 36.74, 1215, 765
2025/03/23 17:57:56.915, 1, 0, 36.84, 1215, 765
2025/03/23 17:57:57.918, 1, 0, 36.84, 1215, 765
2025/03/23 17:57:58.922, 1, 0, 36.63, 1215, 765
2025/03/23 17:57:59.926, 1, 0, 36.63, 1215, 765
2025/03/23 17:58:00.935, 1, 0, 36.73, 1215, 765
2025/03/23 17:58:01.940, 1, 0, 36.54, 1215, 765
2025/03/23 17:58:02.943, 1, 0, 36.63, 1215, 765
2025/03/23 17:58:03.951, 1, 0, 36.63, 1215, 765
2025/03/23 17:58:04.954, 1, 0, 36.74, 1215, 765
2025/03/23 17:58:05.957, 1, 0, 36.63, 1215, 765
2025/03/23 17:58:06.961, 1, 0, 36.53, 1215, 765
2025/03/23 17:58:07.965, 1, 0, 36.53, 1215, 765
2025/03/23 17:58:08.971, 1, 0, 36.44, 1215, 765
2025/03/23 17:58:09.974, 1, 0, 36.34, 1215, 765
2025/03/23 17:58:10.977, 1, 0, 36.53, 1215, 765
2025/03/23 17:58:11.982, 1, 0, 36.44, 1215, 765
2025/03/23 17:58:12.986, 1, 0, 36.44, 1215, 765
2025/03/23 17:58:13.991, 1, 0, 36.42, 1215, 765
2025/03/23 17:58:14.994, 1, 51, 39.30, 1215, 765
2025/03/23 17:58:15.997, 1, 10, 39.30, 1215, 765
2025/03/23 17:58:17.006, 1, 0, 38.24, 1215, 765
2025/03/23 17:58:18.010, 1, 0, 38.13, 1215, 765
2025/03/23 17:58:19.014, 1, 0, 38.13, 1215, 765
2025/03/23 17:58:20.022, 1, 0, 38.15, 1215, 765
2025/03/23 17:58:21.026, 1, 0, 38.24, 1215, 765
2025/03/23 17:58:22.030, 1, 0, 38.03, 1215, 765
2025/03/23 17:58:23.038, 1, 0, 38.13, 1215, 765
2025/03/23 17:58:24.041, 1, 0, 38.13, 1215, 765
2025/03/23 17:58:25.044, 1, 0, 38.14, 1215, 765
2025/03/23 17:58:26.047, 1, 0, 38.04, 1215, 765
2025/03/23 17:58:27.051, 1, 0, 38.16, 1215, 765
2025/03/23 17:58:28.055, 1, 0, 38.16, 1215, 765
2025/03/23 17:58:29.057, 1, 0, 38.16, 1215, 765
2025/03/23 17:58:30.061, 1, 0, 38.25, 1215, 765
2025/03/23 17:58:31.063, 1, 96, 103.50, 1215, 765
2025/03/23 17:58:32.066, 1, 96, 101.01, 1215, 765
2025/03/23 17:58:33.069, 1, 95, 109.45, 1215, 765
2025/03/23 17:58:34.073, 1, 96, 101.39, 1215, 765
2025/03/23 17:58:35.077, 1, 96, 109.14, 1215, 765
2025/03/23 17:58:36.080, 1, 96, 107.52, 1215, 765
2025/03/23 17:58:37.084, 1, 96, 109.43, 1215, 765
2025/03/23 17:58:38.091, 1, 96, 103.54, 1215, 765
2025/03/23 17:58:39.096, 1, 96, 102.58, 1215, 765
2025/03/23 17:58:40.100, 1, 96, 103.73, 1215, 765
2025/03/23 17:58:41.105, 1, 96, 108.90, 1215, 765
2025/03/23 17:58:42.108, 1, 96, 103.45, 1215, 765
2025/03/23 17:58:43.113, 1, 96, 107.02, 1215, 765
2025/03/23 17:58:44.118, 1, 96, 104.38, 1215, 765
2025/03/23 17:58:45.121, 1, 96, 105.29, 1215, 765
2025/03/23 17:58:46.124, 1, 96, 106.14, 1215, 765
2025/03/23 17:58:47.130, 1, 96, 104.77, 1215, 765
2025/03/23 17:58:48.133, 1, 96, 108.00, 1215, 765
2025/03/23 17:58:49.138, 1, 96, 104.84, 1215, 765
2025/03/23 17:58:50.143, 1, 96, 104.55, 1215, 765
2025/03/23 17:58:51.149, 1, 96, 105.93, 1215, 765
2025/03/23 17:58:52.152, 1, 96, 105.05, 1215, 765
2025/03/23 17:58:53.155, 1, 96, 104.62, 1215, 765
2025/03/23 17:58:54.160, 1, 96, 103.73, 1215, 765
2025/03/23 17:58:55.163, 1, 96, 105.79, 1215, 765
2025/03/23 17:58:56.166, 1, 96, 105.96, 1215, 765
2025/03/23 17:58:57.171, 1, 96, 103.96, 1215, 765
2025/03/23 17:58:58.178, 1, 96, 106.41, 1215, 765
2025/03/23 17:58:59.181, 1, 96, 109.56, 1215, 765
2025/03/23 17:59:00.185, 1, 96, 105.33, 1215, 765
2025/03/23 17:59:01.188, 1, 96, 106.06, 1215, 765
