timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:36:01.862, 1, 96, 103.46, 1215, 765
2025/03/23 18:36:02.865, 1, 96, 104.89, 1215, 765
2025/03/23 18:36:03.871, 1, 96, 107.78, 1215, 765
2025/03/23 18:36:04.876, 1, 96, 106.92, 1215, 765
2025/03/23 18:36:05.881, 1, 96, 107.21, 1215, 765
2025/03/23 18:36:06.884, 1, 96, 103.84, 1215, 765
2025/03/23 18:36:07.887, 1, 96, 105.17, 1215, 765
2025/03/23 18:36:08.890, 1, 96, 105.63, 1215, 765
2025/03/23 18:36:09.893, 1, 96, 104.86, 1215, 765
2025/03/23 18:36:10.896, 1, 96, 109.32, 1215, 765
2025/03/23 18:36:11.899, 1, 96, 109.53, 1215, 765
2025/03/23 18:36:12.906, 1, 96, 106.80, 1215, 765
2025/03/23 18:36:13.909, 1, 96, 108.46, 1215, 765
2025/03/23 18:36:14.912, 1, 96, 105.59, 1215, 765
2025/03/23 18:36:15.916, 1, 96, 105.58, 1215, 765
2025/03/23 18:36:16.919, 1, 96, 103.08, 1215, 765
2025/03/23 18:36:17.923, 1, 96, 106.00, 1215, 765
2025/03/23 18:36:18.929, 1, 96, 107.12, 1215, 765
2025/03/23 18:36:19.933, 1, 96, 107.57, 1215, 765
2025/03/23 18:36:20.940, 1, 96, 104.49, 1215, 765
2025/03/23 18:36:21.943, 1, 96, 106.66, 1215, 765
2025/03/23 18:36:22.946, 1, 96, 107.13, 1215, 765
2025/03/23 18:36:23.949, 1, 96, 105.08, 1215, 765
2025/03/23 18:36:24.955, 1, 96, 106.98, 1215, 765
2025/03/23 18:36:25.958, 1, 96, 123.43, 1215, 765
2025/03/23 18:36:26.962, 1, 96, 107.96, 1215, 765
2025/03/23 18:36:27.967, 1, 96, 105.12, 1215, 765
2025/03/23 18:36:28.972, 1, 96, 106.97, 1215, 765
2025/03/23 18:36:29.975, 1, 96, 106.87, 1215, 765
2025/03/23 18:36:30.978, 1, 96, 102.87, 1215, 765
2025/03/23 18:36:31.983, 1, 96, 105.64, 1215, 765
2025/03/23 18:36:32.988, 1, 95, 106.96, 1215, 765
2025/03/23 18:36:33.998, 1, 96, 105.48, 1215, 765
2025/03/23 18:36:35.003, 1, 96, 107.47, 1215, 765
2025/03/23 18:36:36.006, 1, 96, 107.07, 1215, 765
2025/03/23 18:36:37.009, 1, 96, 108.05, 1215, 765
2025/03/23 18:36:38.013, 1, 96, 105.69, 1215, 765
2025/03/23 18:36:39.016, 1, 96, 104.81, 1215, 765
2025/03/23 18:36:40.021, 1, 96, 105.57, 1215, 765
2025/03/23 18:36:41.026, 1, 96, 104.73, 1215, 765
2025/03/23 18:36:42.033, 1, 96, 104.73, 1215, 765
2025/03/23 18:36:43.036, 1, 96, 106.08, 1215, 765
2025/03/23 18:36:44.040, 1, 96, 107.86, 1215, 765
2025/03/23 18:36:45.050, 1, 96, 107.31, 1215, 765
2025/03/23 18:36:46.054, 1, 96, 110.21, 1215, 765
2025/03/23 18:36:47.057, 1, 96, 105.56, 1215, 765
2025/03/23 18:36:48.060, 1, 96, 104.55, 1215, 765
2025/03/23 18:36:49.063, 1, 96, 107.25, 1215, 765
2025/03/23 18:36:50.066, 1, 96, 105.35, 1215, 765
2025/03/23 18:36:51.071, 1, 96, 111.47, 1215, 765
2025/03/23 18:36:52.074, 1, 96, 107.96, 1215, 765
2025/03/23 18:36:53.077, 1, 95, 111.29, 1215, 765
2025/03/23 18:36:54.082, 1, 96, 106.79, 1215, 765
2025/03/23 18:36:55.085, 1, 96, 106.44, 1215, 765
2025/03/23 18:36:56.091, 1, 96, 104.00, 1215, 765
2025/03/23 18:36:57.095, 1, 96, 106.76, 1215, 765
2025/03/23 18:36:58.098, 1, 96, 107.45, 1215, 765
2025/03/23 18:36:59.101, 1, 96, 104.97, 1215, 765
2025/03/23 18:37:00.108, 1, 96, 107.15, 1215, 765
2025/03/23 18:37:01.115, 1, 96, 107.37, 1215, 765
2025/03/23 18:37:02.118, 1, 96, 105.54, 1215, 765
2025/03/23 18:37:03.121, 1, 96, 103.99, 1215, 765
2025/03/23 18:37:04.126, 1, 96, 106.14, 1215, 765
2025/03/23 18:37:05.129, 1, 96, 108.02, 1215, 765
2025/03/23 18:37:06.133, 1, 96, 103.06, 1215, 765
2025/03/23 18:37:07.136, 1, 96, 103.28, 1215, 765
2025/03/23 18:37:08.141, 1, 96, 105.77, 1215, 765
2025/03/23 18:37:09.144, 1, 96, 104.39, 1215, 765
2025/03/23 18:37:10.147, 1, 96, 106.14, 1215, 765
2025/03/23 18:37:11.155, 1, 96, 108.12, 1215, 765
2025/03/23 18:37:12.162, 1, 96, 105.07, 1215, 765
2025/03/23 18:37:13.170, 1, 96, 104.09, 1215, 765
2025/03/23 18:37:14.173, 1, 96, 106.60, 1215, 765
2025/03/23 18:37:15.176, 1, 96, 107.57, 1215, 765
2025/03/23 18:37:16.179, 1, 96, 103.43, 1215, 765
2025/03/23 18:37:17.182, 1, 96, 107.04, 1215, 765
2025/03/23 18:37:18.185, 1, 96, 107.03, 1215, 765
2025/03/23 18:37:19.190, 1, 96, 103.85, 1215, 765
2025/03/23 18:37:20.193, 1, 97, 104.52, 1215, 765
2025/03/23 18:37:21.197, 1, 96, 105.98, 1215, 765
2025/03/23 18:37:22.204, 1, 96, 104.98, 1215, 765
2025/03/23 18:37:23.207, 1, 96, 107.36, 1215, 765
2025/03/23 18:37:24.213, 1, 96, 105.08, 1215, 765
2025/03/23 18:37:25.218, 1, 96, 107.83, 1215, 765
2025/03/23 18:37:26.226, 1, 96, 108.15, 1215, 765
2025/03/23 18:37:27.233, 1, 96, 107.07, 1215, 765
2025/03/23 18:37:28.236, 1, 96, 105.46, 1215, 765
2025/03/23 18:37:29.239, 1, 96, 107.46, 1215, 765
2025/03/23 18:37:30.242, 1, 96, 107.87, 1215, 765
2025/03/23 18:37:31.245, 1, 96, 105.31, 1215, 765
2025/03/23 18:37:32.250, 1, 96, 107.05, 1215, 765
2025/03/23 18:37:33.253, 1, 96, 106.84, 1215, 765
2025/03/23 18:37:34.257, 1, 96, 105.48, 1215, 765
2025/03/23 18:37:35.260, 1, 96, 106.24, 1215, 765
2025/03/23 18:37:36.263, 1, 96, 103.27, 1215, 765
2025/03/23 18:37:37.266, 1, 96, 110.58, 1215, 765
2025/03/23 18:37:38.271, 1, 96, 104.54, 1215, 765
2025/03/23 18:37:39.274, 1, 96, 107.53, 1215, 765
2025/03/23 18:37:40.277, 1, 95, 107.92, 1215, 765
2025/03/23 18:37:41.282, 1, 96, 108.03, 1215, 765
2025/03/23 18:37:42.287, 1, 96, 106.87, 1215, 765
2025/03/23 18:37:43.290, 1, 96, 106.64, 1215, 765
2025/03/23 18:37:44.293, 1, 96, 104.78, 1215, 765
2025/03/23 18:37:45.296, 1, 96, 108.08, 1215, 765
2025/03/23 18:37:46.301, 1, 96, 113.10, 1215, 765
2025/03/23 18:37:47.306, 1, 96, 106.07, 1215, 765
2025/03/23 18:37:48.312, 1, 96, 107.42, 1215, 765
2025/03/23 18:37:49.317, 1, 96, 105.85, 1215, 765
2025/03/23 18:37:50.320, 1, 96, 105.27, 1215, 765
2025/03/23 18:37:51.325, 1, 96, 108.55, 1215, 765
2025/03/23 18:37:52.329, 1, 96, 104.77, 1215, 765
2025/03/23 18:37:53.332, 1, 96, 105.85, 1215, 765
2025/03/23 18:37:54.337, 1, 96, 105.77, 1215, 765
2025/03/23 18:37:55.342, 1, 96, 105.98, 1215, 765
2025/03/23 18:37:56.348, 1, 96, 104.73, 1215, 765
2025/03/23 18:37:57.351, 1, 96, 109.40, 1215, 765
2025/03/23 18:37:58.355, 1, 96, 105.64, 1215, 765
2025/03/23 18:37:59.358, 1, 96, 106.73, 1215, 765
2025/03/23 18:38:00.361, 1, 95, 110.02, 1215, 765
2025/03/23 18:38:01.364, 1, 96, 104.77, 1215, 765
2025/03/23 18:38:02.367, 1, 96, 104.00, 1215, 765
2025/03/23 18:38:03.370, 1, 96, 108.49, 1215, 765
2025/03/23 18:38:04.373, 1, 96, 107.45, 1215, 765
2025/03/23 18:38:05.378, 1, 96, 104.70, 1215, 765
2025/03/23 18:38:06.381, 1, 96, 105.77, 1215, 765
2025/03/23 18:38:07.384, 1, 96, 108.16, 1215, 765
2025/03/23 18:38:08.389, 1, 96, 103.44, 1215, 765
2025/03/23 18:38:09.392, 1, 96, 105.16, 1215, 765
2025/03/23 18:38:10.397, 1, 96, 108.56, 1215, 765
2025/03/23 18:38:11.402, 1, 96, 107.26, 1215, 765
2025/03/23 18:38:12.410, 1, 96, 111.13, 1215, 765
2025/03/23 18:38:13.413, 1, 96, 106.26, 1215, 765
2025/03/23 18:38:14.415, 1, 96, 104.93, 1215, 765
2025/03/23 18:38:15.419, 1, 96, 104.93, 1215, 765
2025/03/23 18:38:16.422, 1, 96, 106.01, 1215, 765
2025/03/23 18:38:17.425, 1, 96, 108.47, 1215, 765
2025/03/23 18:38:18.428, 1, 96, 103.71, 1215, 765
2025/03/23 18:38:19.431, 1, 96, 107.34, 1215, 765
2025/03/23 18:38:20.434, 1, 95, 104.87, 1215, 765
2025/03/23 18:38:21.441, 1, 96, 105.20, 1215, 765
2025/03/23 18:38:22.444, 1, 96, 106.64, 1215, 765
2025/03/23 18:38:23.450, 1, 96, 105.39, 1215, 765
2025/03/23 18:38:24.454, 1, 96, 105.57, 1215, 765
2025/03/23 18:38:25.457, 1, 96, 107.16, 1215, 765
2025/03/23 18:38:26.462, 1, 96, 106.14, 1215, 765
2025/03/23 18:38:27.470, 1, 96, 106.98, 1215, 765
2025/03/23 18:38:28.477, 1, 96, 107.62, 1215, 765
2025/03/23 18:38:29.480, 1, 96, 107.76, 1215, 765
2025/03/23 18:38:30.483, 1, 96, 107.28, 1215, 765
2025/03/23 18:38:31.486, 1, 96, 106.04, 1215, 765
2025/03/23 18:38:32.491, 1, 96, 107.23, 1215, 765
2025/03/23 18:38:33.494, 1, 96, 105.63, 1215, 765
2025/03/23 18:38:34.497, 1, 96, 104.83, 1215, 765
2025/03/23 18:38:35.500, 1, 96, 105.71, 1215, 765
2025/03/23 18:38:36.503, 1, 96, 103.59, 1215, 765
2025/03/23 18:38:37.506, 1, 96, 106.28, 1215, 765
2025/03/23 18:38:38.509, 1, 96, 108.31, 1215, 765
2025/03/23 18:38:39.512, 1, 96, 107.06, 1215, 765
2025/03/23 18:38:40.517, 1, 96, 107.36, 1215, 765
2025/03/23 18:38:41.522, 1, 96, 104.66, 1215, 765
2025/03/23 18:38:42.525, 1, 96, 108.15, 1215, 765
2025/03/23 18:38:43.530, 1, 96, 105.01, 1215, 765
2025/03/23 18:38:44.535, 1, 96, 110.60, 1215, 765
2025/03/23 18:38:45.538, 1, 96, 106.55, 1215, 765
2025/03/23 18:38:46.544, 1, 96, 104.87, 1215, 765
2025/03/23 18:38:47.547, 1, 96, 107.75, 1215, 765
2025/03/23 18:38:48.554, 1, 96, 107.85, 1215, 765
2025/03/23 18:38:49.557, 1, 96, 107.08, 1215, 765
2025/03/23 18:38:50.562, 1, 96, 107.13, 1215, 765
2025/03/23 18:38:51.565, 1, 96, 106.98, 1215, 765
2025/03/23 18:38:52.569, 1, 96, 103.18, 1215, 765
2025/03/23 18:38:53.574, 1, 96, 111.83, 1215, 765
2025/03/23 18:38:54.577, 1, 96, 106.87, 1215, 765
2025/03/23 18:38:55.580, 1, 96, 107.42, 1215, 765
2025/03/23 18:38:56.583, 1, 96, 108.26, 1215, 765
2025/03/23 18:38:57.588, 1, 96, 106.37, 1215, 765
2025/03/23 18:38:58.591, 1, 96, 104.73, 1215, 765
2025/03/23 18:38:59.595, 1, 96, 108.26, 1215, 765
2025/03/23 18:39:00.598, 1, 96, 105.20, 1215, 765
2025/03/23 18:39:01.606, 1, 96, 105.48, 1215, 765
2025/03/23 18:39:02.611, 1, 96, 104.60, 1215, 765
2025/03/23 18:39:03.614, 1, 96, 106.37, 1215, 765
2025/03/23 18:39:04.619, 1, 96, 110.45, 1215, 765
2025/03/23 18:39:05.623, 1, 96, 108.35, 1215, 765
2025/03/23 18:39:06.626, 1, 96, 106.50, 1215, 765
2025/03/23 18:39:07.631, 1, 96, 105.08, 1215, 765
2025/03/23 18:39:08.636, 1, 96, 106.61, 1215, 765
2025/03/23 18:39:09.639, 1, 96, 104.96, 1215, 765
2025/03/23 18:39:10.642, 1, 96, 105.88, 1215, 765
2025/03/23 18:39:11.647, 1, 96, 107.78, 1215, 765
2025/03/23 18:39:12.650, 1, 96, 105.86, 1215, 765
2025/03/23 18:39:13.653, 1, 95, 106.51, 1215, 765
2025/03/23 18:39:14.656, 1, 96, 110.51, 1215, 765
2025/03/23 18:39:15.661, 1, 96, 104.56, 1215, 765
2025/03/23 18:39:16.664, 1, 96, 104.83, 1215, 765
2025/03/23 18:39:17.667, 1, 96, 103.38, 1215, 765
2025/03/23 18:39:18.672, 1, 96, 107.78, 1215, 765
2025/03/23 18:39:19.674, 1, 96, 104.48, 1215, 765
2025/03/23 18:39:20.678, 1, 96, 108.02, 1215, 765
2025/03/23 18:39:21.683, 1, 96, 104.90, 1215, 765
2025/03/23 18:39:22.686, 1, 96, 106.34, 1215, 765
2025/03/23 18:39:23.691, 1, 96, 105.88, 1215, 765
2025/03/23 18:39:24.696, 1, 96, 105.79, 1215, 765
2025/03/23 18:39:25.701, 1, 96, 108.85, 1215, 765
2025/03/23 18:39:26.706, 1, 96, 105.97, 1215, 765
2025/03/23 18:39:27.715, 1, 96, 106.13, 1215, 765
2025/03/23 18:39:28.719, 1, 96, 107.08, 1215, 765
2025/03/23 18:39:29.722, 1, 96, 107.05, 1215, 765
2025/03/23 18:39:30.727, 1, 96, 107.26, 1215, 765
2025/03/23 18:39:31.732, 1, 96, 106.17, 1215, 765
2025/03/23 18:39:32.735, 1, 96, 110.60, 1215, 765
2025/03/23 18:39:33.738, 1, 95, 105.77, 1215, 765
2025/03/23 18:39:34.743, 1, 96, 107.71, 1215, 765
2025/03/23 18:39:35.746, 1, 96, 108.55, 1215, 765
2025/03/23 18:39:36.749, 1, 96, 108.46, 1215, 765
2025/03/23 18:39:37.752, 1, 96, 107.81, 1215, 765
2025/03/23 18:39:38.758, 1, 96, 106.66, 1215, 765
2025/03/23 18:39:39.762, 1, 96, 104.07, 1215, 765
2025/03/23 18:39:40.771, 1, 96, 107.36, 1215, 765
2025/03/23 18:39:41.778, 1, 96, 105.88, 1215, 765
2025/03/23 18:39:42.781, 1, 96, 105.38, 1215, 765
2025/03/23 18:39:43.784, 1, 96, 105.54, 1215, 765
2025/03/23 18:39:44.787, 1, 96, 104.30, 1215, 765
2025/03/23 18:39:45.793, 1, 96, 107.58, 1215, 765
2025/03/23 18:39:46.796, 1, 96, 105.83, 1215, 765
2025/03/23 18:39:47.801, 1, 96, 107.00, 1215, 765
2025/03/23 18:39:48.804, 1, 96, 108.17, 1215, 765
2025/03/23 18:39:49.807, 1, 96, 108.36, 1215, 765
2025/03/23 18:39:50.810, 1, 96, 106.78, 1215, 765
2025/03/23 18:39:51.815, 1, 96, 107.13, 1215, 765
2025/03/23 18:39:52.818, 1, 96, 110.95, 1215, 765
2025/03/23 18:39:53.823, 1, 96, 106.54, 1215, 765
2025/03/23 18:39:54.828, 1, 96, 103.41, 1215, 765
2025/03/23 18:39:55.834, 1, 96, 105.20, 1215, 765
2025/03/23 18:39:56.839, 1, 96, 103.60, 1215, 765
2025/03/23 18:39:57.842, 1, 96, 111.96, 1215, 765
2025/03/23 18:39:58.845, 1, 96, 107.44, 1215, 765
2025/03/23 18:39:59.849, 1, 96, 105.18, 1215, 765
2025/03/23 18:40:00.852, 1, 96, 105.02, 1215, 765
2025/03/23 18:40:01.857, 1, 96, 106.14, 1215, 765
2025/03/23 18:40:02.862, 1, 96, 107.96, 1215, 765
2025/03/23 18:40:03.865, 1, 96, 107.13, 1215, 765
2025/03/23 18:40:04.870, 1, 96, 106.65, 1215, 765
2025/03/23 18:40:05.873, 1, 96, 107.13, 1215, 765
2025/03/23 18:40:06.878, 1, 95, 108.54, 1215, 765
2025/03/23 18:40:07.883, 1, 96, 103.69, 1215, 765
2025/03/23 18:40:08.891, 1, 96, 105.48, 1215, 765
2025/03/23 18:40:09.896, 1, 96, 106.36, 1215, 765
2025/03/23 18:40:10.899, 1, 96, 105.45, 1215, 765
2025/03/23 18:40:11.904, 1, 96, 105.41, 1215, 765
2025/03/23 18:40:12.907, 1, 96, 108.26, 1215, 765
2025/03/23 18:40:13.912, 1, 96, 106.77, 1215, 765
2025/03/23 18:40:14.915, 1, 96, 108.36, 1215, 765
2025/03/23 18:40:15.918, 1, 96, 105.48, 1215, 765
2025/03/23 18:40:16.923, 1, 96, 106.40, 1215, 765
2025/03/23 18:40:17.926, 1, 96, 103.63, 1215, 765
2025/03/23 18:40:18.930, 1, 96, 105.11, 1215, 765
2025/03/23 18:40:19.935, 1, 96, 105.57, 1215, 765
2025/03/23 18:40:20.938, 1, 96, 107.42, 1215, 765
2025/03/23 18:40:21.943, 1, 96, 107.23, 1215, 765
2025/03/23 18:40:22.947, 1, 96, 105.14, 1215, 765
2025/03/23 18:40:23.951, 1, 96, 107.63, 1215, 765
2025/03/23 18:40:24.954, 1, 96, 109.61, 1215, 765
2025/03/23 18:40:25.960, 1, 96, 106.99, 1215, 765
2025/03/23 18:40:26.965, 1, 95, 107.24, 1215, 765
2025/03/23 18:40:27.968, 1, 96, 106.96, 1215, 765
2025/03/23 18:40:28.973, 1, 96, 107.23, 1215, 765
2025/03/23 18:40:29.978, 1, 96, 108.56, 1215, 765
2025/03/23 18:40:30.981, 1, 96, 107.76, 1215, 765
2025/03/23 18:40:31.984, 1, 96, 107.65, 1215, 765
2025/03/23 18:40:32.989, 1, 96, 105.71, 1215, 765
2025/03/23 18:40:33.992, 1, 96, 103.66, 1215, 765
2025/03/23 18:40:34.997, 1, 96, 107.57, 1215, 765
2025/03/23 18:40:36.002, 1, 96, 107.85, 1215, 765
2025/03/23 18:40:37.005, 1, 96, 107.46, 1215, 765
2025/03/23 18:40:38.009, 1, 96, 106.92, 1215, 765
2025/03/23 18:40:39.016, 1, 96, 106.74, 1215, 765
2025/03/23 18:40:40.020, 1, 96, 107.99, 1215, 765
2025/03/23 18:40:41.024, 1, 96, 105.88, 1215, 765
2025/03/23 18:40:42.027, 1, 96, 106.56, 1215, 765
2025/03/23 18:40:43.031, 1, 96, 108.31, 1215, 765
2025/03/23 18:40:44.034, 1, 96, 107.55, 1215, 765
2025/03/23 18:40:45.037, 1, 96, 107.83, 1215, 765
2025/03/23 18:40:46.042, 1, 96, 106.04, 1215, 765
2025/03/23 18:40:47.049, 1, 97, 105.11, 1215, 765
2025/03/23 18:40:48.052, 1, 96, 107.46, 1215, 765
2025/03/23 18:40:49.055, 1, 96, 107.93, 1215, 765
2025/03/23 18:40:50.064, 1, 96, 108.25, 1215, 765
2025/03/23 18:40:51.068, 1, 96, 108.26, 1215, 765
2025/03/23 18:40:52.072, 1, 96, 108.12, 1215, 765
2025/03/23 18:40:53.075, 1, 96, 106.16, 1215, 765
2025/03/23 18:40:54.079, 1, 96, 106.32, 1215, 765
2025/03/23 18:40:55.084, 1, 96, 108.26, 1215, 765
2025/03/23 18:40:56.087, 1, 96, 106.00, 1215, 765
2025/03/23 18:40:57.093, 1, 96, 110.05, 1215, 765
2025/03/23 18:40:58.097, 1, 96, 103.59, 1215, 765
2025/03/23 18:40:59.102, 1, 96, 108.01, 1215, 765
2025/03/23 18:41:00.105, 1, 94, 105.77, 1215, 765
2025/03/23 18:41:01.112, 1, 96, 107.39, 1215, 765
2025/03/23 18:41:02.116, 1, 96, 103.99, 1215, 765
2025/03/23 18:41:03.119, 1, 96, 107.57, 1215, 765
2025/03/23 18:41:04.122, 1, 96, 107.27, 1215, 765
2025/03/23 18:41:05.127, 1, 96, 106.43, 1215, 765
2025/03/23 18:41:06.130, 1, 96, 107.34, 1215, 765
2025/03/23 18:41:07.133, 1, 96, 104.93, 1215, 765
2025/03/23 18:41:08.138, 1, 96, 107.57, 1215, 765
2025/03/23 18:41:09.141, 1, 96, 105.48, 1215, 765
2025/03/23 18:41:10.146, 1, 96, 104.55, 1215, 765
2025/03/23 18:41:11.149, 1, 96, 103.76, 1215, 765
2025/03/23 18:41:12.152, 1, 96, 108.81, 1215, 765
2025/03/23 18:41:13.156, 1, 96, 107.44, 1215, 765
2025/03/23 18:41:14.161, 1, 96, 106.78, 1215, 765
2025/03/23 18:41:15.165, 1, 96, 107.46, 1215, 765
2025/03/23 18:41:16.175, 1, 96, 106.63, 1215, 765
2025/03/23 18:41:17.180, 1, 96, 107.45, 1215, 765
2025/03/23 18:41:18.183, 1, 96, 107.04, 1215, 765
2025/03/23 18:41:19.188, 1, 96, 107.71, 1215, 765
2025/03/23 18:41:20.192, 1, 96, 106.56, 1215, 765
2025/03/23 18:41:21.197, 1, 96, 110.00, 1215, 765
2025/03/23 18:41:22.200, 1, 96, 106.06, 1215, 765
2025/03/23 18:41:23.205, 1, 96, 107.13, 1215, 765
2025/03/23 18:41:24.210, 1, 96, 107.67, 1215, 765
2025/03/23 18:41:25.213, 1, 96, 105.95, 1215, 765
2025/03/23 18:41:26.217, 1, 96, 106.17, 1215, 765
2025/03/23 18:41:27.225, 1, 96, 106.38, 1215, 765
2025/03/23 18:41:28.229, 1, 96, 108.04, 1215, 765
2025/03/23 18:41:29.233, 1, 96, 105.49, 1215, 765
2025/03/23 18:41:30.236, 1, 96, 106.03, 1215, 765
2025/03/23 18:41:31.241, 1, 96, 106.18, 1215, 765
2025/03/23 18:41:32.244, 1, 96, 103.78, 1215, 765
2025/03/23 18:41:33.247, 1, 95, 107.33, 1215, 765
2025/03/23 18:41:34.250, 1, 96, 105.64, 1215, 765
2025/03/23 18:41:35.254, 1, 96, 107.84, 1215, 765
2025/03/23 18:41:36.258, 1, 96, 110.37, 1215, 765
2025/03/23 18:41:37.262, 1, 96, 105.27, 1215, 765
2025/03/23 18:41:38.268, 1, 96, 107.44, 1215, 765
2025/03/23 18:41:39.271, 1, 96, 108.51, 1215, 765
