timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:14:50.401, 1, 0, 36.93, 1215, 765
2025/03/23 20:14:51.420, 1, 0, 36.81, 1215, 765
2025/03/23 20:14:52.424, 1, 0, 36.73, 1215, 765
2025/03/23 20:14:53.429, 1, 0, 36.84, 1215, 765
2025/03/23 20:14:54.432, 1, 0, 36.72, 1215, 765
2025/03/23 20:14:55.435, 1, 0, 36.83, 1215, 765
2025/03/23 20:14:56.438, 1, 0, 36.68, 1215, 765
2025/03/23 20:14:57.441, 1, 0, 36.72, 1215, 765
2025/03/23 20:14:58.444, 1, 0, 36.64, 1215, 765
2025/03/23 20:14:59.448, 1, 0, 36.63, 1215, 765
2025/03/23 20:15:00.451, 1, 0, 36.63, 1215, 765
2025/03/23 20:15:01.455, 1, 0, 36.63, 1215, 765
2025/03/23 20:15:02.463, 1, 0, 36.63, 1215, 765
2025/03/23 20:15:03.468, 1, 0, 36.53, 1215, 765
2025/03/23 20:15:04.473, 1, 0, 36.53, 1215, 765
2025/03/23 20:15:05.478, 1, 0, 36.53, 1215, 765
2025/03/23 20:15:06.481, 1, 0, 36.44, 1215, 765
2025/03/23 20:15:07.488, 1, 0, 36.44, 1215, 765
2025/03/23 20:15:08.492, 1, 0, 36.53, 1215, 765
2025/03/23 20:15:09.496, 1, 0, 36.53, 1215, 765
2025/03/23 20:15:10.502, 1, 0, 36.62, 1215, 765
2025/03/23 20:15:11.507, 1, 0, 36.44, 1215, 765
2025/03/23 20:15:12.510, 1, 0, 36.34, 1215, 765
2025/03/23 20:15:13.513, 1, 0, 36.34, 1215, 765
2025/03/23 20:15:14.517, 1, 0, 36.34, 1215, 765
2025/03/23 20:15:15.521, 1, 0, 40.22, 1215, 765
2025/03/23 20:15:16.528, 1, 23, 39.39, 1215, 765
2025/03/23 20:15:17.530, 1, 52, 39.30, 1215, 765
2025/03/23 20:15:18.535, 1, 0, 38.24, 1215, 765
2025/03/23 20:15:19.537, 1, 0, 37.93, 1215, 765
2025/03/23 20:15:20.540, 1, 0, 38.03, 1215, 765
2025/03/23 20:15:21.543, 1, 0, 38.03, 1215, 765
2025/03/23 20:15:22.549, 1, 0, 37.92, 1215, 765
2025/03/23 20:15:23.553, 1, 0, 37.83, 1215, 765
2025/03/23 20:15:24.556, 1, 0, 37.83, 1215, 765
2025/03/23 20:15:25.561, 1, 0, 37.93, 1215, 765
2025/03/23 20:15:26.564, 1, 0, 37.93, 1215, 765
2025/03/23 20:15:27.566, 1, 0, 37.93, 1215, 765
2025/03/23 20:15:28.572, 1, 0, 37.92, 1215, 765
2025/03/23 20:15:29.576, 1, 0, 37.72, 1215, 765
2025/03/23 20:15:30.578, 1, 0, 38.03, 1215, 765
2025/03/23 20:15:31.584, 1, 8, 137.05, 1215, 765
2025/03/23 20:15:32.586, 1, 96, 102.94, 1215, 765
2025/03/23 20:15:33.589, 1, 96, 103.00, 1215, 765
2025/03/23 20:15:34.592, 1, 95, 99.42, 1215, 765
2025/03/23 20:15:35.597, 1, 96, 102.16, 1215, 765
2025/03/23 20:15:36.600, 1, 96, 98.79, 1215, 765
2025/03/23 20:15:37.605, 1, 96, 103.59, 1215, 765
2025/03/23 20:15:38.608, 1, 96, 103.03, 1215, 765
2025/03/23 20:15:39.611, 1, 96, 103.00, 1215, 765
2025/03/23 20:15:40.614, 1, 96, 102.03, 1215, 765
2025/03/23 20:15:41.620, 1, 96, 102.48, 1215, 765
2025/03/23 20:15:42.623, 1, 96, 104.98, 1215, 765
2025/03/23 20:15:43.626, 1, 96, 106.11, 1215, 765
2025/03/23 20:15:44.633, 1, 96, 99.44, 1215, 765
2025/03/23 20:15:45.638, 1, 96, 100.33, 1215, 765
2025/03/23 20:15:46.641, 1, 96, 104.27, 1215, 765
2025/03/23 20:15:47.646, 1, 96, 101.39, 1215, 765
2025/03/23 20:15:48.651, 1, 96, 108.52, 1215, 765
2025/03/23 20:15:49.654, 1, 96, 105.23, 1215, 765
2025/03/23 20:15:50.659, 1, 96, 103.67, 1215, 765
2025/03/23 20:15:51.664, 1, 96, 103.53, 1215, 765
2025/03/23 20:15:52.669, 1, 96, 103.04, 1215, 765
2025/03/23 20:15:53.675, 1, 96, 104.06, 1215, 765
2025/03/23 20:15:54.678, 1, 96, 105.96, 1215, 765
2025/03/23 20:15:55.681, 1, 96, 104.86, 1215, 765
2025/03/23 20:15:56.684, 1, 96, 101.93, 1215, 765
2025/03/23 20:15:57.687, 1, 96, 105.56, 1215, 765
2025/03/23 20:15:58.690, 1, 96, 101.57, 1215, 765
2025/03/23 20:15:59.697, 1, 96, 101.00, 1215, 765
2025/03/23 20:16:00.702, 1, 96, 104.07, 1215, 765
2025/03/23 20:16:01.707, 1, 96, 100.89, 1215, 765
2025/03/23 20:16:02.712, 1, 96, 101.73, 1215, 765
2025/03/23 20:16:03.715, 1, 96, 105.96, 1215, 765
2025/03/23 20:16:04.718, 1, 96, 106.95, 1215, 765
2025/03/23 20:16:05.727, 1, 96, 105.04, 1215, 765
2025/03/23 20:16:06.731, 1, 96, 105.56, 1215, 765
2025/03/23 20:16:07.734, 1, 96, 104.91, 1215, 765
2025/03/23 20:16:08.740, 1, 96, 103.86, 1215, 765
2025/03/23 20:16:09.743, 1, 96, 103.96, 1215, 765
2025/03/23 20:16:10.748, 1, 96, 104.13, 1215, 765
2025/03/23 20:16:11.753, 1, 96, 102.26, 1215, 765
2025/03/23 20:16:12.756, 1, 96, 105.72, 1215, 765
2025/03/23 20:16:13.759, 1, 96, 107.29, 1215, 765
2025/03/23 20:16:14.765, 1, 96, 106.66, 1215, 765
2025/03/23 20:16:15.768, 1, 96, 107.00, 1215, 765
2025/03/23 20:16:16.773, 1, 96, 104.39, 1215, 765
2025/03/23 20:16:17.778, 1, 96, 104.47, 1215, 765
2025/03/23 20:16:18.781, 1, 96, 104.80, 1215, 765
2025/03/23 20:16:19.786, 1, 96, 107.83, 1215, 765
2025/03/23 20:16:20.789, 1, 96, 106.01, 1215, 765
2025/03/23 20:16:21.792, 1, 96, 105.74, 1215, 765
2025/03/23 20:16:22.795, 1, 96, 102.09, 1215, 765
2025/03/23 20:16:23.800, 1, 96, 101.79, 1215, 765
2025/03/23 20:16:24.803, 1, 96, 107.42, 1215, 765
2025/03/23 20:16:25.806, 1, 96, 106.38, 1215, 765
2025/03/23 20:16:26.809, 1, 96, 104.99, 1215, 765
2025/03/23 20:16:27.813, 1, 95, 113.94, 1215, 765
2025/03/23 20:16:28.818, 1, 96, 105.61, 1215, 765
2025/03/23 20:16:29.821, 1, 96, 107.21, 1215, 765
2025/03/23 20:16:30.827, 1, 96, 102.37, 1215, 765
2025/03/23 20:16:31.830, 1, 96, 107.12, 1215, 765
2025/03/23 20:16:32.833, 1, 96, 106.35, 1215, 765
2025/03/23 20:16:33.836, 1, 96, 105.35, 1215, 765
2025/03/23 20:16:34.843, 1, 97, 106.77, 1215, 765
2025/03/23 20:16:35.848, 1, 96, 105.41, 1215, 765
2025/03/23 20:16:36.856, 1, 96, 107.46, 1215, 765
2025/03/23 20:16:37.859, 1, 96, 106.24, 1215, 765
2025/03/23 20:16:38.862, 1, 96, 103.67, 1215, 765
2025/03/23 20:16:39.867, 1, 96, 109.97, 1215, 765
2025/03/23 20:16:40.870, 1, 96, 105.74, 1215, 765
2025/03/23 20:16:41.876, 1, 96, 105.49, 1215, 765
2025/03/23 20:16:42.880, 1, 96, 109.41, 1215, 765
2025/03/23 20:16:43.883, 1, 96, 104.54, 1215, 765
2025/03/23 20:16:44.886, 1, 96, 107.02, 1215, 765
2025/03/23 20:16:45.889, 1, 96, 105.24, 1215, 765
2025/03/23 20:16:46.893, 1, 96, 105.85, 1215, 765
2025/03/23 20:16:47.896, 1, 96, 103.05, 1215, 765
2025/03/23 20:16:48.899, 1, 96, 104.91, 1215, 765
2025/03/23 20:16:49.902, 1, 96, 110.99, 1215, 765
2025/03/23 20:16:50.907, 1, 96, 105.66, 1215, 765
2025/03/23 20:16:51.910, 1, 96, 106.04, 1215, 765
2025/03/23 20:16:52.913, 1, 96, 103.46, 1215, 765
2025/03/23 20:16:53.916, 1, 96, 103.97, 1215, 765
2025/03/23 20:16:54.920, 1, 96, 104.89, 1215, 765
2025/03/23 20:16:55.922, 1, 96, 106.08, 1215, 765
2025/03/23 20:16:56.925, 1, 96, 103.01, 1215, 765
2025/03/23 20:16:57.928, 1, 96, 106.60, 1215, 765
2025/03/23 20:16:58.934, 1, 96, 104.42, 1215, 765
2025/03/23 20:16:59.937, 1, 96, 106.79, 1215, 765
2025/03/23 20:17:00.942, 1, 96, 106.19, 1215, 765
2025/03/23 20:17:01.947, 1, 94, 106.38, 1215, 765
2025/03/23 20:17:02.950, 1, 96, 107.48, 1215, 765
2025/03/23 20:17:03.954, 1, 96, 107.06, 1215, 765
2025/03/23 20:17:04.961, 1, 96, 104.20, 1215, 765
2025/03/23 20:17:05.964, 1, 96, 105.77, 1215, 765
2025/03/23 20:17:06.967, 1, 96, 106.24, 1215, 765
2025/03/23 20:17:07.970, 1, 96, 106.83, 1215, 765
2025/03/23 20:17:08.973, 1, 96, 107.63, 1215, 765
2025/03/23 20:17:09.980, 1, 96, 106.08, 1215, 765
2025/03/23 20:17:10.983, 1, 96, 104.29, 1215, 765
2025/03/23 20:17:11.986, 1, 96, 107.26, 1215, 765
2025/03/23 20:17:12.991, 1, 96, 104.75, 1215, 765
2025/03/23 20:17:13.994, 1, 96, 104.21, 1215, 765
2025/03/23 20:17:14.999, 1, 96, 106.03, 1215, 765
2025/03/23 20:17:16.002, 1, 96, 105.15, 1215, 765
2025/03/23 20:17:17.005, 1, 96, 105.09, 1215, 765
2025/03/23 20:17:18.007, 1, 96, 107.12, 1215, 765
2025/03/23 20:17:19.012, 1, 96, 105.46, 1215, 765
2025/03/23 20:17:20.018, 1, 96, 106.86, 1215, 765
2025/03/23 20:17:21.023, 1, 96, 105.34, 1215, 765
2025/03/23 20:17:22.026, 1, 96, 106.64, 1215, 765
2025/03/23 20:17:23.031, 1, 96, 102.68, 1215, 765
2025/03/23 20:17:24.034, 1, 96, 104.54, 1215, 765
2025/03/23 20:17:25.037, 1, 96, 106.78, 1215, 765
2025/03/23 20:17:26.040, 1, 96, 103.16, 1215, 765
2025/03/23 20:17:27.043, 1, 96, 106.17, 1215, 765
2025/03/23 20:17:28.049, 1, 96, 105.64, 1215, 765
