timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:44:11.721, 1, 0, 36.83, 1215, 765
2025/03/23 22:44:12.740, 1, 0, 37.20, 1215, 765
2025/03/23 22:44:13.744, 1, 0, 36.84, 1215, 765
2025/03/23 22:44:14.748, 1, 0, 36.73, 1215, 765
2025/03/23 22:44:15.751, 1, 0, 36.83, 1215, 765
2025/03/23 22:44:16.754, 1, 0, 36.83, 1215, 765
2025/03/23 22:44:17.759, 1, 0, 36.94, 1215, 765
2025/03/23 22:44:18.764, 1, 0, 36.73, 1215, 765
2025/03/23 22:44:19.767, 1, 0, 36.73, 1215, 765
2025/03/23 22:44:20.769, 1, 0, 36.63, 1215, 765
2025/03/23 22:44:21.772, 1, 0, 36.63, 1215, 765
2025/03/23 22:44:22.775, 1, 0, 36.63, 1215, 765
2025/03/23 22:44:23.778, 1, 0, 36.63, 1215, 765
2025/03/23 22:44:24.782, 1, 0, 36.63, 1215, 765
2025/03/23 22:44:25.787, 1, 0, 36.53, 1215, 765
2025/03/23 22:44:26.791, 1, 0, 36.53, 1215, 765
2025/03/23 22:44:27.794, 1, 0, 36.53, 1215, 765
2025/03/23 22:44:28.797, 1, 0, 36.44, 1215, 765
2025/03/23 22:44:29.801, 1, 0, 36.44, 1215, 765
2025/03/23 22:44:30.807, 1, 0, 36.44, 1215, 765
2025/03/23 22:44:31.810, 1, 0, 36.53, 1215, 765
2025/03/23 22:44:32.813, 1, 0, 36.44, 1215, 765
2025/03/23 22:44:33.818, 1, 0, 40.32, 1215, 765
2025/03/23 22:44:34.822, 1, 10, 39.39, 1215, 765
2025/03/23 22:44:35.825, 1, 52, 39.29, 1215, 765
2025/03/23 22:44:36.828, 1, 0, 38.34, 1215, 765
2025/03/23 22:44:37.831, 1, 0, 38.24, 1215, 765
2025/03/23 22:44:38.834, 1, 0, 38.13, 1215, 765
2025/03/23 22:44:39.838, 1, 0, 38.24, 1215, 765
2025/03/23 22:44:40.841, 1, 0, 38.24, 1215, 765
2025/03/23 22:44:41.845, 1, 0, 38.14, 1215, 765
2025/03/23 22:44:42.849, 1, 0, 38.14, 1215, 765
2025/03/23 22:44:43.852, 1, 0, 38.24, 1215, 765
2025/03/23 22:44:44.856, 1, 0, 38.13, 1215, 765
2025/03/23 22:44:45.860, 1, 0, 38.13, 1215, 765
2025/03/23 22:44:46.863, 1, 0, 38.11, 1215, 765
2025/03/23 22:44:47.867, 1, 0, 38.02, 1215, 765
2025/03/23 22:44:48.870, 1, 0, 38.03, 1215, 765
2025/03/23 22:44:49.877, 1, 0, 38.12, 1215, 765
2025/03/23 22:44:50.880, 1, 0, 38.03, 1215, 765
2025/03/23 22:44:51.883, 1, 65, 101.55, 1215, 765
2025/03/23 22:44:52.886, 1, 96, 106.05, 1215, 765
2025/03/23 22:44:53.889, 1, 96, 103.62, 1215, 765
2025/03/23 22:44:54.892, 1, 97, 104.35, 1215, 765
2025/03/23 22:44:55.895, 1, 97, 100.85, 1215, 765
2025/03/23 22:44:56.898, 1, 97, 106.12, 1215, 765
2025/03/23 22:44:57.904, 1, 97, 106.45, 1215, 765
2025/03/23 22:44:58.908, 1, 97, 148.86, 1215, 765
2025/03/23 22:44:59.911, 1, 97, 102.04, 1215, 765
2025/03/23 22:45:00.916, 1, 96, 104.09, 1215, 765
2025/03/23 22:45:01.922, 1, 97, 103.63, 1215, 765
2025/03/23 22:45:02.927, 1, 97, 102.72, 1215, 765
2025/03/23 22:45:03.933, 1, 97, 105.56, 1215, 765
2025/03/23 22:45:04.936, 1, 97, 105.29, 1215, 765
