timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:36:59.877, 1, 0, 37.13, 1215, 765
2025/03/23 19:37:00.896, 1, 0, 36.88, 1215, 765
2025/03/23 19:37:01.900, 1, 0, 36.82, 1215, 765
2025/03/23 19:37:02.908, 1, 0, 36.83, 1215, 765
2025/03/23 19:37:03.911, 1, 0, 36.83, 1215, 765
2025/03/23 19:37:04.915, 1, 0, 36.63, 1215, 765
2025/03/23 19:37:05.922, 1, 0, 36.83, 1215, 765
2025/03/23 19:37:06.926, 1, 0, 36.63, 1215, 765
2025/03/23 19:37:07.929, 1, 0, 36.63, 1215, 765
2025/03/23 19:37:08.932, 1, 0, 36.63, 1215, 765
2025/03/23 19:37:09.935, 1, 0, 36.63, 1215, 765
2025/03/23 19:37:10.938, 1, 0, 36.63, 1215, 765
2025/03/23 19:37:11.945, 1, 0, 36.53, 1215, 765
2025/03/23 19:37:12.950, 1, 0, 36.53, 1215, 765
2025/03/23 19:37:13.954, 1, 0, 36.53, 1215, 765
2025/03/23 19:37:14.960, 1, 0, 36.44, 1215, 765
2025/03/23 19:37:15.964, 1, 0, 36.51, 1215, 765
2025/03/23 19:37:16.968, 1, 0, 36.44, 1215, 765
2025/03/23 19:37:17.971, 1, 0, 36.44, 1215, 765
2025/03/23 19:37:18.975, 1, 0, 36.44, 1215, 765
2025/03/23 19:37:19.978, 1, 0, 36.34, 1215, 765
2025/03/23 19:37:20.985, 1, 0, 36.24, 1215, 765
2025/03/23 19:37:21.989, 1, 0, 40.13, 1215, 765
2025/03/23 19:37:22.998, 1, 33, 39.29, 1215, 765
2025/03/23 19:37:24.000, 1, 52, 39.40, 1215, 765
2025/03/23 19:37:25.005, 1, 0, 38.03, 1215, 765
2025/03/23 19:37:26.009, 1, 0, 38.03, 1215, 765
2025/03/23 19:37:27.015, 1, 0, 38.13, 1215, 765
2025/03/23 19:37:28.019, 1, 0, 37.93, 1215, 765
2025/03/23 19:37:29.023, 1, 0, 38.03, 1215, 765
2025/03/23 19:37:30.026, 1, 0, 37.83, 1215, 765
2025/03/23 19:37:31.030, 1, 0, 38.03, 1215, 765
2025/03/23 19:37:32.034, 1, 0, 37.93, 1215, 765
2025/03/23 19:37:33.037, 1, 0, 38.13, 1215, 765
2025/03/23 19:37:34.042, 1, 0, 37.93, 1215, 765
2025/03/23 19:37:35.047, 1, 0, 37.83, 1215, 765
2025/03/23 19:37:36.050, 1, 0, 38.02, 1215, 765
2025/03/23 19:37:37.053, 1, 0, 37.92, 1215, 765
2025/03/23 19:37:38.057, 1, 97, 102.06, 1215, 765
2025/03/23 19:37:39.060, 1, 97, 103.39, 1215, 765
2025/03/23 19:37:40.065, 1, 97, 101.50, 1215, 765
2025/03/23 19:37:41.070, 1, 97, 106.75, 1215, 765
2025/03/23 19:37:42.073, 1, 97, 109.41, 1215, 765
2025/03/23 19:37:43.078, 1, 97, 101.67, 1215, 765
2025/03/23 19:37:44.084, 1, 97, 106.54, 1215, 765
2025/03/23 19:37:45.087, 1, 96, 102.23, 1215, 765
2025/03/23 19:37:46.090, 1, 96, 103.67, 1215, 765
2025/03/23 19:37:47.095, 1, 95, 100.40, 1215, 765
2025/03/23 19:37:48.100, 1, 97, 104.07, 1215, 765
2025/03/23 19:37:49.103, 1, 96, 103.95, 1215, 765
2025/03/23 19:37:50.106, 1, 96, 104.12, 1215, 765
2025/03/23 19:37:51.111, 1, 97, 103.53, 1215, 765
2025/03/23 19:37:52.115, 1, 97, 105.87, 1215, 765
2025/03/23 19:37:53.117, 1, 96, 100.86, 1215, 765
2025/03/23 19:37:54.121, 1, 97, 103.29, 1215, 765
2025/03/23 19:37:55.126, 1, 97, 101.29, 1215, 765
2025/03/23 19:37:56.129, 1, 97, 107.94, 1215, 765
2025/03/23 19:37:57.134, 1, 96, 104.11, 1215, 765
2025/03/23 19:37:58.139, 1, 97, 100.43, 1215, 765
2025/03/23 19:37:59.144, 1, 97, 105.43, 1215, 765
2025/03/23 19:38:00.147, 1, 97, 106.37, 1215, 765
2025/03/23 19:38:01.151, 1, 96, 105.74, 1215, 765
2025/03/23 19:38:02.154, 1, 96, 104.91, 1215, 765
2025/03/23 19:38:03.157, 1, 97, 105.24, 1215, 765
2025/03/23 19:38:04.160, 1, 96, 103.64, 1215, 765
2025/03/23 19:38:05.163, 1, 97, 105.70, 1215, 765
2025/03/23 19:38:06.166, 1, 97, 104.79, 1215, 765
2025/03/23 19:38:07.169, 1, 97, 105.07, 1215, 765
2025/03/23 19:38:08.172, 1, 96, 103.08, 1215, 765
2025/03/23 19:38:09.176, 1, 96, 101.72, 1215, 765
2025/03/23 19:38:10.182, 1, 97, 104.89, 1215, 765
2025/03/23 19:38:11.185, 1, 96, 105.47, 1215, 765
2025/03/23 19:38:12.190, 1, 97, 103.23, 1215, 765
2025/03/23 19:38:13.193, 1, 96, 102.96, 1215, 765
2025/03/23 19:38:14.198, 1, 97, 105.80, 1215, 765
2025/03/23 19:38:15.202, 1, 97, 109.02, 1215, 765
2025/03/23 19:38:16.207, 1, 97, 104.19, 1215, 765
2025/03/23 19:38:17.211, 1, 97, 106.08, 1215, 765
2025/03/23 19:38:18.221, 1, 97, 104.07, 1215, 765
2025/03/23 19:38:19.224, 1, 97, 104.21, 1215, 765
2025/03/23 19:38:20.227, 1, 97, 103.50, 1215, 765
2025/03/23 19:38:21.230, 1, 97, 102.85, 1215, 765
2025/03/23 19:38:22.236, 1, 97, 103.68, 1215, 765
2025/03/23 19:38:23.239, 1, 97, 105.57, 1215, 765
2025/03/23 19:38:24.244, 1, 97, 107.96, 1215, 765
2025/03/23 19:38:25.247, 1, 96, 103.20, 1215, 765
2025/03/23 19:38:26.250, 1, 97, 104.35, 1215, 765
2025/03/23 19:38:27.253, 1, 97, 106.84, 1215, 765
2025/03/23 19:38:28.256, 1, 97, 105.44, 1215, 765
2025/03/23 19:38:29.259, 1, 96, 105.14, 1215, 765
2025/03/23 19:38:30.264, 1, 97, 107.81, 1215, 765
2025/03/23 19:38:31.271, 1, 97, 107.96, 1215, 765
2025/03/23 19:38:32.275, 1, 96, 108.17, 1215, 765
2025/03/23 19:38:33.280, 1, 95, 126.12, 1215, 765
2025/03/23 19:38:34.285, 1, 96, 104.49, 1215, 765
2025/03/23 19:38:35.291, 1, 96, 107.57, 1215, 765
2025/03/23 19:38:36.294, 1, 96, 107.62, 1215, 765
2025/03/23 19:38:37.297, 1, 97, 104.29, 1215, 765
2025/03/23 19:38:38.303, 1, 97, 108.24, 1215, 765
2025/03/23 19:38:39.306, 1, 97, 106.47, 1215, 765
2025/03/23 19:38:40.311, 1, 95, 107.92, 1215, 765
2025/03/23 19:38:41.315, 1, 96, 108.02, 1215, 765
2025/03/23 19:38:42.318, 1, 97, 104.59, 1215, 765
2025/03/23 19:38:43.321, 1, 96, 108.53, 1215, 765
2025/03/23 19:38:44.324, 1, 97, 106.50, 1215, 765
2025/03/23 19:38:45.328, 1, 96, 106.11, 1215, 765
2025/03/23 19:38:46.333, 1, 97, 106.86, 1215, 765
2025/03/23 19:38:47.336, 1, 97, 108.15, 1215, 765
2025/03/23 19:38:48.339, 1, 96, 106.36, 1215, 765
2025/03/23 19:38:49.344, 1, 96, 104.77, 1215, 765
2025/03/23 19:38:50.347, 1, 96, 107.20, 1215, 765
2025/03/23 19:38:51.350, 1, 96, 105.17, 1215, 765
2025/03/23 19:38:52.358, 1, 97, 106.27, 1215, 765
2025/03/23 19:38:53.361, 1, 97, 107.14, 1215, 765
2025/03/23 19:38:54.368, 1, 96, 107.63, 1215, 765
2025/03/23 19:38:55.373, 1, 96, 107.55, 1215, 765
2025/03/23 19:38:56.377, 1, 97, 107.96, 1215, 765
2025/03/23 19:38:57.380, 1, 97, 106.08, 1215, 765
2025/03/23 19:38:58.383, 1, 97, 107.13, 1215, 765
2025/03/23 19:38:59.389, 1, 97, 103.47, 1215, 765
2025/03/23 19:39:00.392, 1, 95, 103.86, 1215, 765
2025/03/23 19:39:01.395, 1, 96, 106.14, 1215, 765
2025/03/23 19:39:02.398, 1, 96, 106.94, 1215, 765
2025/03/23 19:39:03.401, 1, 97, 104.36, 1215, 765
2025/03/23 19:39:04.404, 1, 97, 103.51, 1215, 765
2025/03/23 19:39:05.410, 1, 97, 104.67, 1215, 765
2025/03/23 19:39:06.413, 1, 97, 106.45, 1215, 765
2025/03/23 19:39:07.416, 1, 96, 108.12, 1215, 765
2025/03/23 19:39:08.420, 1, 96, 105.07, 1215, 765
2025/03/23 19:39:09.423, 1, 96, 105.57, 1215, 765
2025/03/23 19:39:10.428, 1, 97, 107.87, 1215, 765
2025/03/23 19:39:11.432, 1, 96, 107.23, 1215, 765
2025/03/23 19:39:12.437, 1, 97, 108.81, 1215, 765
2025/03/23 19:39:13.440, 1, 96, 106.32, 1215, 765
2025/03/23 19:39:14.443, 1, 96, 107.73, 1215, 765
2025/03/23 19:39:15.446, 1, 96, 106.08, 1215, 765
2025/03/23 19:39:16.449, 1, 97, 110.93, 1215, 765
2025/03/23 19:39:17.452, 1, 96, 108.75, 1215, 765
2025/03/23 19:39:18.455, 1, 96, 106.38, 1215, 765
2025/03/23 19:39:19.460, 1, 97, 107.34, 1215, 765
2025/03/23 19:39:20.463, 1, 95, 103.87, 1215, 765
2025/03/23 19:39:21.468, 1, 96, 108.46, 1215, 765
2025/03/23 19:39:22.471, 1, 97, 105.09, 1215, 765
2025/03/23 19:39:23.477, 1, 96, 104.65, 1215, 765
2025/03/23 19:39:24.482, 1, 96, 107.32, 1215, 765
2025/03/23 19:39:25.485, 1, 97, 103.55, 1215, 765
2025/03/23 19:39:26.490, 1, 96, 105.60, 1215, 765
2025/03/23 19:39:27.495, 1, 96, 107.20, 1215, 765
2025/03/23 19:39:28.499, 1, 97, 107.73, 1215, 765
2025/03/23 19:39:29.502, 1, 96, 104.92, 1215, 765
2025/03/23 19:39:30.505, 1, 96, 107.87, 1215, 765
2025/03/23 19:39:31.508, 1, 96, 106.74, 1215, 765
2025/03/23 19:39:32.511, 1, 97, 107.13, 1215, 765
2025/03/23 19:39:33.514, 1, 97, 107.62, 1215, 765
2025/03/23 19:39:34.521, 1, 96, 108.13, 1215, 765
2025/03/23 19:39:35.526, 1, 96, 108.01, 1215, 765
2025/03/23 19:39:36.529, 1, 97, 108.68, 1215, 765
2025/03/23 19:39:37.532, 1, 96, 106.14, 1215, 765
2025/03/23 19:39:38.537, 1, 96, 107.76, 1215, 765
2025/03/23 19:39:39.540, 1, 97, 107.81, 1215, 765
2025/03/23 19:39:40.544, 1, 96, 109.21, 1215, 765
2025/03/23 19:39:41.550, 1, 96, 108.13, 1215, 765
2025/03/23 19:39:42.553, 1, 97, 106.34, 1215, 765
2025/03/23 19:39:43.556, 1, 96, 109.01, 1215, 765
2025/03/23 19:39:44.560, 1, 97, 111.15, 1215, 765
2025/03/23 19:39:45.563, 1, 96, 107.46, 1215, 765
2025/03/23 19:39:46.566, 1, 96, 107.68, 1215, 765
2025/03/23 19:39:47.575, 1, 96, 105.37, 1215, 765
2025/03/23 19:39:48.580, 1, 97, 105.18, 1215, 765
2025/03/23 19:39:49.583, 1, 96, 105.28, 1215, 765
2025/03/23 19:39:50.588, 1, 96, 107.32, 1215, 765
2025/03/23 19:39:51.591, 1, 96, 107.97, 1215, 765
2025/03/23 19:39:52.594, 1, 97, 107.13, 1215, 765
2025/03/23 19:39:53.597, 1, 96, 106.82, 1215, 765
2025/03/23 19:39:54.600, 1, 96, 107.62, 1215, 765
2025/03/23 19:39:55.604, 1, 96, 108.46, 1215, 765
2025/03/23 19:39:56.607, 1, 96, 108.04, 1215, 765
2025/03/23 19:39:57.612, 1, 96, 106.35, 1215, 765
2025/03/23 19:39:58.615, 1, 97, 107.33, 1215, 765
2025/03/23 19:39:59.618, 1, 96, 106.27, 1215, 765
2025/03/23 19:40:00.621, 1, 96, 105.71, 1215, 765
2025/03/23 19:40:01.624, 1, 96, 107.66, 1215, 765
2025/03/23 19:40:02.627, 1, 96, 108.01, 1215, 765
2025/03/23 19:40:03.634, 1, 96, 107.23, 1215, 765
2025/03/23 19:40:04.637, 1, 96, 106.74, 1215, 765
2025/03/23 19:40:05.640, 1, 96, 108.05, 1215, 765
2025/03/23 19:40:06.646, 1, 96, 105.56, 1215, 765
2025/03/23 19:40:07.649, 1, 96, 107.86, 1215, 765
2025/03/23 19:40:08.652, 1, 96, 107.96, 1215, 765
2025/03/23 19:40:09.655, 1, 96, 105.23, 1215, 765
2025/03/23 19:40:10.662, 1, 96, 108.41, 1215, 765
2025/03/23 19:40:11.667, 1, 97, 107.34, 1215, 765
2025/03/23 19:40:12.674, 1, 96, 109.02, 1215, 765
2025/03/23 19:40:13.679, 1, 96, 107.24, 1215, 765
2025/03/23 19:40:14.682, 1, 96, 109.07, 1215, 765
2025/03/23 19:40:15.687, 1, 96, 105.88, 1215, 765
2025/03/23 19:40:16.690, 1, 96, 105.97, 1215, 765
2025/03/23 19:40:17.693, 1, 96, 108.94, 1215, 765
2025/03/23 19:40:18.698, 1, 96, 108.22, 1215, 765
2025/03/23 19:40:19.701, 1, 97, 117.19, 1215, 765
2025/03/23 19:40:20.706, 1, 96, 107.02, 1215, 765
2025/03/23 19:40:21.709, 1, 96, 107.86, 1215, 765
2025/03/23 19:40:22.713, 1, 97, 107.54, 1215, 765
2025/03/23 19:40:23.716, 1, 96, 107.86, 1215, 765
2025/03/23 19:40:24.721, 1, 97, 107.97, 1215, 765
2025/03/23 19:40:25.727, 1, 96, 108.96, 1215, 765
2025/03/23 19:40:26.732, 1, 97, 106.36, 1215, 765
2025/03/23 19:40:27.735, 1, 96, 108.26, 1215, 765
2025/03/23 19:40:28.738, 1, 96, 105.30, 1215, 765
2025/03/23 19:40:29.743, 1, 96, 105.13, 1215, 765
2025/03/23 19:40:30.746, 1, 96, 104.56, 1215, 765
2025/03/23 19:40:31.750, 1, 96, 107.33, 1215, 765
2025/03/23 19:40:32.755, 1, 97, 106.35, 1215, 765
2025/03/23 19:40:33.758, 1, 96, 106.63, 1215, 765
2025/03/23 19:40:34.761, 1, 97, 108.22, 1215, 765
2025/03/23 19:40:35.766, 1, 96, 110.63, 1215, 765
2025/03/23 19:40:36.769, 1, 96, 107.36, 1215, 765
2025/03/23 19:40:37.772, 1, 97, 111.26, 1215, 765
2025/03/23 19:40:38.778, 1, 97, 106.47, 1215, 765
2025/03/23 19:40:39.783, 1, 95, 108.22, 1215, 765
2025/03/23 19:40:40.786, 1, 96, 103.57, 1215, 765
2025/03/23 19:40:41.791, 1, 96, 105.96, 1215, 765
2025/03/23 19:40:42.794, 1, 97, 106.75, 1215, 765
2025/03/23 19:40:43.797, 1, 96, 106.67, 1215, 765
2025/03/23 19:40:44.800, 1, 96, 106.37, 1215, 765
2025/03/23 19:40:45.805, 1, 96, 107.10, 1215, 765
2025/03/23 19:40:46.808, 1, 96, 108.71, 1215, 765
2025/03/23 19:40:47.811, 1, 96, 108.31, 1215, 765
2025/03/23 19:40:48.814, 1, 96, 106.01, 1215, 765
2025/03/23 19:40:49.817, 1, 96, 105.56, 1215, 765
2025/03/23 19:40:50.822, 1, 96, 106.38, 1215, 765
2025/03/23 19:40:51.825, 1, 96, 107.13, 1215, 765
2025/03/23 19:40:52.828, 1, 97, 108.31, 1215, 765
2025/03/23 19:40:53.834, 1, 96, 107.97, 1215, 765
2025/03/23 19:40:54.839, 1, 96, 108.02, 1215, 765
2025/03/23 19:40:55.845, 1, 96, 106.27, 1215, 765
2025/03/23 19:40:56.848, 1, 96, 105.17, 1215, 765
2025/03/23 19:40:57.851, 1, 96, 105.30, 1215, 765
2025/03/23 19:40:58.857, 1, 97, 108.07, 1215, 765
2025/03/23 19:40:59.860, 1, 96, 106.66, 1215, 765
2025/03/23 19:41:00.863, 1, 96, 107.57, 1215, 765
2025/03/23 19:41:01.866, 1, 96, 103.79, 1215, 765
2025/03/23 19:41:02.869, 1, 96, 107.26, 1215, 765
2025/03/23 19:41:03.874, 1, 96, 105.37, 1215, 765
2025/03/23 19:41:04.877, 1, 97, 108.07, 1215, 765
2025/03/23 19:41:05.880, 1, 97, 108.41, 1215, 765
2025/03/23 19:41:06.886, 1, 96, 106.24, 1215, 765
2025/03/23 19:41:07.889, 1, 97, 110.00, 1215, 765
2025/03/23 19:41:08.896, 1, 96, 105.29, 1215, 765
2025/03/23 19:41:09.900, 1, 96, 105.20, 1215, 765
2025/03/23 19:41:10.903, 1, 96, 106.08, 1215, 765
2025/03/23 19:41:11.906, 1, 97, 107.62, 1215, 765
2025/03/23 19:41:12.909, 1, 95, 116.80, 1215, 765
2025/03/23 19:41:13.914, 1, 97, 107.93, 1215, 765
2025/03/23 19:41:14.917, 1, 96, 106.21, 1215, 765
2025/03/23 19:41:15.921, 1, 96, 107.62, 1215, 765
2025/03/23 19:41:16.924, 1, 96, 108.09, 1215, 765
2025/03/23 19:41:17.927, 1, 96, 107.43, 1215, 765
2025/03/23 19:41:18.930, 1, 96, 106.23, 1215, 765
2025/03/23 19:41:19.933, 1, 96, 107.73, 1215, 765
2025/03/23 19:41:20.937, 1, 96, 106.41, 1215, 765
2025/03/23 19:41:21.940, 1, 96, 107.92, 1215, 765
2025/03/23 19:41:22.943, 1, 96, 109.06, 1215, 765
2025/03/23 19:41:23.948, 1, 97, 107.29, 1215, 765
2025/03/23 19:41:24.953, 1, 96, 108.96, 1215, 765
2025/03/23 19:41:25.961, 1, 96, 106.58, 1215, 765
2025/03/23 19:41:26.966, 1, 96, 107.62, 1215, 765
2025/03/23 19:41:27.969, 1, 96, 111.23, 1215, 765
2025/03/23 19:41:28.972, 1, 96, 105.09, 1215, 765
2025/03/23 19:41:29.975, 1, 96, 107.37, 1215, 765
2025/03/23 19:41:30.978, 1, 96, 106.00, 1215, 765
2025/03/23 19:41:31.981, 1, 97, 103.68, 1215, 765
2025/03/23 19:41:32.987, 1, 96, 107.03, 1215, 765
2025/03/23 19:41:33.990, 1, 96, 105.77, 1215, 765
2025/03/23 19:41:34.995, 1, 96, 107.36, 1215, 765
2025/03/23 19:41:35.998, 1, 96, 108.15, 1215, 765
2025/03/23 19:41:37.003, 1, 97, 108.52, 1215, 765
2025/03/23 19:41:38.006, 1, 96, 108.21, 1215, 765
2025/03/23 19:41:39.011, 1, 97, 108.01, 1215, 765
2025/03/23 19:41:40.017, 1, 96, 107.63, 1215, 765
2025/03/23 19:41:41.020, 1, 96, 105.03, 1215, 765
2025/03/23 19:41:42.023, 1, 96, 107.71, 1215, 765
2025/03/23 19:41:43.029, 1, 96, 108.22, 1215, 765
2025/03/23 19:41:44.032, 1, 96, 107.76, 1215, 765
2025/03/23 19:41:45.035, 1, 96, 106.28, 1215, 765
2025/03/23 19:41:46.039, 1, 96, 103.87, 1215, 765
2025/03/23 19:41:47.042, 1, 96, 107.22, 1215, 765
2025/03/23 19:41:48.047, 1, 96, 111.00, 1215, 765
2025/03/23 19:41:49.050, 1, 96, 106.68, 1215, 765
2025/03/23 19:41:50.053, 1, 96, 106.14, 1215, 765
2025/03/23 19:41:51.056, 1, 97, 106.47, 1215, 765
2025/03/23 19:41:52.061, 1, 96, 105.90, 1215, 765
2025/03/23 19:41:53.065, 1, 96, 108.81, 1215, 765
2025/03/23 19:41:54.071, 1, 96, 106.65, 1215, 765
2025/03/23 19:41:55.074, 1, 96, 108.61, 1215, 765
2025/03/23 19:41:56.077, 1, 97, 103.94, 1215, 765
2025/03/23 19:41:57.080, 1, 96, 107.16, 1215, 765
2025/03/23 19:41:58.083, 1, 96, 103.76, 1215, 765
2025/03/23 19:41:59.086, 1, 96, 111.50, 1215, 765
2025/03/23 19:42:00.091, 1, 96, 109.27, 1215, 765
2025/03/23 19:42:01.094, 1, 96, 107.23, 1215, 765
2025/03/23 19:42:02.101, 1, 96, 108.75, 1215, 765
2025/03/23 19:42:03.106, 1, 97, 108.03, 1215, 765
2025/03/23 19:42:04.109, 1, 96, 108.93, 1215, 765
2025/03/23 19:42:05.112, 1, 97, 108.36, 1215, 765
2025/03/23 19:42:06.117, 1, 94, 106.97, 1215, 765
2025/03/23 19:42:07.120, 1, 97, 111.20, 1215, 765
2025/03/23 19:42:08.124, 1, 96, 106.46, 1215, 765
2025/03/23 19:42:09.129, 1, 96, 107.54, 1215, 765
2025/03/23 19:42:10.136, 1, 96, 107.29, 1215, 765
2025/03/23 19:42:11.139, 1, 96, 108.52, 1215, 765
2025/03/23 19:42:12.142, 1, 96, 107.44, 1215, 765
2025/03/23 19:42:13.146, 1, 96, 107.34, 1215, 765
2025/03/23 19:42:14.149, 1, 96, 105.49, 1215, 765
2025/03/23 19:42:15.152, 1, 96, 105.27, 1215, 765
2025/03/23 19:42:16.155, 1, 96, 107.94, 1215, 765
2025/03/23 19:42:17.161, 1, 96, 108.26, 1215, 765
2025/03/23 19:42:18.164, 1, 96, 108.01, 1215, 765
2025/03/23 19:42:19.171, 1, 95, 108.91, 1215, 765
2025/03/23 19:42:20.176, 1, 96, 108.41, 1215, 765
2025/03/23 19:42:21.179, 1, 96, 105.40, 1215, 765
2025/03/23 19:42:22.183, 1, 96, 107.07, 1215, 765
2025/03/23 19:42:23.189, 1, 96, 107.43, 1215, 765
2025/03/23 19:42:24.192, 1, 96, 107.52, 1215, 765
2025/03/23 19:42:25.195, 1, 96, 108.62, 1215, 765
2025/03/23 19:42:26.198, 1, 96, 107.07, 1215, 765
2025/03/23 19:42:27.202, 1, 96, 105.77, 1215, 765
2025/03/23 19:42:28.205, 1, 97, 106.73, 1215, 765
2025/03/23 19:42:29.208, 1, 96, 108.43, 1215, 765
2025/03/23 19:42:30.215, 1, 96, 108.92, 1215, 765
2025/03/23 19:42:31.219, 1, 97, 108.31, 1215, 765
2025/03/23 19:42:32.222, 1, 96, 107.47, 1215, 765
2025/03/23 19:42:33.227, 1, 96, 105.49, 1215, 765
2025/03/23 19:42:34.232, 1, 96, 107.75, 1215, 765
2025/03/23 19:42:35.235, 1, 96, 108.98, 1215, 765
2025/03/23 19:42:36.239, 1, 97, 106.84, 1215, 765
2025/03/23 19:42:37.245, 1, 96, 105.30, 1215, 765
2025/03/23 19:42:38.249, 1, 97, 106.92, 1215, 765
2025/03/23 19:42:39.255, 1, 96, 110.50, 1215, 765
2025/03/23 19:42:40.258, 1, 96, 108.61, 1215, 765
2025/03/23 19:42:41.261, 1, 96, 103.85, 1215, 765
2025/03/23 19:42:42.265, 1, 96, 107.57, 1215, 765
2025/03/23 19:42:43.269, 1, 96, 107.81, 1215, 765
2025/03/23 19:42:44.272, 1, 96, 108.17, 1215, 765
2025/03/23 19:42:45.275, 1, 96, 106.34, 1215, 765
2025/03/23 19:42:46.280, 1, 96, 107.26, 1215, 765
2025/03/23 19:42:47.285, 1, 96, 106.73, 1215, 765
2025/03/23 19:42:48.290, 1, 96, 107.23, 1215, 765
2025/03/23 19:42:49.293, 1, 96, 111.70, 1215, 765
2025/03/23 19:42:50.298, 1, 96, 109.12, 1215, 765
2025/03/23 19:42:51.301, 1, 96, 111.50, 1215, 765
2025/03/23 19:42:52.306, 1, 95, 108.02, 1215, 765
2025/03/23 19:42:53.310, 1, 96, 107.23, 1215, 765
2025/03/23 19:42:54.316, 1, 96, 107.83, 1215, 765
2025/03/23 19:42:55.319, 1, 96, 103.70, 1215, 765
2025/03/23 19:42:56.322, 1, 97, 106.56, 1215, 765
2025/03/23 19:42:57.325, 1, 96, 104.20, 1215, 765
