timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:12:28.848, 1, 0, 36.84, 1215, 765
2025/03/23 19:12:29.867, 1, 0, 36.90, 1215, 765
2025/03/23 19:12:30.870, 1, 0, 36.83, 1215, 765
2025/03/23 19:12:31.874, 1, 0, 36.81, 1215, 765
2025/03/23 19:12:32.879, 1, 0, 36.83, 1215, 765
2025/03/23 19:12:33.883, 1, 0, 36.72, 1215, 765
2025/03/23 19:12:34.889, 1, 0, 36.73, 1215, 765
2025/03/23 19:12:35.892, 1, 0, 36.74, 1215, 765
2025/03/23 19:12:36.895, 1, 0, 36.63, 1215, 765
2025/03/23 19:12:37.898, 1, 0, 36.73, 1215, 765
2025/03/23 19:12:38.902, 1, 0, 36.63, 1215, 765
2025/03/23 19:12:39.907, 1, 0, 36.63, 1215, 765
2025/03/23 19:12:40.911, 1, 0, 36.63, 1215, 765
2025/03/23 19:12:41.915, 1, 0, 36.62, 1215, 765
2025/03/23 19:12:42.921, 1, 0, 36.53, 1215, 765
2025/03/23 19:12:43.925, 1, 0, 36.53, 1215, 765
2025/03/23 19:12:44.932, 1, 0, 36.44, 1215, 765
2025/03/23 19:12:45.936, 1, 0, 36.44, 1215, 765
2025/03/23 19:12:46.939, 1, 0, 36.34, 1215, 765
2025/03/23 19:12:47.942, 1, 0, 36.44, 1215, 765
2025/03/23 19:12:48.945, 1, 0, 36.43, 1215, 765
2025/03/23 19:12:49.948, 1, 0, 40.21, 1215, 765
2025/03/23 19:12:50.953, 1, 36, 39.20, 1215, 765
2025/03/23 19:12:51.957, 1, 51, 39.20, 1215, 765
2025/03/23 19:12:52.961, 1, 0, 38.14, 1215, 765
2025/03/23 19:12:53.965, 1, 0, 38.13, 1215, 765
2025/03/23 19:12:54.974, 1, 0, 38.13, 1215, 765
2025/03/23 19:12:55.978, 1, 0, 38.13, 1215, 765
2025/03/23 19:12:56.982, 1, 0, 38.03, 1215, 765
2025/03/23 19:12:57.988, 1, 0, 38.18, 1215, 765
2025/03/23 19:12:58.993, 1, 0, 38.14, 1215, 765
2025/03/23 19:12:59.996, 1, 0, 37.93, 1215, 765
2025/03/23 19:13:01.001, 1, 0, 38.03, 1215, 765
2025/03/23 19:13:02.005, 1, 0, 38.03, 1215, 765
2025/03/23 19:13:03.009, 1, 0, 38.03, 1215, 765
2025/03/23 19:13:04.016, 1, 0, 38.03, 1215, 765
2025/03/23 19:13:05.020, 1, 0, 37.92, 1215, 765
2025/03/23 19:13:06.024, 1, 81, 105.56, 1215, 765
2025/03/23 19:13:07.027, 1, 96, 100.24, 1215, 765
2025/03/23 19:13:08.030, 1, 96, 103.01, 1215, 765
2025/03/23 19:13:09.036, 1, 96, 98.17, 1215, 765
2025/03/23 19:13:10.041, 1, 96, 107.08, 1215, 765
2025/03/23 19:13:11.045, 1, 96, 112.17, 1215, 765
2025/03/23 19:13:12.051, 1, 96, 99.41, 1215, 765
2025/03/23 19:13:13.054, 1, 95, 113.82, 1215, 765
2025/03/23 19:13:14.057, 1, 96, 103.68, 1215, 765
2025/03/23 19:13:15.060, 1, 96, 100.35, 1215, 765
2025/03/23 19:13:16.063, 1, 96, 104.96, 1215, 765
2025/03/23 19:13:17.066, 1, 96, 105.95, 1215, 765
2025/03/23 19:13:18.073, 1, 96, 102.98, 1215, 765
