timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:27:11.149, 1, 0, 36.94, 1215, 765
2025/03/23 20:27:12.167, 1, 0, 36.85, 1215, 765
2025/03/23 20:27:13.172, 1, 0, 36.83, 1215, 765
2025/03/23 20:27:14.175, 1, 0, 36.83, 1215, 765
2025/03/23 20:27:15.179, 1, 0, 36.83, 1215, 765
2025/03/23 20:27:16.182, 1, 0, 36.73, 1215, 765
2025/03/23 20:27:17.186, 1, 0, 36.73, 1215, 765
2025/03/23 20:27:18.192, 1, 0, 36.63, 1215, 765
2025/03/23 20:27:19.196, 1, 0, 36.73, 1215, 765
2025/03/23 20:27:20.200, 1, 0, 36.63, 1215, 765
2025/03/23 20:27:21.203, 1, 0, 36.63, 1215, 765
2025/03/23 20:27:22.208, 1, 0, 36.61, 1215, 765
2025/03/23 20:27:23.212, 1, 0, 36.53, 1215, 765
2025/03/23 20:27:24.217, 1, 0, 36.63, 1215, 765
2025/03/23 20:27:25.222, 1, 0, 36.63, 1215, 765
2025/03/23 20:27:26.230, 1, 0, 36.44, 1215, 765
2025/03/23 20:27:27.235, 1, 0, 36.44, 1215, 765
2025/03/23 20:27:28.239, 1, 0, 36.44, 1215, 765
2025/03/23 20:27:29.242, 1, 0, 36.44, 1215, 765
2025/03/23 20:27:30.246, 1, 0, 36.63, 1215, 765
2025/03/23 20:27:31.250, 1, 0, 36.44, 1215, 765
2025/03/23 20:27:32.253, 1, 0, 36.34, 1215, 765
2025/03/23 20:27:33.256, 1, 0, 38.72, 1215, 765
2025/03/23 20:27:34.262, 1, 51, 39.40, 1215, 765
2025/03/23 20:27:35.267, 1, 52, 38.24, 1215, 765
2025/03/23 20:27:36.271, 1, 0, 37.93, 1215, 765
2025/03/23 20:27:37.275, 1, 0, 38.03, 1215, 765
2025/03/23 20:27:38.279, 1, 0, 38.03, 1215, 765
2025/03/23 20:27:39.282, 1, 0, 37.93, 1215, 765
2025/03/23 20:27:40.286, 1, 0, 38.03, 1215, 765
2025/03/23 20:27:41.290, 1, 0, 37.93, 1215, 765
2025/03/23 20:27:42.294, 1, 0, 38.03, 1215, 765
2025/03/23 20:27:43.298, 1, 0, 37.93, 1215, 765
2025/03/23 20:27:44.302, 1, 0, 37.93, 1215, 765
2025/03/23 20:27:45.305, 1, 0, 37.93, 1215, 765
2025/03/23 20:27:46.309, 1, 0, 37.92, 1215, 765
2025/03/23 20:27:47.312, 1, 0, 37.92, 1215, 765
2025/03/23 20:27:48.319, 1, 0, 38.03, 1215, 765
2025/03/23 20:27:49.324, 1, 96, 104.48, 1215, 765
2025/03/23 20:27:50.328, 1, 97, 104.34, 1215, 765
2025/03/23 20:27:51.331, 1, 97, 106.64, 1215, 765
2025/03/23 20:27:52.336, 1, 96, 101.54, 1215, 765
2025/03/23 20:27:53.343, 1, 97, 105.12, 1215, 765
2025/03/23 20:27:54.346, 1, 97, 106.51, 1215, 765
2025/03/23 20:27:55.352, 1, 97, 107.40, 1215, 765
2025/03/23 20:27:56.357, 1, 95, 102.63, 1215, 765
2025/03/23 20:27:57.360, 1, 97, 104.87, 1215, 765
2025/03/23 20:27:58.363, 1, 97, 105.51, 1215, 765
2025/03/23 20:27:59.367, 1, 97, 104.14, 1215, 765
2025/03/23 20:28:00.370, 1, 97, 100.77, 1215, 765
2025/03/23 20:28:01.373, 1, 96, 105.04, 1215, 765
