timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:41:59.272, 1, 0, 36.94, 1215, 765
2025/03/23 21:42:00.293, 1, 0, 36.89, 1215, 765
2025/03/23 21:42:01.296, 1, 0, 36.86, 1215, 765
2025/03/23 21:42:02.299, 1, 0, 36.84, 1215, 765
2025/03/23 21:42:03.304, 1, 0, 36.83, 1215, 765
2025/03/23 21:42:04.308, 1, 0, 36.74, 1215, 765
2025/03/23 21:42:05.314, 1, 0, 36.72, 1215, 765
2025/03/23 21:42:06.318, 1, 0, 36.78, 1215, 765
2025/03/23 21:42:07.322, 1, 0, 36.66, 1215, 765
2025/03/23 21:42:08.327, 1, 0, 36.66, 1215, 765
2025/03/23 21:42:09.330, 1, 0, 36.56, 1215, 765
2025/03/23 21:42:10.337, 1, 0, 36.56, 1215, 765
2025/03/23 21:42:11.340, 1, 0, 36.55, 1215, 765
2025/03/23 21:42:12.346, 1, 0, 36.65, 1215, 765
2025/03/23 21:42:13.349, 1, 0, 36.55, 1215, 765
2025/03/23 21:42:14.352, 1, 0, 36.45, 1215, 765
2025/03/23 21:42:15.354, 1, 0, 36.45, 1215, 765
2025/03/23 21:42:16.357, 1, 0, 36.45, 1215, 765
2025/03/23 21:42:17.360, 1, 0, 36.46, 1215, 765
2025/03/23 21:42:18.366, 1, 0, 36.45, 1215, 765
2025/03/23 21:42:19.369, 1, 0, 40.34, 1215, 765
2025/03/23 21:42:20.375, 1, 27, 39.35, 1215, 765
2025/03/23 21:42:21.381, 1, 36, 39.39, 1215, 765
2025/03/23 21:42:22.384, 1, 0, 38.34, 1215, 765
2025/03/23 21:42:23.388, 1, 0, 38.34, 1215, 765
2025/03/23 21:42:24.394, 1, 0, 38.24, 1215, 765
2025/03/23 21:42:25.398, 1, 0, 38.24, 1215, 765
2025/03/23 21:42:26.401, 1, 0, 38.13, 1215, 765
2025/03/23 21:42:27.408, 1, 0, 38.13, 1215, 765
2025/03/23 21:42:28.412, 1, 0, 38.03, 1215, 765
2025/03/23 21:42:29.415, 1, 0, 38.04, 1215, 765
2025/03/23 21:42:30.420, 1, 0, 37.92, 1215, 765
2025/03/23 21:42:31.424, 1, 0, 38.02, 1215, 765
2025/03/23 21:42:32.427, 1, 0, 38.03, 1215, 765
2025/03/23 21:42:33.433, 1, 0, 37.83, 1215, 765
2025/03/23 21:42:34.436, 1, 0, 37.72, 1215, 765
2025/03/23 21:42:35.440, 1, 0, 37.92, 1215, 765
2025/03/23 21:42:36.445, 1, 97, 101.75, 1215, 765
