timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:05:04.045, 1, 0, 36.83, 1215, 765
2025/03/23 21:05:05.064, 1, 0, 36.91, 1215, 765
2025/03/23 21:05:06.068, 1, 0, 36.84, 1215, 765
2025/03/23 21:05:07.078, 1, 0, 36.82, 1215, 765
2025/03/23 21:05:08.081, 1, 0, 36.72, 1215, 765
2025/03/23 21:05:09.083, 1, 0, 36.83, 1215, 765
2025/03/23 21:05:10.092, 1, 0, 36.67, 1215, 765
2025/03/23 21:05:11.095, 1, 0, 36.62, 1215, 765
2025/03/23 21:05:12.100, 1, 0, 36.71, 1215, 765
2025/03/23 21:05:13.104, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:14.110, 1, 0, 36.63, 1215, 765
2025/03/23 21:05:15.113, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:16.117, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:17.121, 1, 0, 36.63, 1215, 765
2025/03/23 21:05:18.124, 1, 0, 36.63, 1215, 765
2025/03/23 21:05:19.132, 1, 0, 36.44, 1215, 765
2025/03/23 21:05:20.137, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:21.140, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:22.143, 1, 0, 36.44, 1215, 765
2025/03/23 21:05:23.147, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:24.150, 1, 0, 36.53, 1215, 765
2025/03/23 21:05:25.155, 1, 0, 36.33, 1215, 765
2025/03/23 21:05:26.159, 1, 0, 36.44, 1215, 765
2025/03/23 21:05:27.165, 1, 0, 40.21, 1215, 765
2025/03/23 21:05:28.168, 1, 13, 39.39, 1215, 765
2025/03/23 21:05:29.171, 1, 53, 39.50, 1215, 765
2025/03/23 21:05:30.176, 1, 0, 38.14, 1215, 765
2025/03/23 21:05:31.179, 1, 0, 38.24, 1215, 765
2025/03/23 21:05:32.183, 1, 0, 38.24, 1215, 765
2025/03/23 21:05:33.187, 1, 0, 38.14, 1215, 765
2025/03/23 21:05:34.192, 1, 0, 38.23, 1215, 765
2025/03/23 21:05:35.195, 1, 0, 38.03, 1215, 765
2025/03/23 21:05:36.199, 1, 0, 37.83, 1215, 765
2025/03/23 21:05:37.201, 1, 0, 37.83, 1215, 765
2025/03/23 21:05:38.211, 1, 0, 38.03, 1215, 765
2025/03/23 21:05:39.215, 1, 0, 37.93, 1215, 765
2025/03/23 21:05:40.218, 1, 0, 37.93, 1215, 765
2025/03/23 21:05:41.227, 1, 0, 38.02, 1215, 765
2025/03/23 21:05:42.231, 1, 0, 37.83, 1215, 765
2025/03/23 21:05:43.234, 1, 0, 37.83, 1215, 765
2025/03/23 21:05:44.243, 1, 96, 102.96, 1215, 765
2025/03/23 21:05:45.251, 1, 96, 103.23, 1215, 765
2025/03/23 21:05:46.254, 1, 95, 100.03, 1215, 765
2025/03/23 21:05:47.259, 1, 96, 99.79, 1215, 765
2025/03/23 21:05:48.262, 1, 96, 106.34, 1215, 765
2025/03/23 21:05:49.265, 1, 96, 105.81, 1215, 765
2025/03/23 21:05:50.270, 1, 97, 101.88, 1215, 765
2025/03/23 21:05:51.273, 1, 96, 102.36, 1215, 765
