timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:58:48.651, 1, 96, 106.92, 1215, 765
2025/03/23 22:58:49.654, 1, 96, 110.25, 1215, 765
2025/03/23 22:58:50.661, 1, 96, 109.89, 1215, 765
2025/03/23 22:58:51.664, 1, 96, 107.85, 1215, 765
2025/03/23 22:58:52.667, 1, 97, 105.74, 1215, 765
2025/03/23 22:58:53.672, 1, 96, 104.59, 1215, 765
2025/03/23 22:58:54.679, 1, 97, 104.93, 1215, 765
2025/03/23 22:58:55.682, 1, 97, 107.75, 1215, 765
2025/03/23 22:58:56.690, 1, 96, 107.65, 1215, 765
2025/03/23 22:58:57.695, 1, 96, 105.54, 1215, 765
2025/03/23 22:58:58.700, 1, 97, 106.93, 1215, 765
2025/03/23 22:58:59.705, 1, 97, 104.65, 1215, 765
2025/03/23 22:59:00.708, 1, 97, 105.10, 1215, 765
2025/03/23 22:59:01.711, 1, 97, 107.86, 1215, 765
2025/03/23 22:59:02.715, 1, 96, 104.94, 1215, 765
2025/03/23 22:59:03.718, 1, 97, 106.24, 1215, 765
2025/03/23 22:59:04.721, 1, 97, 108.94, 1215, 765
2025/03/23 22:59:05.727, 1, 97, 106.46, 1215, 765
2025/03/23 22:59:06.731, 1, 96, 104.20, 1215, 765
2025/03/23 22:59:07.733, 1, 97, 105.36, 1215, 765
2025/03/23 22:59:08.736, 1, 96, 104.20, 1215, 765
2025/03/23 22:59:09.741, 1, 97, 106.13, 1215, 765
2025/03/23 22:59:10.744, 1, 97, 106.52, 1215, 765
2025/03/23 22:59:11.747, 1, 97, 104.33, 1215, 765
2025/03/23 22:59:12.753, 1, 97, 107.96, 1215, 765
2025/03/23 22:59:13.758, 1, 95, 127.97, 1215, 765
2025/03/23 22:59:14.761, 1, 96, 105.98, 1215, 765
2025/03/23 22:59:15.765, 1, 96, 104.20, 1215, 765
2025/03/23 22:59:16.768, 1, 97, 105.86, 1215, 765
2025/03/23 22:59:17.773, 1, 96, 102.42, 1215, 765
2025/03/23 22:59:18.779, 1, 96, 111.73, 1215, 765
2025/03/23 22:59:19.783, 1, 97, 105.46, 1215, 765
2025/03/23 22:59:20.790, 1, 96, 105.97, 1215, 765
2025/03/23 22:59:21.793, 1, 97, 107.52, 1215, 765
2025/03/23 22:59:22.796, 1, 97, 108.07, 1215, 765
2025/03/23 22:59:23.801, 1, 96, 104.36, 1215, 765
2025/03/23 22:59:24.804, 1, 97, 110.49, 1215, 765
2025/03/23 22:59:25.810, 1, 96, 105.64, 1215, 765
2025/03/23 22:59:26.813, 1, 96, 105.44, 1215, 765
2025/03/23 22:59:27.818, 1, 96, 107.23, 1215, 765
2025/03/23 22:59:28.823, 1, 96, 107.13, 1215, 765
2025/03/23 22:59:29.826, 1, 97, 104.30, 1215, 765
2025/03/23 22:59:30.830, 1, 96, 106.64, 1215, 765
2025/03/23 22:59:31.835, 1, 97, 108.79, 1215, 765
2025/03/23 22:59:32.838, 1, 96, 108.41, 1215, 765
2025/03/23 22:59:33.843, 1, 94, 129.36, 1215, 765
2025/03/23 22:59:34.846, 1, 97, 103.56, 1215, 765
2025/03/23 22:59:35.852, 1, 96, 105.18, 1215, 765
2025/03/23 22:59:36.857, 1, 96, 108.47, 1215, 765
2025/03/23 22:59:37.860, 1, 97, 107.74, 1215, 765
2025/03/23 22:59:38.865, 1, 97, 105.56, 1215, 765
2025/03/23 22:59:39.869, 1, 97, 107.47, 1215, 765
2025/03/23 22:59:40.872, 1, 96, 108.36, 1215, 765
2025/03/23 22:59:41.876, 1, 97, 104.05, 1215, 765
2025/03/23 22:59:42.879, 1, 96, 104.08, 1215, 765
2025/03/23 22:59:43.883, 1, 97, 104.44, 1215, 765
2025/03/23 22:59:44.888, 1, 97, 106.74, 1215, 765
2025/03/23 22:59:45.892, 1, 96, 106.88, 1215, 765
2025/03/23 22:59:46.895, 1, 97, 107.52, 1215, 765
2025/03/23 22:59:47.898, 1, 96, 105.65, 1215, 765
2025/03/23 22:59:48.902, 1, 96, 107.37, 1215, 765
2025/03/23 22:59:49.905, 1, 97, 107.93, 1215, 765
2025/03/23 22:59:50.911, 1, 96, 107.54, 1215, 765
2025/03/23 22:59:51.916, 1, 96, 107.45, 1215, 765
2025/03/23 22:59:52.921, 1, 96, 107.05, 1215, 765
2025/03/23 22:59:53.924, 1, 96, 116.30, 1215, 765
2025/03/23 22:59:54.928, 1, 97, 108.15, 1215, 765
2025/03/23 22:59:55.933, 1, 97, 107.94, 1215, 765
2025/03/23 22:59:56.936, 1, 96, 111.05, 1215, 765
2025/03/23 22:59:57.942, 1, 96, 106.65, 1215, 765
2025/03/23 22:59:58.947, 1, 96, 105.85, 1215, 765
2025/03/23 22:59:59.950, 1, 97, 108.55, 1215, 765
2025/03/23 23:00:00.954, 1, 95, 107.68, 1215, 765
2025/03/23 23:00:01.960, 1, 97, 105.65, 1215, 765
2025/03/23 23:00:02.965, 1, 96, 105.85, 1215, 765
2025/03/23 23:00:03.971, 1, 96, 106.98, 1215, 765
2025/03/23 23:00:04.976, 1, 96, 107.34, 1215, 765
2025/03/23 23:00:05.979, 1, 96, 107.84, 1215, 765
2025/03/23 23:00:06.984, 1, 96, 108.38, 1215, 765
2025/03/23 23:00:07.989, 1, 96, 107.24, 1215, 765
2025/03/23 23:00:08.992, 1, 97, 108.23, 1215, 765
2025/03/23 23:00:09.997, 1, 96, 109.01, 1215, 765
2025/03/23 23:00:11.000, 1, 96, 107.14, 1215, 765
2025/03/23 23:00:12.003, 1, 97, 107.82, 1215, 765
2025/03/23 23:00:13.006, 1, 97, 105.18, 1215, 765
2025/03/23 23:00:14.010, 1, 97, 128.96, 1215, 765
2025/03/23 23:00:15.013, 1, 97, 107.26, 1215, 765
2025/03/23 23:00:16.016, 1, 96, 107.60, 1215, 765
2025/03/23 23:00:17.023, 1, 96, 107.22, 1215, 765
2025/03/23 23:00:18.026, 1, 96, 107.44, 1215, 765
2025/03/23 23:00:19.032, 1, 97, 104.84, 1215, 765
2025/03/23 23:00:20.037, 1, 97, 107.23, 1215, 765
2025/03/23 23:00:21.040, 1, 96, 112.44, 1215, 765
2025/03/23 23:00:22.045, 1, 96, 106.27, 1215, 765
2025/03/23 23:00:23.049, 1, 96, 107.86, 1215, 765
2025/03/23 23:00:24.054, 1, 96, 107.86, 1215, 765
2025/03/23 23:00:25.058, 1, 96, 106.27, 1215, 765
2025/03/23 23:00:26.061, 1, 96, 110.60, 1215, 765
2025/03/23 23:00:27.064, 1, 96, 107.26, 1215, 765
2025/03/23 23:00:28.067, 1, 97, 105.59, 1215, 765
2025/03/23 23:00:29.071, 1, 96, 108.33, 1215, 765
2025/03/23 23:00:30.074, 1, 96, 108.41, 1215, 765
2025/03/23 23:00:31.077, 1, 97, 105.51, 1215, 765
2025/03/23 23:00:32.084, 1, 96, 107.62, 1215, 765
2025/03/23 23:00:33.091, 1, 96, 105.49, 1215, 765
2025/03/23 23:00:34.094, 1, 95, 106.74, 1215, 765
2025/03/23 23:00:35.099, 1, 96, 108.15, 1215, 765
2025/03/23 23:00:36.103, 1, 97, 104.57, 1215, 765
2025/03/23 23:00:37.106, 1, 96, 106.47, 1215, 765
2025/03/23 23:00:38.111, 1, 96, 104.65, 1215, 765
2025/03/23 23:00:39.116, 1, 97, 110.50, 1215, 765
2025/03/23 23:00:40.123, 1, 96, 108.72, 1215, 765
2025/03/23 23:00:41.126, 1, 96, 105.17, 1215, 765
2025/03/23 23:00:42.129, 1, 96, 107.03, 1215, 765
2025/03/23 23:00:43.132, 1, 96, 107.13, 1215, 765
2025/03/23 23:00:44.137, 1, 96, 108.91, 1215, 765
2025/03/23 23:00:45.140, 1, 96, 107.65, 1215, 765
2025/03/23 23:00:46.143, 1, 96, 105.56, 1215, 765
2025/03/23 23:00:47.147, 1, 97, 108.61, 1215, 765
2025/03/23 23:00:48.150, 1, 96, 108.56, 1215, 765
2025/03/23 23:00:49.155, 1, 97, 106.08, 1215, 765
2025/03/23 23:00:50.158, 1, 97, 107.83, 1215, 765
2025/03/23 23:00:51.161, 1, 96, 106.84, 1215, 765
2025/03/23 23:00:52.166, 1, 96, 106.63, 1215, 765
2025/03/23 23:00:53.169, 1, 96, 106.56, 1215, 765
2025/03/23 23:00:54.174, 1, 95, 105.20, 1215, 765
2025/03/23 23:00:55.178, 1, 96, 107.92, 1215, 765
2025/03/23 23:00:56.185, 1, 96, 112.64, 1215, 765
2025/03/23 23:00:57.188, 1, 97, 104.56, 1215, 765
2025/03/23 23:00:58.191, 1, 97, 104.50, 1215, 765
2025/03/23 23:00:59.196, 1, 97, 107.73, 1215, 765
2025/03/23 23:01:00.200, 1, 96, 106.25, 1215, 765
2025/03/23 23:01:01.203, 1, 96, 107.12, 1215, 765
2025/03/23 23:01:02.208, 1, 96, 110.86, 1215, 765
2025/03/23 23:01:03.215, 1, 97, 105.40, 1215, 765
2025/03/23 23:01:04.219, 1, 97, 105.85, 1215, 765
2025/03/23 23:01:05.224, 1, 97, 105.86, 1215, 765
2025/03/23 23:01:06.230, 1, 97, 105.49, 1215, 765
2025/03/23 23:01:07.233, 1, 96, 106.10, 1215, 765
2025/03/23 23:01:08.236, 1, 96, 108.35, 1215, 765
2025/03/23 23:01:09.243, 1, 97, 105.77, 1215, 765
2025/03/23 23:01:10.246, 1, 97, 106.24, 1215, 765
2025/03/23 23:01:11.249, 1, 96, 107.63, 1215, 765
2025/03/23 23:01:12.254, 1, 96, 106.58, 1215, 765
2025/03/23 23:01:13.258, 1, 97, 106.28, 1215, 765
2025/03/23 23:01:14.261, 1, 96, 108.28, 1215, 765
2025/03/23 23:01:15.264, 1, 97, 106.35, 1215, 765
2025/03/23 23:01:16.269, 1, 96, 107.93, 1215, 765
2025/03/23 23:01:17.272, 1, 96, 111.46, 1215, 765
2025/03/23 23:01:18.278, 1, 96, 107.13, 1215, 765
2025/03/23 23:01:19.281, 1, 96, 108.04, 1215, 765
2025/03/23 23:01:20.284, 1, 97, 105.83, 1215, 765
2025/03/23 23:01:21.289, 1, 95, 103.75, 1215, 765
2025/03/23 23:01:22.295, 1, 97, 107.10, 1215, 765
2025/03/23 23:01:23.298, 1, 96, 108.51, 1215, 765
2025/03/23 23:01:24.301, 1, 96, 107.37, 1215, 765
2025/03/23 23:01:25.304, 1, 96, 107.73, 1215, 765
2025/03/23 23:01:26.309, 1, 96, 106.55, 1215, 765
2025/03/23 23:01:27.312, 1, 95, 107.33, 1215, 765
2025/03/23 23:01:28.315, 1, 96, 106.73, 1215, 765
2025/03/23 23:01:29.320, 1, 96, 107.79, 1215, 765
2025/03/23 23:01:30.323, 1, 96, 105.74, 1215, 765
2025/03/23 23:01:31.328, 1, 96, 111.14, 1215, 765
2025/03/23 23:01:32.332, 1, 96, 103.54, 1215, 765
2025/03/23 23:01:33.338, 1, 96, 108.23, 1215, 765
2025/03/23 23:01:34.342, 1, 96, 107.73, 1215, 765
2025/03/23 23:01:35.354, 1, 96, 106.17, 1215, 765
2025/03/23 23:01:36.359, 1, 97, 106.10, 1215, 765
2025/03/23 23:01:37.364, 1, 96, 108.52, 1215, 765
2025/03/23 23:01:38.367, 1, 96, 108.51, 1215, 765
2025/03/23 23:01:39.371, 1, 97, 108.81, 1215, 765
2025/03/23 23:01:40.376, 1, 97, 111.92, 1215, 765
2025/03/23 23:01:41.379, 1, 97, 108.56, 1215, 765
2025/03/23 23:01:42.385, 1, 96, 106.39, 1215, 765
2025/03/23 23:01:43.388, 1, 97, 107.63, 1215, 765
2025/03/23 23:01:44.393, 1, 97, 107.53, 1215, 765
2025/03/23 23:01:45.396, 1, 96, 108.02, 1215, 765
2025/03/23 23:01:46.401, 1, 96, 107.11, 1215, 765
2025/03/23 23:01:47.407, 1, 97, 107.99, 1215, 765
2025/03/23 23:01:48.411, 1, 96, 105.93, 1215, 765
2025/03/23 23:01:49.414, 1, 97, 107.33, 1215, 765
2025/03/23 23:01:50.417, 1, 96, 110.85, 1215, 765
2025/03/23 23:01:51.422, 1, 96, 108.11, 1215, 765
2025/03/23 23:01:52.425, 1, 96, 108.33, 1215, 765
2025/03/23 23:01:53.430, 1, 97, 106.93, 1215, 765
2025/03/23 23:01:54.433, 1, 97, 107.92, 1215, 765
2025/03/23 23:01:55.438, 1, 96, 103.76, 1215, 765
2025/03/23 23:01:56.441, 1, 97, 108.26, 1215, 765
2025/03/23 23:01:57.446, 1, 96, 108.41, 1215, 765
2025/03/23 23:01:58.449, 1, 96, 108.22, 1215, 765
2025/03/23 23:01:59.454, 1, 97, 108.04, 1215, 765
2025/03/23 23:02:00.457, 1, 95, 106.05, 1215, 765
2025/03/23 23:02:01.460, 1, 96, 108.72, 1215, 765
2025/03/23 23:02:02.465, 1, 96, 105.37, 1215, 765
2025/03/23 23:02:03.468, 1, 96, 107.62, 1215, 765
2025/03/23 23:02:04.471, 1, 97, 108.26, 1215, 765
2025/03/23 23:02:05.474, 1, 95, 105.28, 1215, 765
2025/03/23 23:02:06.477, 1, 96, 108.65, 1215, 765
2025/03/23 23:02:07.480, 1, 97, 108.22, 1215, 765
2025/03/23 23:02:08.485, 1, 96, 107.47, 1215, 765
2025/03/23 23:02:09.488, 1, 97, 107.94, 1215, 765
2025/03/23 23:02:10.491, 1, 97, 108.03, 1215, 765
2025/03/23 23:02:11.495, 1, 96, 108.43, 1215, 765
2025/03/23 23:02:12.498, 1, 97, 108.17, 1215, 765
2025/03/23 23:02:13.501, 1, 95, 109.82, 1215, 765
2025/03/23 23:02:14.505, 1, 96, 103.67, 1215, 765
2025/03/23 23:02:15.509, 1, 96, 107.73, 1215, 765
2025/03/23 23:02:16.514, 1, 96, 110.89, 1215, 765
2025/03/23 23:02:17.521, 1, 96, 107.47, 1215, 765
2025/03/23 23:02:18.524, 1, 96, 105.55, 1215, 765
2025/03/23 23:02:19.529, 1, 96, 105.37, 1215, 765
2025/03/23 23:02:20.538, 1, 96, 106.55, 1215, 765
2025/03/23 23:02:21.541, 1, 97, 108.12, 1215, 765
2025/03/23 23:02:22.544, 1, 96, 106.55, 1215, 765
2025/03/23 23:02:23.549, 1, 96, 107.52, 1215, 765
2025/03/23 23:02:24.553, 1, 97, 108.51, 1215, 765
2025/03/23 23:02:25.556, 1, 97, 107.87, 1215, 765
2025/03/23 23:02:26.559, 1, 95, 106.04, 1215, 765
2025/03/23 23:02:27.565, 1, 97, 108.65, 1215, 765
2025/03/23 23:02:28.569, 1, 96, 107.13, 1215, 765
2025/03/23 23:02:29.574, 1, 97, 108.31, 1215, 765
2025/03/23 23:02:30.577, 1, 96, 106.14, 1215, 765
2025/03/23 23:02:31.580, 1, 96, 104.96, 1215, 765
2025/03/23 23:02:32.583, 1, 97, 103.67, 1215, 765
2025/03/23 23:02:33.590, 1, 96, 105.20, 1215, 765
2025/03/23 23:02:34.593, 1, 96, 107.65, 1215, 765
2025/03/23 23:02:35.596, 1, 96, 105.09, 1215, 765
2025/03/23 23:02:36.598, 1, 96, 108.52, 1215, 765
2025/03/23 23:02:37.603, 1, 96, 108.36, 1215, 765
2025/03/23 23:02:38.608, 1, 96, 108.26, 1215, 765
2025/03/23 23:02:39.611, 1, 95, 108.39, 1215, 765
2025/03/23 23:02:40.615, 1, 97, 104.64, 1215, 765
2025/03/23 23:02:41.618, 1, 96, 107.73, 1215, 765
2025/03/23 23:02:42.620, 1, 97, 105.49, 1215, 765
2025/03/23 23:02:43.623, 1, 96, 105.17, 1215, 765
2025/03/23 23:02:44.628, 1, 96, 107.58, 1215, 765
2025/03/23 23:02:45.634, 1, 97, 103.86, 1215, 765
2025/03/23 23:02:46.637, 1, 97, 106.06, 1215, 765
2025/03/23 23:02:47.642, 1, 97, 108.83, 1215, 765
2025/03/23 23:02:48.647, 1, 96, 106.03, 1215, 765
2025/03/23 23:02:49.650, 1, 96, 107.14, 1215, 765
2025/03/23 23:02:50.654, 1, 96, 107.83, 1215, 765
2025/03/23 23:02:51.657, 1, 96, 108.75, 1215, 765
2025/03/23 23:02:52.661, 1, 96, 108.12, 1215, 765
2025/03/23 23:02:53.664, 1, 96, 107.13, 1215, 765
2025/03/23 23:02:54.667, 1, 96, 108.10, 1215, 765
2025/03/23 23:02:55.670, 1, 96, 107.86, 1215, 765
2025/03/23 23:02:56.673, 1, 96, 107.33, 1215, 765
2025/03/23 23:02:57.677, 1, 96, 107.31, 1215, 765
2025/03/23 23:02:58.682, 1, 97, 109.01, 1215, 765
2025/03/23 23:02:59.685, 1, 96, 109.22, 1215, 765
2025/03/23 23:03:00.690, 1, 96, 107.32, 1215, 765
2025/03/23 23:03:01.695, 1, 97, 105.63, 1215, 765
2025/03/23 23:03:02.698, 1, 96, 107.85, 1215, 765
2025/03/23 23:03:03.701, 1, 96, 108.12, 1215, 765
2025/03/23 23:03:04.707, 1, 96, 108.29, 1215, 765
2025/03/23 23:03:05.710, 1, 97, 107.43, 1215, 765
2025/03/23 23:03:06.713, 1, 96, 104.69, 1215, 765
2025/03/23 23:03:07.716, 1, 96, 108.12, 1215, 765
2025/03/23 23:03:08.721, 1, 97, 106.24, 1215, 765
2025/03/23 23:03:09.724, 1, 96, 106.56, 1215, 765
2025/03/23 23:03:10.727, 1, 96, 107.70, 1215, 765
2025/03/23 23:03:11.732, 1, 97, 108.23, 1215, 765
2025/03/23 23:03:12.737, 1, 97, 106.10, 1215, 765
2025/03/23 23:03:13.740, 1, 96, 105.62, 1215, 765
2025/03/23 23:03:14.743, 1, 96, 108.25, 1215, 765
2025/03/23 23:03:15.746, 1, 97, 106.87, 1215, 765
2025/03/23 23:03:16.750, 1, 97, 106.43, 1215, 765
2025/03/23 23:03:17.757, 1, 96, 107.52, 1215, 765
2025/03/23 23:03:18.760, 1, 96, 105.15, 1215, 765
2025/03/23 23:03:19.763, 1, 96, 108.35, 1215, 765
2025/03/23 23:03:20.768, 1, 96, 105.97, 1215, 765
2025/03/23 23:03:21.771, 1, 96, 109.45, 1215, 765
2025/03/23 23:03:22.774, 1, 97, 105.73, 1215, 765
2025/03/23 23:03:23.777, 1, 97, 107.63, 1215, 765
2025/03/23 23:03:24.782, 1, 96, 107.92, 1215, 765
2025/03/23 23:03:25.785, 1, 96, 109.32, 1215, 765
2025/03/23 23:03:26.788, 1, 96, 105.48, 1215, 765
2025/03/23 23:03:27.791, 1, 96, 108.13, 1215, 765
2025/03/23 23:03:28.799, 1, 96, 103.82, 1215, 765
2025/03/23 23:03:29.802, 1, 96, 106.55, 1215, 765
2025/03/23 23:03:30.805, 1, 96, 108.02, 1215, 765
2025/03/23 23:03:31.808, 1, 96, 109.02, 1215, 765
2025/03/23 23:03:32.815, 1, 95, 108.22, 1215, 765
2025/03/23 23:03:33.820, 1, 93, 105.28, 1215, 765
2025/03/23 23:03:34.824, 1, 93, 105.19, 1215, 765
2025/03/23 23:03:35.827, 1, 95, 103.61, 1215, 765
2025/03/23 23:03:36.833, 1, 94, 105.89, 1215, 765
2025/03/23 23:03:37.836, 1, 96, 109.60, 1215, 765
2025/03/23 23:03:38.839, 1, 95, 107.83, 1215, 765
2025/03/23 23:03:39.846, 1, 96, 108.18, 1215, 765
2025/03/23 23:03:40.849, 1, 96, 107.73, 1215, 765
2025/03/23 23:03:41.852, 1, 96, 105.98, 1215, 765
2025/03/23 23:03:42.855, 1, 96, 106.64, 1215, 765
2025/03/23 23:03:43.858, 1, 96, 108.02, 1215, 765
2025/03/23 23:03:44.863, 1, 96, 109.04, 1215, 765
2025/03/23 23:03:45.866, 1, 96, 107.83, 1215, 765
2025/03/23 23:03:46.871, 1, 97, 107.63, 1215, 765
2025/03/23 23:03:47.874, 1, 97, 103.47, 1215, 765
2025/03/23 23:03:48.879, 1, 97, 107.93, 1215, 765
2025/03/23 23:03:49.882, 1, 96, 108.82, 1215, 765
2025/03/23 23:03:50.887, 1, 96, 109.81, 1215, 765
2025/03/23 23:03:51.892, 1, 97, 105.67, 1215, 765
2025/03/23 23:03:52.895, 1, 94, 104.64, 1215, 765
2025/03/23 23:03:53.898, 1, 95, 104.68, 1215, 765
2025/03/23 23:03:54.904, 1, 94, 107.23, 1215, 765
2025/03/23 23:03:55.909, 1, 95, 108.24, 1215, 765
2025/03/23 23:03:56.916, 1, 96, 105.35, 1215, 765
2025/03/23 23:03:57.919, 1, 97, 107.07, 1215, 765
2025/03/23 23:03:58.924, 1, 97, 105.98, 1215, 765
2025/03/23 23:03:59.929, 1, 96, 107.18, 1215, 765
2025/03/23 23:04:00.932, 1, 96, 107.52, 1215, 765
2025/03/23 23:04:01.937, 1, 96, 105.10, 1215, 765
2025/03/23 23:04:02.940, 1, 96, 108.86, 1215, 765
2025/03/23 23:04:03.946, 1, 97, 107.54, 1215, 765
2025/03/23 23:04:04.951, 1, 96, 108.05, 1215, 765
2025/03/23 23:04:05.954, 1, 96, 108.09, 1215, 765
2025/03/23 23:04:06.957, 1, 96, 108.33, 1215, 765
2025/03/23 23:04:07.962, 1, 97, 106.34, 1215, 765
2025/03/23 23:04:08.967, 1, 97, 107.62, 1215, 765
2025/03/23 23:04:09.970, 1, 96, 108.36, 1215, 765
2025/03/23 23:04:10.973, 1, 96, 105.45, 1215, 765
2025/03/23 23:04:11.976, 1, 97, 111.55, 1215, 765
2025/03/23 23:04:12.979, 1, 96, 108.98, 1215, 765
2025/03/23 23:04:13.984, 1, 96, 108.75, 1215, 765
2025/03/23 23:04:14.987, 1, 96, 106.34, 1215, 765
2025/03/23 23:04:15.990, 1, 96, 108.41, 1215, 765
2025/03/23 23:04:16.995, 1, 96, 108.38, 1215, 765
2025/03/23 23:04:18.000, 1, 96, 105.45, 1215, 765
2025/03/23 23:04:19.003, 1, 96, 106.56, 1215, 765
2025/03/23 23:04:20.006, 1, 96, 106.37, 1215, 765
2025/03/23 23:04:21.009, 1, 94, 105.74, 1215, 765
2025/03/23 23:04:22.014, 1, 95, 106.94, 1215, 765
2025/03/23 23:04:23.017, 1, 95, 106.56, 1215, 765
2025/03/23 23:04:24.020, 1, 97, 106.92, 1215, 765
2025/03/23 23:04:25.023, 1, 96, 108.62, 1215, 765
2025/03/23 23:04:26.026, 1, 96, 106.40, 1215, 765
2025/03/23 23:04:27.031, 1, 96, 106.33, 1215, 765
2025/03/23 23:04:28.034, 1, 96, 108.11, 1215, 765
2025/03/23 23:04:29.038, 1, 96, 106.25, 1215, 765
2025/03/23 23:04:30.044, 1, 96, 107.28, 1215, 765
2025/03/23 23:04:31.052, 1, 96, 109.30, 1215, 765
2025/03/23 23:04:32.055, 1, 97, 111.77, 1215, 765
2025/03/23 23:04:33.058, 1, 96, 108.91, 1215, 765
2025/03/23 23:04:34.061, 1, 97, 106.24, 1215, 765
2025/03/23 23:04:35.064, 1, 96, 105.43, 1215, 765
2025/03/23 23:04:36.070, 1, 96, 106.43, 1215, 765
2025/03/23 23:04:37.076, 1, 95, 105.96, 1215, 765
2025/03/23 23:04:38.079, 1, 96, 106.58, 1215, 765
2025/03/23 23:04:39.084, 1, 97, 108.01, 1215, 765
2025/03/23 23:04:40.088, 1, 96, 107.76, 1215, 765
2025/03/23 23:04:41.093, 1, 96, 107.44, 1215, 765
2025/03/23 23:04:42.098, 1, 97, 108.23, 1215, 765
