timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:29:41.092, 1, 0, 37.12, 1215, 765
2025/03/23 21:29:42.111, 1, 0, 36.79, 1215, 765
2025/03/23 21:29:43.114, 1, 0, 36.83, 1215, 765
2025/03/23 21:29:44.117, 1, 0, 36.74, 1215, 765
2025/03/23 21:29:45.120, 1, 0, 36.83, 1215, 765
2025/03/23 21:29:46.123, 1, 0, 36.73, 1215, 765
2025/03/23 21:29:47.125, 1, 0, 36.63, 1215, 765
2025/03/23 21:29:48.128, 1, 0, 36.73, 1215, 765
2025/03/23 21:29:49.136, 1, 0, 36.63, 1215, 765
2025/03/23 21:29:50.141, 1, 0, 36.72, 1215, 765
2025/03/23 21:29:51.144, 1, 0, 36.64, 1215, 765
2025/03/23 21:29:52.149, 1, 0, 36.63, 1215, 765
2025/03/23 21:29:53.153, 1, 0, 36.53, 1215, 765
2025/03/23 21:29:54.158, 1, 0, 36.53, 1215, 765
2025/03/23 21:29:55.160, 1, 0, 36.53, 1215, 765
2025/03/23 21:29:56.163, 1, 0, 36.63, 1215, 765
2025/03/23 21:29:57.166, 1, 0, 36.53, 1215, 765
2025/03/23 21:29:58.169, 1, 0, 36.53, 1215, 765
2025/03/23 21:29:59.172, 1, 0, 36.44, 1215, 765
2025/03/23 21:30:00.175, 1, 0, 36.50, 1215, 765
2025/03/23 21:30:01.178, 1, 0, 36.44, 1215, 765
2025/03/23 21:30:02.181, 1, 0, 36.44, 1215, 765
2025/03/23 21:30:03.186, 1, 0, 40.22, 1215, 765
2025/03/23 21:30:04.189, 1, 46, 39.19, 1215, 765
2025/03/23 21:30:05.195, 1, 52, 39.30, 1215, 765
2025/03/23 21:30:06.199, 1, 0, 38.24, 1215, 765
2025/03/23 21:30:07.202, 1, 0, 38.24, 1215, 765
2025/03/23 21:30:08.208, 1, 0, 38.16, 1215, 765
2025/03/23 21:30:09.212, 1, 0, 38.24, 1215, 765
2025/03/23 21:30:10.216, 1, 0, 38.13, 1215, 765
2025/03/23 21:30:11.218, 1, 0, 37.93, 1215, 765
2025/03/23 21:30:12.221, 1, 0, 37.93, 1215, 765
2025/03/23 21:30:13.224, 1, 0, 37.93, 1215, 765
2025/03/23 21:30:14.228, 1, 0, 38.02, 1215, 765
2025/03/23 21:30:15.231, 1, 0, 37.83, 1215, 765
2025/03/23 21:30:16.235, 1, 0, 37.99, 1215, 765
2025/03/23 21:30:17.239, 1, 0, 37.93, 1215, 765
2025/03/23 21:30:18.243, 1, 0, 37.83, 1215, 765
2025/03/23 21:30:19.250, 1, 45, 90.77, 1215, 765
2025/03/23 21:30:20.255, 1, 96, 101.71, 1215, 765
2025/03/23 21:30:21.258, 1, 96, 108.13, 1215, 765
2025/03/23 21:30:22.263, 1, 95, 99.43, 1215, 765
2025/03/23 21:30:23.268, 1, 96, 107.86, 1215, 765
2025/03/23 21:30:24.271, 1, 96, 106.24, 1215, 765
2025/03/23 21:30:25.275, 1, 96, 97.67, 1215, 765
2025/03/23 21:30:26.278, 1, 94, 149.30, 1215, 765
2025/03/23 21:30:27.282, 1, 96, 105.14, 1215, 765
2025/03/23 21:30:28.288, 1, 96, 102.80, 1215, 765
2025/03/23 21:30:29.291, 1, 96, 100.59, 1215, 765
2025/03/23 21:30:30.294, 1, 96, 104.84, 1215, 765
2025/03/23 21:30:31.297, 1, 96, 99.48, 1215, 765
2025/03/23 21:30:32.300, 1, 96, 101.55, 1215, 765
2025/03/23 21:30:33.305, 1, 96, 143.02, 1215, 765
2025/03/23 21:30:34.308, 1, 96, 105.41, 1215, 765
2025/03/23 21:30:35.311, 1, 96, 103.86, 1215, 765
2025/03/23 21:30:36.314, 1, 96, 102.76, 1215, 765
2025/03/23 21:30:37.319, 1, 96, 107.55, 1215, 765
2025/03/23 21:30:38.324, 1, 96, 105.42, 1215, 765
2025/03/23 21:30:39.332, 1, 96, 108.02, 1215, 765
2025/03/23 21:30:40.335, 1, 96, 102.00, 1215, 765
2025/03/23 21:30:41.340, 1, 96, 106.50, 1215, 765
2025/03/23 21:30:42.343, 1, 96, 99.97, 1215, 765
2025/03/23 21:30:43.346, 1, 96, 102.48, 1215, 765
2025/03/23 21:30:44.349, 1, 96, 106.11, 1215, 765
2025/03/23 21:30:45.357, 1, 96, 103.76, 1215, 765
2025/03/23 21:30:46.362, 1, 96, 103.98, 1215, 765
2025/03/23 21:30:47.366, 1, 94, 99.62, 1215, 765
2025/03/23 21:30:48.370, 1, 96, 103.52, 1215, 765
2025/03/23 21:30:49.375, 1, 96, 101.73, 1215, 765
2025/03/23 21:30:50.383, 1, 96, 103.37, 1215, 765
2025/03/23 21:30:51.386, 1, 96, 109.03, 1215, 765
2025/03/23 21:30:52.391, 1, 96, 106.97, 1215, 765
