timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:48:03.589, 1, 0, 36.04, 1215, 765
2025/03/23 18:48:04.608, 1, 0, 36.05, 1215, 765
2025/03/23 18:48:05.612, 1, 0, 36.15, 1215, 765
2025/03/23 18:48:06.622, 1, 0, 35.65, 1215, 765
2025/03/23 18:48:07.626, 1, 0, 36.04, 1215, 765
2025/03/23 18:48:08.630, 1, 0, 36.14, 1215, 765
2025/03/23 18:48:09.638, 1, 0, 35.95, 1215, 765
2025/03/23 18:48:10.641, 1, 0, 35.95, 1215, 765
2025/03/23 18:48:11.644, 1, 0, 35.96, 1215, 765
2025/03/23 18:48:12.648, 1, 0, 35.84, 1215, 765
2025/03/23 18:48:13.652, 1, 0, 35.95, 1215, 765
2025/03/23 18:48:14.658, 1, 0, 35.85, 1215, 765
2025/03/23 18:48:15.663, 1, 0, 35.93, 1215, 765
2025/03/23 18:48:16.669, 1, 0, 35.96, 1215, 765
2025/03/23 18:48:17.677, 1, 0, 35.85, 1215, 765
2025/03/23 18:48:18.682, 1, 0, 35.95, 1215, 765
2025/03/23 18:48:19.685, 1, 0, 35.95, 1215, 765
2025/03/23 18:48:20.692, 1, 0, 35.85, 1215, 765
2025/03/23 18:48:21.696, 1, 0, 36.62, 1215, 765
2025/03/23 18:48:22.701, 1, 0, 35.85, 1215, 765
2025/03/23 18:48:23.705, 1, 0, 35.74, 1215, 765
2025/03/23 18:48:24.709, 1, 1, 39.01, 1215, 765
2025/03/23 18:48:25.712, 1, 48, 39.01, 1215, 765
2025/03/23 18:48:26.715, 1, 49, 37.93, 1215, 765
2025/03/23 18:48:27.717, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:28.723, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:29.725, 1, 0, 37.64, 1215, 765
2025/03/23 18:48:30.728, 1, 0, 37.52, 1215, 765
2025/03/23 18:48:31.730, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:32.733, 1, 0, 38.03, 1215, 765
2025/03/23 18:48:33.736, 1, 0, 37.83, 1215, 765
2025/03/23 18:48:34.742, 1, 0, 37.83, 1215, 765
2025/03/23 18:48:35.746, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:36.751, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:37.754, 1, 0, 38.03, 1215, 765
2025/03/23 18:48:38.758, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:39.763, 1, 0, 37.83, 1215, 765
2025/03/23 18:48:40.768, 1, 0, 37.93, 1215, 765
2025/03/23 18:48:41.771, 1, 3, 38.22, 1215, 765
2025/03/23 18:48:42.775, 1, 97, 106.97, 1215, 765
2025/03/23 18:48:43.781, 1, 97, 107.65, 1215, 765
2025/03/23 18:48:44.786, 1, 97, 104.60, 1215, 765
2025/03/23 18:48:45.791, 1, 97, 105.29, 1215, 765
2025/03/23 18:48:46.796, 1, 97, 106.04, 1215, 765
2025/03/23 18:48:47.799, 1, 97, 108.29, 1215, 765
2025/03/23 18:48:48.804, 1, 97, 102.77, 1215, 765
2025/03/23 18:48:49.808, 1, 97, 107.26, 1215, 765
2025/03/23 18:48:50.811, 1, 97, 106.66, 1215, 765
2025/03/23 18:48:51.818, 1, 97, 106.26, 1215, 765
2025/03/23 18:48:52.821, 1, 96, 107.16, 1215, 765
2025/03/23 18:48:53.824, 1, 97, 106.82, 1215, 765
2025/03/23 18:48:54.827, 1, 97, 108.12, 1215, 765
2025/03/23 18:48:55.832, 1, 94, 120.65, 1215, 765
2025/03/23 18:48:56.835, 1, 96, 108.51, 1215, 765
2025/03/23 18:48:57.838, 1, 96, 105.51, 1215, 765
2025/03/23 18:48:58.843, 1, 97, 107.65, 1215, 765
2025/03/23 18:48:59.848, 1, 96, 108.72, 1215, 765
2025/03/23 18:49:00.852, 1, 97, 105.15, 1215, 765
2025/03/23 18:49:01.855, 1, 97, 107.01, 1215, 765
2025/03/23 18:49:02.859, 1, 95, 108.85, 1215, 765
2025/03/23 18:49:03.866, 1, 96, 107.13, 1215, 765
2025/03/23 18:49:04.870, 1, 96, 106.37, 1215, 765
2025/03/23 18:49:05.876, 1, 97, 105.12, 1215, 765
2025/03/23 18:49:06.879, 1, 97, 107.80, 1215, 765
2025/03/23 18:49:07.884, 1, 96, 108.54, 1215, 765
2025/03/23 18:49:08.887, 1, 97, 105.25, 1215, 765
2025/03/23 18:49:09.890, 1, 97, 107.08, 1215, 765
2025/03/23 18:49:10.893, 1, 96, 108.14, 1215, 765
2025/03/23 18:49:11.896, 1, 96, 107.94, 1215, 765
2025/03/23 18:49:12.899, 1, 97, 105.56, 1215, 765
2025/03/23 18:49:13.903, 1, 97, 109.24, 1215, 765
2025/03/23 18:49:14.912, 1, 96, 108.51, 1215, 765
2025/03/23 18:49:15.917, 1, 96, 104.53, 1215, 765
2025/03/23 18:49:16.920, 1, 97, 111.15, 1215, 765
2025/03/23 18:49:17.924, 1, 96, 105.69, 1215, 765
2025/03/23 18:49:18.933, 1, 96, 105.24, 1215, 765
2025/03/23 18:49:19.936, 1, 97, 103.95, 1215, 765
2025/03/23 18:49:20.943, 1, 96, 105.64, 1215, 765
2025/03/23 18:49:21.946, 1, 97, 105.26, 1215, 765
2025/03/23 18:49:22.950, 1, 97, 106.69, 1215, 765
2025/03/23 18:49:23.953, 1, 96, 105.70, 1215, 765
2025/03/23 18:49:24.958, 1, 97, 104.28, 1215, 765
2025/03/23 18:49:25.963, 1, 97, 105.27, 1215, 765
2025/03/23 18:49:26.968, 1, 97, 106.95, 1215, 765
2025/03/23 18:49:27.973, 1, 96, 106.45, 1215, 765
2025/03/23 18:49:28.978, 1, 97, 110.11, 1215, 765
2025/03/23 18:49:29.986, 1, 96, 107.65, 1215, 765
2025/03/23 18:49:30.989, 1, 97, 107.68, 1215, 765
2025/03/23 18:49:31.992, 1, 96, 105.30, 1215, 765
2025/03/23 18:49:32.995, 1, 97, 106.33, 1215, 765
2025/03/23 18:49:34.000, 1, 96, 106.03, 1215, 765
2025/03/23 18:49:35.003, 1, 97, 103.54, 1215, 765
2025/03/23 18:49:36.006, 1, 96, 106.38, 1215, 765
2025/03/23 18:49:37.011, 1, 96, 104.29, 1215, 765
2025/03/23 18:49:38.015, 1, 97, 104.42, 1215, 765
2025/03/23 18:49:39.019, 1, 97, 106.07, 1215, 765
2025/03/23 18:49:40.023, 1, 97, 104.06, 1215, 765
2025/03/23 18:49:41.032, 1, 97, 105.03, 1215, 765
2025/03/23 18:49:42.035, 1, 97, 107.86, 1215, 765
2025/03/23 18:49:43.042, 1, 97, 108.06, 1215, 765
2025/03/23 18:49:44.047, 1, 96, 107.79, 1215, 765
2025/03/23 18:49:45.050, 1, 96, 107.21, 1215, 765
2025/03/23 18:49:46.053, 1, 97, 105.75, 1215, 765
2025/03/23 18:49:47.056, 1, 97, 105.91, 1215, 765
2025/03/23 18:49:48.059, 1, 97, 105.74, 1215, 765
2025/03/23 18:49:49.062, 1, 97, 104.97, 1215, 765
2025/03/23 18:49:50.065, 1, 96, 105.17, 1215, 765
2025/03/23 18:49:51.069, 1, 96, 106.63, 1215, 765
2025/03/23 18:49:52.072, 1, 97, 107.28, 1215, 765
2025/03/23 18:49:53.075, 1, 97, 105.87, 1215, 765
2025/03/23 18:49:54.078, 1, 97, 107.42, 1215, 765
2025/03/23 18:49:55.081, 1, 97, 106.26, 1215, 765
2025/03/23 18:49:56.084, 1, 96, 106.58, 1215, 765
2025/03/23 18:49:57.089, 1, 95, 107.92, 1215, 765
