timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:34:27.218, 1, 0, 36.83, 1215, 765
2025/03/23 23:34:28.237, 1, 0, 36.78, 1215, 765
2025/03/23 23:34:29.240, 1, 0, 36.82, 1215, 765
2025/03/23 23:34:30.244, 1, 0, 36.83, 1215, 765
2025/03/23 23:34:31.249, 1, 0, 36.73, 1215, 765
2025/03/23 23:34:32.253, 1, 0, 36.73, 1215, 765
2025/03/23 23:34:33.259, 1, 0, 36.83, 1215, 765
2025/03/23 23:34:34.263, 1, 0, 36.63, 1215, 765
2025/03/23 23:34:35.267, 1, 0, 36.83, 1215, 765
2025/03/23 23:34:36.272, 1, 0, 36.63, 1215, 765
2025/03/23 23:34:37.275, 1, 0, 36.63, 1215, 765
2025/03/23 23:34:38.278, 1, 0, 36.53, 1215, 765
2025/03/23 23:34:39.282, 1, 0, 36.53, 1215, 765
2025/03/23 23:34:40.285, 1, 0, 36.53, 1215, 765
2025/03/23 23:34:41.289, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:42.294, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:43.299, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:44.302, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:45.307, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:46.311, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:47.316, 1, 0, 36.34, 1215, 765
2025/03/23 23:34:48.320, 1, 0, 36.44, 1215, 765
2025/03/23 23:34:49.325, 1, 51, 39.31, 1215, 765
2025/03/23 23:34:50.327, 1, 46, 38.33, 1215, 765
2025/03/23 23:34:51.330, 1, 32, 38.23, 1215, 765
2025/03/23 23:34:52.333, 1, 0, 38.24, 1215, 765
2025/03/23 23:34:53.336, 1, 0, 38.24, 1215, 765
2025/03/23 23:34:54.340, 1, 0, 38.23, 1215, 765
2025/03/23 23:34:55.344, 1, 0, 38.24, 1215, 765
2025/03/23 23:34:56.347, 1, 0, 38.23, 1215, 765
2025/03/23 23:34:57.350, 1, 0, 38.13, 1215, 765
2025/03/23 23:34:58.353, 1, 0, 38.13, 1215, 765
2025/03/23 23:34:59.357, 1, 0, 38.24, 1215, 765
2025/03/23 23:35:00.361, 1, 0, 38.02, 1215, 765
2025/03/23 23:35:01.365, 1, 0, 38.13, 1215, 765
2025/03/23 23:35:02.369, 1, 0, 38.13, 1215, 765
2025/03/23 23:35:03.373, 1, 0, 38.03, 1215, 765
2025/03/23 23:35:04.376, 1, 11, 38.23, 1215, 765
2025/03/23 23:35:05.378, 1, 96, 97.74, 1215, 765
2025/03/23 23:35:06.383, 1, 96, 103.31, 1215, 765
2025/03/23 23:35:07.388, 1, 96, 107.24, 1215, 765
2025/03/23 23:35:08.392, 1, 96, 102.42, 1215, 765
2025/03/23 23:35:09.395, 1, 96, 101.50, 1215, 765
2025/03/23 23:35:10.398, 1, 96, 101.99, 1215, 765
2025/03/23 23:35:11.401, 1, 96, 100.53, 1215, 765
2025/03/23 23:35:12.404, 1, 96, 102.95, 1215, 765
2025/03/23 23:35:13.410, 1, 95, 99.34, 1215, 765
2025/03/23 23:35:14.416, 1, 96, 103.94, 1215, 765
2025/03/23 23:35:15.419, 1, 96, 106.18, 1215, 765
2025/03/23 23:35:16.427, 1, 96, 106.11, 1215, 765
2025/03/23 23:35:17.432, 1, 96, 102.53, 1215, 765
2025/03/23 23:35:18.435, 1, 96, 102.76, 1215, 765
2025/03/23 23:35:19.440, 1, 96, 105.80, 1215, 765
2025/03/23 23:35:20.443, 1, 96, 105.79, 1215, 765
2025/03/23 23:35:21.451, 1, 96, 101.28, 1215, 765
2025/03/23 23:35:22.454, 1, 96, 106.40, 1215, 765
2025/03/23 23:35:23.458, 1, 96, 106.89, 1215, 765
2025/03/23 23:35:24.461, 1, 96, 105.93, 1215, 765
2025/03/23 23:35:25.464, 1, 95, 106.81, 1215, 765
2025/03/23 23:35:26.468, 1, 96, 110.69, 1215, 765
2025/03/23 23:35:27.471, 1, 96, 105.49, 1215, 765
2025/03/23 23:35:28.475, 1, 96, 105.67, 1215, 765
2025/03/23 23:35:29.478, 1, 96, 106.69, 1215, 765
2025/03/23 23:35:30.483, 1, 96, 105.37, 1215, 765
2025/03/23 23:35:31.486, 1, 96, 103.61, 1215, 765
2025/03/23 23:35:32.490, 1, 96, 104.55, 1215, 765
2025/03/23 23:35:33.494, 1, 92, 95.30, 1215, 765
2025/03/23 23:35:34.498, 1, 96, 103.96, 1215, 765
2025/03/23 23:35:35.504, 1, 96, 104.78, 1215, 765
2025/03/23 23:35:36.507, 1, 96, 106.47, 1215, 765
2025/03/23 23:35:37.510, 1, 96, 104.56, 1215, 765
2025/03/23 23:35:38.515, 1, 96, 107.13, 1215, 765
2025/03/23 23:35:39.518, 1, 96, 102.29, 1215, 765
2025/03/23 23:35:40.522, 1, 96, 104.57, 1215, 765
2025/03/23 23:35:41.524, 1, 95, 104.98, 1215, 765
2025/03/23 23:35:42.529, 1, 94, 99.54, 1215, 765
2025/03/23 23:35:43.533, 1, 93, 106.18, 1215, 765
2025/03/23 23:35:44.536, 1, 96, 111.68, 1215, 765
2025/03/23 23:35:45.538, 1, 96, 105.94, 1215, 765
2025/03/23 23:35:46.542, 1, 96, 108.65, 1215, 765
2025/03/23 23:35:47.546, 1, 96, 106.27, 1215, 765
2025/03/23 23:35:48.551, 1, 96, 107.34, 1215, 765
2025/03/23 23:35:49.554, 1, 94, 104.15, 1215, 765
2025/03/23 23:35:50.561, 1, 94, 107.05, 1215, 765
2025/03/23 23:35:51.566, 1, 92, 97.73, 1215, 765
2025/03/23 23:35:52.569, 1, 93, 101.44, 1215, 765
2025/03/23 23:35:53.572, 1, 94, 106.93, 1215, 765
2025/03/23 23:35:54.574, 1, 96, 103.55, 1215, 765
2025/03/23 23:35:55.577, 1, 96, 105.71, 1215, 765
2025/03/23 23:35:56.580, 1, 96, 105.14, 1215, 765
2025/03/23 23:35:57.583, 1, 96, 103.64, 1215, 765
2025/03/23 23:35:58.588, 1, 96, 106.51, 1215, 765
2025/03/23 23:35:59.591, 1, 96, 107.26, 1215, 765
2025/03/23 23:36:00.596, 1, 96, 105.75, 1215, 765
2025/03/23 23:36:01.602, 1, 96, 102.61, 1215, 765
2025/03/23 23:36:02.605, 1, 95, 105.17, 1215, 765
2025/03/23 23:36:03.608, 1, 96, 107.37, 1215, 765
