timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:07:34.582, 1, 0, 36.94, 1215, 765
2025/03/23 22:07:35.601, 1, 0, 36.88, 1215, 765
2025/03/23 22:07:36.605, 1, 0, 36.84, 1215, 765
2025/03/23 22:07:37.611, 1, 0, 36.83, 1215, 765
2025/03/23 22:07:38.614, 1, 0, 36.73, 1215, 765
2025/03/23 22:07:39.617, 1, 0, 36.83, 1215, 765
2025/03/23 22:07:40.623, 1, 0, 36.63, 1215, 765
2025/03/23 22:07:41.628, 1, 0, 36.63, 1215, 765
2025/03/23 22:07:42.632, 1, 0, 36.73, 1215, 765
2025/03/23 22:07:43.636, 1, 0, 36.63, 1215, 765
2025/03/23 22:07:44.640, 1, 0, 36.64, 1215, 765
2025/03/23 22:07:45.646, 1, 0, 36.63, 1215, 765
2025/03/23 22:07:46.649, 1, 0, 36.53, 1215, 765
2025/03/23 22:07:47.652, 1, 0, 36.53, 1215, 765
2025/03/23 22:07:48.662, 1, 0, 36.53, 1215, 765
2025/03/23 22:07:49.666, 1, 0, 36.53, 1215, 765
2025/03/23 22:07:50.671, 1, 0, 36.53, 1215, 765
2025/03/23 22:07:51.674, 1, 0, 36.53, 1215, 765
2025/03/23 22:07:52.677, 1, 0, 36.34, 1215, 765
2025/03/23 22:07:53.680, 1, 0, 37.03, 1215, 765
2025/03/23 22:07:54.684, 1, 0, 36.44, 1215, 765
2025/03/23 22:07:55.688, 1, 0, 36.33, 1215, 765
2025/03/23 22:07:56.694, 1, 53, 39.39, 1215, 765
2025/03/23 22:07:57.697, 1, 10, 38.24, 1215, 765
2025/03/23 22:07:58.700, 1, 33, 38.23, 1215, 765
2025/03/23 22:07:59.702, 1, 0, 38.24, 1215, 765
2025/03/23 22:08:00.705, 1, 0, 38.24, 1215, 765
2025/03/23 22:08:01.709, 1, 0, 38.24, 1215, 765
2025/03/23 22:08:02.713, 1, 0, 38.24, 1215, 765
2025/03/23 22:08:03.717, 1, 0, 38.34, 1215, 765
2025/03/23 22:08:04.720, 1, 0, 38.24, 1215, 765
2025/03/23 22:08:05.724, 1, 0, 38.24, 1215, 765
2025/03/23 22:08:06.728, 1, 0, 38.23, 1215, 765
2025/03/23 22:08:07.735, 1, 0, 38.13, 1215, 765
2025/03/23 22:08:08.739, 1, 0, 38.03, 1215, 765
2025/03/23 22:08:09.742, 1, 0, 37.93, 1215, 765
2025/03/23 22:08:10.749, 1, 0, 37.93, 1215, 765
2025/03/23 22:08:11.753, 1, 51, 90.03, 1215, 765
2025/03/23 22:08:12.758, 1, 97, 105.33, 1215, 765
2025/03/23 22:08:13.764, 1, 97, 107.40, 1215, 765
2025/03/23 22:08:14.769, 1, 97, 103.97, 1215, 765
2025/03/23 22:08:15.772, 1, 97, 102.24, 1215, 765
2025/03/23 22:08:16.775, 1, 97, 108.18, 1215, 765
2025/03/23 22:08:17.778, 1, 97, 102.61, 1215, 765
2025/03/23 22:08:18.784, 1, 97, 147.22, 1215, 765
2025/03/23 22:08:19.788, 1, 97, 101.14, 1215, 765
2025/03/23 22:08:20.794, 1, 97, 103.90, 1215, 765
2025/03/23 22:08:21.797, 1, 97, 105.07, 1215, 765
2025/03/23 22:08:22.800, 1, 96, 102.85, 1215, 765
2025/03/23 22:08:23.805, 1, 97, 106.11, 1215, 765
2025/03/23 22:08:24.808, 1, 97, 104.30, 1215, 765
2025/03/23 22:08:25.811, 1, 97, 105.67, 1215, 765
2025/03/23 22:08:26.814, 1, 97, 101.69, 1215, 765
2025/03/23 22:08:27.817, 1, 97, 106.68, 1215, 765
2025/03/23 22:08:28.823, 1, 96, 106.37, 1215, 765
2025/03/23 22:08:29.828, 1, 97, 106.32, 1215, 765
2025/03/23 22:08:30.833, 1, 97, 104.25, 1215, 765
2025/03/23 22:08:31.836, 1, 96, 106.54, 1215, 765
2025/03/23 22:08:32.840, 1, 95, 150.18, 1215, 765
2025/03/23 22:08:33.845, 1, 97, 110.14, 1215, 765
2025/03/23 22:08:34.850, 1, 96, 105.14, 1215, 765
2025/03/23 22:08:35.855, 1, 97, 103.72, 1215, 765
2025/03/23 22:08:36.859, 1, 97, 103.97, 1215, 765
2025/03/23 22:08:37.868, 1, 97, 106.17, 1215, 765
2025/03/23 22:08:38.871, 1, 97, 102.99, 1215, 765
2025/03/23 22:08:39.874, 1, 95, 106.17, 1215, 765
2025/03/23 22:08:40.880, 1, 96, 105.66, 1215, 765
2025/03/23 22:08:41.883, 1, 96, 107.08, 1215, 765
2025/03/23 22:08:42.886, 1, 97, 105.77, 1215, 765
2025/03/23 22:08:43.889, 1, 97, 104.74, 1215, 765
2025/03/23 22:08:44.892, 1, 96, 106.73, 1215, 765
2025/03/23 22:08:45.897, 1, 97, 106.38, 1215, 765
2025/03/23 22:08:46.900, 1, 98, 106.17, 1215, 765
2025/03/23 22:08:47.904, 1, 96, 106.86, 1215, 765
2025/03/23 22:08:48.910, 1, 96, 107.02, 1215, 765
2025/03/23 22:08:49.914, 1, 96, 106.93, 1215, 765
2025/03/23 22:08:50.917, 1, 97, 105.79, 1215, 765
