timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:52:46.550, 1, 0, 36.04, 1215, 765
2025/03/23 20:52:47.569, 1, 0, 35.91, 1215, 765
2025/03/23 20:52:48.573, 1, 0, 36.04, 1215, 765
2025/03/23 20:52:49.577, 1, 0, 36.04, 1215, 765
2025/03/23 20:52:50.579, 1, 0, 36.04, 1215, 765
2025/03/23 20:52:51.582, 1, 0, 35.95, 1215, 765
2025/03/23 20:52:52.591, 1, 0, 36.04, 1215, 765
2025/03/23 20:52:53.594, 1, 0, 35.95, 1215, 765
2025/03/23 20:52:54.598, 1, 0, 35.95, 1215, 765
2025/03/23 20:52:55.602, 1, 0, 35.85, 1215, 765
2025/03/23 20:52:56.605, 1, 0, 35.96, 1215, 765
2025/03/23 20:52:57.609, 1, 0, 36.04, 1215, 765
2025/03/23 20:52:58.613, 1, 0, 35.95, 1215, 765
2025/03/23 20:52:59.616, 1, 0, 35.95, 1215, 765
2025/03/23 20:53:00.621, 1, 0, 35.95, 1215, 765
2025/03/23 20:53:01.625, 1, 0, 35.95, 1215, 765
2025/03/23 20:53:02.633, 1, 0, 35.85, 1215, 765
2025/03/23 20:53:03.637, 1, 0, 36.04, 1215, 765
2025/03/23 20:53:04.641, 1, 0, 35.95, 1215, 765
2025/03/23 20:53:05.647, 1, 0, 35.85, 1215, 765
2025/03/23 20:53:06.651, 1, 0, 35.85, 1215, 765
2025/03/23 20:53:07.655, 1, 0, 35.95, 1215, 765
2025/03/23 20:53:08.660, 1, 49, 39.29, 1215, 765
2025/03/23 20:53:09.664, 1, 45, 38.13, 1215, 765
2025/03/23 20:53:10.668, 1, 31, 38.23, 1215, 765
2025/03/23 20:53:11.672, 1, 0, 38.13, 1215, 765
2025/03/23 20:53:12.676, 1, 0, 38.23, 1215, 765
2025/03/23 20:53:13.679, 1, 0, 38.02, 1215, 765
2025/03/23 20:53:14.685, 1, 0, 38.12, 1215, 765
2025/03/23 20:53:15.688, 1, 0, 38.12, 1215, 765
2025/03/23 20:53:16.691, 1, 0, 38.03, 1215, 765
2025/03/23 20:53:17.694, 1, 0, 38.13, 1215, 765
2025/03/23 20:53:18.698, 1, 0, 37.92, 1215, 765
2025/03/23 20:53:19.701, 1, 0, 37.83, 1215, 765
2025/03/23 20:53:20.706, 1, 0, 37.83, 1215, 765
2025/03/23 20:53:21.712, 1, 0, 37.82, 1215, 765
2025/03/23 20:53:22.715, 1, 0, 37.74, 1215, 765
2025/03/23 20:53:23.717, 1, 8, 37.83, 1215, 765
2025/03/23 20:53:24.720, 1, 96, 107.65, 1215, 765
2025/03/23 20:53:25.723, 1, 96, 105.80, 1215, 765
2025/03/23 20:53:26.726, 1, 96, 104.55, 1215, 765
2025/03/23 20:53:27.729, 1, 96, 106.86, 1215, 765
2025/03/23 20:53:28.732, 1, 96, 105.42, 1215, 765
2025/03/23 20:53:29.736, 1, 96, 105.18, 1215, 765
2025/03/23 20:53:30.739, 1, 96, 103.50, 1215, 765
2025/03/23 20:53:31.743, 1, 96, 106.50, 1215, 765
2025/03/23 20:53:32.751, 1, 96, 107.28, 1215, 765
2025/03/23 20:53:33.756, 1, 95, 102.98, 1215, 765
2025/03/23 20:53:34.759, 1, 96, 109.45, 1215, 765
2025/03/23 20:53:35.764, 1, 96, 105.82, 1215, 765
2025/03/23 20:53:36.770, 1, 96, 105.22, 1215, 765
2025/03/23 20:53:37.773, 1, 96, 106.08, 1215, 765
2025/03/23 20:53:38.777, 1, 96, 105.04, 1215, 765
2025/03/23 20:53:39.780, 1, 95, 102.76, 1215, 765
2025/03/23 20:53:40.785, 1, 96, 102.96, 1215, 765
2025/03/23 20:53:41.788, 1, 96, 106.06, 1215, 765
2025/03/23 20:53:42.791, 1, 96, 104.93, 1215, 765
2025/03/23 20:53:43.795, 1, 96, 103.83, 1215, 765
2025/03/23 20:53:44.798, 1, 96, 103.54, 1215, 765
2025/03/23 20:53:45.801, 1, 96, 100.18, 1215, 765
2025/03/23 20:53:46.804, 1, 96, 104.82, 1215, 765
2025/03/23 20:53:47.810, 1, 96, 109.99, 1215, 765
2025/03/23 20:53:48.813, 1, 96, 102.05, 1215, 765
2025/03/23 20:53:49.816, 1, 96, 104.05, 1215, 765
