timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:11:49.958, 1, 96, 105.37, 1215, 765
2025/03/23 23:11:50.961, 1, 96, 104.18, 1215, 765
2025/03/23 23:11:51.964, 1, 96, 102.39, 1215, 765
2025/03/23 23:11:52.967, 1, 96, 108.12, 1215, 765
2025/03/23 23:11:53.972, 1, 96, 104.68, 1215, 765
2025/03/23 23:11:54.975, 1, 96, 107.96, 1215, 765
2025/03/23 23:11:55.980, 1, 96, 107.78, 1215, 765
2025/03/23 23:11:56.986, 1, 96, 109.00, 1215, 765
2025/03/23 23:11:57.991, 1, 96, 103.06, 1215, 765
2025/03/23 23:11:58.994, 1, 96, 104.39, 1215, 765
2025/03/23 23:11:59.999, 1, 96, 108.25, 1215, 765
2025/03/23 23:12:01.003, 1, 96, 103.08, 1215, 765
2025/03/23 23:12:02.008, 1, 96, 106.46, 1215, 765
2025/03/23 23:12:03.013, 1, 96, 107.47, 1215, 765
2025/03/23 23:12:04.016, 1, 95, 105.45, 1215, 765
2025/03/23 23:12:05.019, 1, 96, 105.01, 1215, 765
2025/03/23 23:12:06.022, 1, 96, 106.64, 1215, 765
2025/03/23 23:12:07.026, 1, 96, 105.46, 1215, 765
2025/03/23 23:12:08.029, 1, 96, 108.51, 1215, 765
2025/03/23 23:12:09.032, 1, 96, 103.08, 1215, 765
2025/03/23 23:12:10.035, 1, 96, 104.25, 1215, 765
2025/03/23 23:12:11.040, 1, 96, 102.89, 1215, 765
2025/03/23 23:12:12.043, 1, 96, 109.42, 1215, 765
2025/03/23 23:12:13.049, 1, 96, 108.05, 1215, 765
2025/03/23 23:12:14.052, 1, 96, 105.59, 1215, 765
2025/03/23 23:12:15.055, 1, 96, 106.14, 1215, 765
2025/03/23 23:12:16.058, 1, 96, 104.93, 1215, 765
2025/03/23 23:12:17.061, 1, 96, 108.20, 1215, 765
2025/03/23 23:12:18.065, 1, 96, 105.25, 1215, 765
2025/03/23 23:12:19.068, 1, 96, 108.52, 1215, 765
2025/03/23 23:12:20.073, 1, 96, 111.68, 1215, 765
2025/03/23 23:12:21.079, 1, 96, 104.45, 1215, 765
2025/03/23 23:12:22.086, 1, 96, 108.46, 1215, 765
2025/03/23 23:12:23.089, 1, 96, 106.43, 1215, 765
2025/03/23 23:12:24.094, 1, 96, 107.91, 1215, 765
2025/03/23 23:12:25.097, 1, 96, 105.28, 1215, 765
2025/03/23 23:12:26.102, 1, 96, 103.75, 1215, 765
2025/03/23 23:12:27.106, 1, 96, 103.75, 1215, 765
2025/03/23 23:12:28.109, 1, 96, 105.96, 1215, 765
2025/03/23 23:12:29.112, 1, 96, 109.79, 1215, 765
2025/03/23 23:12:30.117, 1, 96, 108.05, 1215, 765
2025/03/23 23:12:31.120, 1, 96, 109.21, 1215, 765
2025/03/23 23:12:32.123, 1, 96, 106.93, 1215, 765
2025/03/23 23:12:33.126, 1, 96, 107.27, 1215, 765
2025/03/23 23:12:34.133, 1, 96, 102.99, 1215, 765
2025/03/23 23:12:35.140, 1, 96, 107.76, 1215, 765
2025/03/23 23:12:36.143, 1, 96, 108.02, 1215, 765
2025/03/23 23:12:37.146, 1, 96, 105.95, 1215, 765
2025/03/23 23:12:38.152, 1, 96, 105.14, 1215, 765
2025/03/23 23:12:39.157, 1, 96, 106.87, 1215, 765
2025/03/23 23:12:40.166, 1, 96, 105.09, 1215, 765
2025/03/23 23:12:41.169, 1, 96, 107.34, 1215, 765
2025/03/23 23:12:42.174, 1, 96, 105.57, 1215, 765
2025/03/23 23:12:43.177, 1, 96, 108.35, 1215, 765
2025/03/23 23:12:44.181, 1, 96, 104.92, 1215, 765
2025/03/23 23:12:45.185, 1, 96, 107.03, 1215, 765
2025/03/23 23:12:46.188, 1, 96, 106.54, 1215, 765
2025/03/23 23:12:47.194, 1, 96, 103.18, 1215, 765
2025/03/23 23:12:48.197, 1, 96, 104.29, 1215, 765
2025/03/23 23:12:49.203, 1, 96, 107.55, 1215, 765
2025/03/23 23:12:50.208, 1, 96, 106.21, 1215, 765
2025/03/23 23:12:51.211, 1, 95, 107.42, 1215, 765
2025/03/23 23:12:52.214, 1, 96, 107.28, 1215, 765
2025/03/23 23:12:53.217, 1, 96, 107.05, 1215, 765
2025/03/23 23:12:54.222, 1, 96, 105.34, 1215, 765
2025/03/23 23:12:55.225, 1, 96, 105.27, 1215, 765
2025/03/23 23:12:56.230, 1, 96, 106.50, 1215, 765
2025/03/23 23:12:57.235, 1, 96, 107.05, 1215, 765
2025/03/23 23:12:58.238, 1, 96, 107.03, 1215, 765
2025/03/23 23:12:59.242, 1, 96, 107.52, 1215, 765
2025/03/23 23:13:00.247, 1, 96, 107.83, 1215, 765
2025/03/23 23:13:01.250, 1, 96, 105.65, 1215, 765
2025/03/23 23:13:02.253, 1, 96, 105.98, 1215, 765
2025/03/23 23:13:03.257, 1, 96, 106.14, 1215, 765
2025/03/23 23:13:04.263, 1, 95, 103.99, 1215, 765
2025/03/23 23:13:05.268, 1, 96, 108.15, 1215, 765
2025/03/23 23:13:06.271, 1, 96, 103.28, 1215, 765
2025/03/23 23:13:07.276, 1, 96, 107.91, 1215, 765
2025/03/23 23:13:08.285, 1, 96, 107.00, 1215, 765
2025/03/23 23:13:09.288, 1, 96, 106.94, 1215, 765
2025/03/23 23:13:10.292, 1, 96, 105.80, 1215, 765
2025/03/23 23:13:11.295, 1, 95, 102.95, 1215, 765
2025/03/23 23:13:12.299, 1, 96, 107.65, 1215, 765
2025/03/23 23:13:13.303, 1, 96, 104.75, 1215, 765
2025/03/23 23:13:14.306, 1, 96, 105.74, 1215, 765
2025/03/23 23:13:15.311, 1, 96, 107.24, 1215, 765
2025/03/23 23:13:16.315, 1, 96, 106.03, 1215, 765
2025/03/23 23:13:17.318, 1, 96, 106.63, 1215, 765
2025/03/23 23:13:18.323, 1, 96, 108.75, 1215, 765
2025/03/23 23:13:19.327, 1, 96, 104.64, 1215, 765
2025/03/23 23:13:20.330, 1, 96, 103.18, 1215, 765
2025/03/23 23:13:21.338, 1, 96, 109.82, 1215, 765
2025/03/23 23:13:22.343, 1, 96, 106.38, 1215, 765
2025/03/23 23:13:23.346, 1, 96, 103.99, 1215, 765
2025/03/23 23:13:24.352, 1, 96, 104.10, 1215, 765
2025/03/23 23:13:25.355, 1, 96, 112.07, 1215, 765
2025/03/23 23:13:26.358, 1, 96, 105.97, 1215, 765
2025/03/23 23:13:27.363, 1, 96, 111.07, 1215, 765
2025/03/23 23:13:28.366, 1, 96, 107.13, 1215, 765
2025/03/23 23:13:29.369, 1, 96, 105.58, 1215, 765
2025/03/23 23:13:30.372, 1, 96, 107.36, 1215, 765
2025/03/23 23:13:31.375, 1, 95, 109.80, 1215, 765
2025/03/23 23:13:32.378, 1, 96, 107.96, 1215, 765
2025/03/23 23:13:33.381, 1, 96, 108.41, 1215, 765
2025/03/23 23:13:34.384, 1, 96, 108.82, 1215, 765
2025/03/23 23:13:35.389, 1, 96, 107.23, 1215, 765
2025/03/23 23:13:36.392, 1, 96, 105.24, 1215, 765
2025/03/23 23:13:37.396, 1, 96, 105.43, 1215, 765
2025/03/23 23:13:38.399, 1, 96, 107.73, 1215, 765
2025/03/23 23:13:39.402, 1, 96, 104.89, 1215, 765
2025/03/23 23:13:40.409, 1, 96, 103.27, 1215, 765
2025/03/23 23:13:41.413, 1, 95, 104.62, 1215, 765
2025/03/23 23:13:42.419, 1, 96, 106.74, 1215, 765
2025/03/23 23:13:43.422, 1, 96, 103.15, 1215, 765
2025/03/23 23:13:44.425, 1, 96, 105.74, 1215, 765
2025/03/23 23:13:45.428, 1, 95, 103.08, 1215, 765
2025/03/23 23:13:46.433, 1, 96, 104.97, 1215, 765
2025/03/23 23:13:47.436, 1, 96, 103.96, 1215, 765
2025/03/23 23:13:48.441, 1, 96, 105.25, 1215, 765
2025/03/23 23:13:49.444, 1, 96, 108.13, 1215, 765
2025/03/23 23:13:50.447, 1, 96, 105.51, 1215, 765
2025/03/23 23:13:51.452, 1, 96, 105.87, 1215, 765
2025/03/23 23:13:52.458, 1, 96, 107.47, 1215, 765
2025/03/23 23:13:53.461, 1, 95, 106.95, 1215, 765
2025/03/23 23:13:54.466, 1, 96, 106.27, 1215, 765
2025/03/23 23:13:55.475, 1, 96, 104.99, 1215, 765
2025/03/23 23:13:56.480, 1, 96, 107.52, 1215, 765
2025/03/23 23:13:57.483, 1, 96, 105.82, 1215, 765
2025/03/23 23:13:58.486, 1, 96, 107.54, 1215, 765
2025/03/23 23:13:59.490, 1, 96, 107.24, 1215, 765
2025/03/23 23:14:00.492, 1, 96, 108.33, 1215, 765
2025/03/23 23:14:01.497, 1, 96, 107.23, 1215, 765
2025/03/23 23:14:02.500, 1, 96, 107.06, 1215, 765
2025/03/23 23:14:03.503, 1, 96, 107.45, 1215, 765
2025/03/23 23:14:04.506, 1, 96, 105.64, 1215, 765
2025/03/23 23:14:05.509, 1, 95, 110.95, 1215, 765
2025/03/23 23:14:06.512, 1, 96, 102.87, 1215, 765
2025/03/23 23:14:07.516, 1, 96, 105.28, 1215, 765
2025/03/23 23:14:08.519, 1, 96, 107.05, 1215, 765
2025/03/23 23:14:09.523, 1, 96, 107.65, 1215, 765
2025/03/23 23:14:10.527, 1, 96, 110.60, 1215, 765
2025/03/23 23:14:11.532, 1, 94, 108.09, 1215, 765
2025/03/23 23:14:12.535, 1, 96, 106.04, 1215, 765
2025/03/23 23:14:13.541, 1, 96, 107.91, 1215, 765
2025/03/23 23:14:14.544, 1, 96, 107.28, 1215, 765
2025/03/23 23:14:15.547, 1, 96, 105.60, 1215, 765
2025/03/23 23:14:16.550, 1, 96, 106.17, 1215, 765
2025/03/23 23:14:17.553, 1, 96, 105.54, 1215, 765
2025/03/23 23:14:18.556, 1, 96, 106.92, 1215, 765
2025/03/23 23:14:19.559, 1, 96, 108.01, 1215, 765
2025/03/23 23:14:20.562, 1, 96, 105.17, 1215, 765
2025/03/23 23:14:21.567, 1, 95, 107.43, 1215, 765
2025/03/23 23:14:22.570, 1, 96, 107.47, 1215, 765
2025/03/23 23:14:23.573, 1, 96, 107.55, 1215, 765
2025/03/23 23:14:24.576, 1, 96, 106.40, 1215, 765
2025/03/23 23:14:25.581, 1, 96, 106.08, 1215, 765
2025/03/23 23:14:26.585, 1, 96, 107.71, 1215, 765
2025/03/23 23:14:27.590, 1, 96, 105.54, 1215, 765
2025/03/23 23:14:28.593, 1, 96, 106.68, 1215, 765
2025/03/23 23:14:29.596, 1, 96, 104.83, 1215, 765
2025/03/23 23:14:30.600, 1, 96, 107.71, 1215, 765
2025/03/23 23:14:31.603, 1, 96, 106.04, 1215, 765
2025/03/23 23:14:32.606, 1, 96, 106.86, 1215, 765
2025/03/23 23:14:33.613, 1, 96, 106.86, 1215, 765
2025/03/23 23:14:34.616, 1, 96, 105.75, 1215, 765
2025/03/23 23:14:35.619, 1, 96, 105.87, 1215, 765
2025/03/23 23:14:36.623, 1, 96, 106.79, 1215, 765
2025/03/23 23:14:37.626, 1, 96, 106.56, 1215, 765
2025/03/23 23:14:38.632, 1, 96, 102.87, 1215, 765
2025/03/23 23:14:39.635, 1, 96, 107.17, 1215, 765
2025/03/23 23:14:40.640, 1, 96, 105.84, 1215, 765
2025/03/23 23:14:41.644, 1, 96, 107.02, 1215, 765
2025/03/23 23:14:42.649, 1, 96, 108.41, 1215, 765
2025/03/23 23:14:43.652, 1, 96, 108.15, 1215, 765
2025/03/23 23:14:44.655, 1, 95, 108.01, 1215, 765
2025/03/23 23:14:45.659, 1, 96, 105.54, 1215, 765
2025/03/23 23:14:46.662, 1, 96, 107.13, 1215, 765
2025/03/23 23:14:47.665, 1, 96, 105.75, 1215, 765
2025/03/23 23:14:48.668, 1, 96, 104.75, 1215, 765
2025/03/23 23:14:49.671, 1, 96, 107.49, 1215, 765
2025/03/23 23:14:50.674, 1, 96, 106.32, 1215, 765
2025/03/23 23:14:51.678, 1, 96, 102.97, 1215, 765
2025/03/23 23:14:52.685, 1, 96, 107.12, 1215, 765
2025/03/23 23:14:53.690, 1, 96, 106.86, 1215, 765
2025/03/23 23:14:54.693, 1, 96, 107.47, 1215, 765
2025/03/23 23:14:55.698, 1, 96, 106.24, 1215, 765
2025/03/23 23:14:56.702, 1, 96, 108.31, 1215, 765
2025/03/23 23:14:57.710, 1, 96, 104.44, 1215, 765
2025/03/23 23:14:58.713, 1, 96, 105.75, 1215, 765
2025/03/23 23:14:59.716, 1, 96, 106.76, 1215, 765
2025/03/23 23:15:00.721, 1, 96, 106.86, 1215, 765
2025/03/23 23:15:01.724, 1, 96, 106.45, 1215, 765
2025/03/23 23:15:02.727, 1, 96, 105.67, 1215, 765
2025/03/23 23:15:03.733, 1, 96, 107.97, 1215, 765
2025/03/23 23:15:04.738, 1, 96, 104.10, 1215, 765
2025/03/23 23:15:05.741, 1, 96, 106.63, 1215, 765
2025/03/23 23:15:06.746, 1, 96, 106.97, 1215, 765
2025/03/23 23:15:07.751, 1, 96, 107.86, 1215, 765
2025/03/23 23:15:08.756, 1, 96, 105.81, 1215, 765
2025/03/23 23:15:09.763, 1, 96, 105.49, 1215, 765
2025/03/23 23:15:10.766, 1, 96, 106.40, 1215, 765
2025/03/23 23:15:11.769, 1, 96, 107.06, 1215, 765
2025/03/23 23:15:12.780, 1, 96, 105.96, 1215, 765
2025/03/23 23:15:13.785, 1, 96, 107.24, 1215, 765
2025/03/23 23:15:14.788, 1, 96, 107.63, 1215, 765
2025/03/23 23:15:15.793, 1, 96, 106.56, 1215, 765
2025/03/23 23:15:16.798, 1, 96, 103.54, 1215, 765
2025/03/23 23:15:17.801, 1, 96, 113.92, 1215, 765
2025/03/23 23:15:18.806, 1, 96, 107.16, 1215, 765
2025/03/23 23:15:19.811, 1, 96, 111.16, 1215, 765
2025/03/23 23:15:20.818, 1, 96, 110.19, 1215, 765
2025/03/23 23:15:21.821, 1, 96, 107.20, 1215, 765
2025/03/23 23:15:22.824, 1, 96, 106.51, 1215, 765
2025/03/23 23:15:23.827, 1, 96, 103.85, 1215, 765
2025/03/23 23:15:24.831, 1, 96, 108.26, 1215, 765
2025/03/23 23:15:25.837, 1, 96, 104.89, 1215, 765
2025/03/23 23:15:26.842, 1, 96, 106.92, 1215, 765
2025/03/23 23:15:27.853, 1, 96, 105.84, 1215, 765
2025/03/23 23:15:28.856, 1, 96, 106.08, 1215, 765
2025/03/23 23:15:29.861, 1, 96, 110.10, 1215, 765
2025/03/23 23:15:30.867, 1, 96, 105.93, 1215, 765
2025/03/23 23:15:31.870, 1, 96, 107.55, 1215, 765
2025/03/23 23:15:32.873, 1, 96, 107.13, 1215, 765
2025/03/23 23:15:33.876, 1, 96, 107.54, 1215, 765
2025/03/23 23:15:34.879, 1, 96, 107.44, 1215, 765
2025/03/23 23:15:35.882, 1, 96, 107.83, 1215, 765
2025/03/23 23:15:36.885, 1, 96, 106.24, 1215, 765
2025/03/23 23:15:37.888, 1, 95, 108.03, 1215, 765
2025/03/23 23:15:38.895, 1, 96, 104.74, 1215, 765
2025/03/23 23:15:39.899, 1, 96, 106.27, 1215, 765
2025/03/23 23:15:40.903, 1, 96, 107.66, 1215, 765
2025/03/23 23:15:41.906, 1, 96, 106.14, 1215, 765
2025/03/23 23:15:42.910, 1, 96, 105.32, 1215, 765
2025/03/23 23:15:43.915, 1, 96, 106.74, 1215, 765
2025/03/23 23:15:44.918, 1, 96, 107.78, 1215, 765
2025/03/23 23:15:45.923, 1, 96, 107.71, 1215, 765
2025/03/23 23:15:46.927, 1, 96, 104.84, 1215, 765
2025/03/23 23:15:47.929, 1, 96, 108.82, 1215, 765
2025/03/23 23:15:48.934, 1, 96, 103.26, 1215, 765
2025/03/23 23:15:49.937, 1, 96, 107.92, 1215, 765
2025/03/23 23:15:50.941, 1, 96, 105.48, 1215, 765
2025/03/23 23:15:51.949, 1, 96, 105.69, 1215, 765
2025/03/23 23:15:52.952, 1, 96, 107.36, 1215, 765
2025/03/23 23:15:53.955, 1, 96, 106.34, 1215, 765
2025/03/23 23:15:54.960, 1, 96, 107.52, 1215, 765
2025/03/23 23:15:55.964, 1, 96, 105.28, 1215, 765
2025/03/23 23:15:56.967, 1, 96, 110.48, 1215, 765
2025/03/23 23:15:57.972, 1, 95, 106.71, 1215, 765
2025/03/23 23:15:58.977, 1, 96, 111.44, 1215, 765
2025/03/23 23:15:59.981, 1, 96, 105.54, 1215, 765
2025/03/23 23:16:00.986, 1, 96, 105.75, 1215, 765
2025/03/23 23:16:01.989, 1, 96, 107.26, 1215, 765
2025/03/23 23:16:02.992, 1, 96, 110.40, 1215, 765
2025/03/23 23:16:03.995, 1, 96, 107.33, 1215, 765
2025/03/23 23:16:04.998, 1, 96, 107.91, 1215, 765
2025/03/23 23:16:06.002, 1, 96, 108.54, 1215, 765
2025/03/23 23:16:07.004, 1, 96, 105.07, 1215, 765
2025/03/23 23:16:08.009, 1, 96, 105.68, 1215, 765
2025/03/23 23:16:09.012, 1, 96, 105.74, 1215, 765
2025/03/23 23:16:10.015, 1, 96, 108.07, 1215, 765
2025/03/23 23:16:11.020, 1, 94, 99.64, 1215, 765
2025/03/23 23:16:12.023, 1, 96, 107.81, 1215, 765
2025/03/23 23:16:13.026, 1, 96, 105.79, 1215, 765
2025/03/23 23:16:14.029, 1, 96, 103.66, 1215, 765
2025/03/23 23:16:15.032, 1, 96, 105.84, 1215, 765
2025/03/23 23:16:16.037, 1, 96, 105.66, 1215, 765
2025/03/23 23:16:17.040, 1, 96, 111.00, 1215, 765
2025/03/23 23:16:18.045, 1, 96, 107.59, 1215, 765
2025/03/23 23:16:19.049, 1, 96, 104.98, 1215, 765
2025/03/23 23:16:20.052, 1, 96, 107.60, 1215, 765
2025/03/23 23:16:21.055, 1, 96, 107.13, 1215, 765
2025/03/23 23:16:22.058, 1, 96, 106.83, 1215, 765
2025/03/23 23:16:23.061, 1, 96, 103.07, 1215, 765
2025/03/23 23:16:24.064, 1, 96, 112.25, 1215, 765
2025/03/23 23:16:25.067, 1, 96, 108.72, 1215, 765
2025/03/23 23:16:26.070, 1, 96, 106.64, 1215, 765
2025/03/23 23:16:27.075, 1, 96, 107.26, 1215, 765
2025/03/23 23:16:28.078, 1, 96, 108.01, 1215, 765
2025/03/23 23:16:29.083, 1, 96, 106.45, 1215, 765
2025/03/23 23:16:30.088, 1, 96, 107.15, 1215, 765
2025/03/23 23:16:31.091, 1, 95, 105.59, 1215, 765
2025/03/23 23:16:32.095, 1, 96, 107.03, 1215, 765
2025/03/23 23:16:33.099, 1, 96, 104.27, 1215, 765
2025/03/23 23:16:34.104, 1, 96, 105.73, 1215, 765
2025/03/23 23:16:35.109, 1, 96, 104.96, 1215, 765
2025/03/23 23:16:36.112, 1, 96, 105.07, 1215, 765
2025/03/23 23:16:37.115, 1, 96, 108.61, 1215, 765
2025/03/23 23:16:38.118, 1, 96, 107.96, 1215, 765
2025/03/23 23:16:39.121, 1, 96, 105.45, 1215, 765
2025/03/23 23:16:40.124, 1, 96, 108.35, 1215, 765
2025/03/23 23:16:41.133, 1, 96, 107.39, 1215, 765
2025/03/23 23:16:42.137, 1, 96, 107.47, 1215, 765
2025/03/23 23:16:43.142, 1, 96, 107.58, 1215, 765
2025/03/23 23:16:44.145, 1, 96, 110.69, 1215, 765
2025/03/23 23:16:45.150, 1, 96, 106.83, 1215, 765
2025/03/23 23:16:46.155, 1, 96, 108.65, 1215, 765
2025/03/23 23:16:47.158, 1, 96, 104.79, 1215, 765
2025/03/23 23:16:48.163, 1, 96, 104.05, 1215, 765
2025/03/23 23:16:49.167, 1, 96, 112.09, 1215, 765
2025/03/23 23:16:50.179, 1, 96, 107.54, 1215, 765
2025/03/23 23:16:51.184, 1, 96, 107.76, 1215, 765
