timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:12:03.392, 1, 97, 105.09, 1215, 765
2025/03/23 18:12:04.397, 1, 97, 107.03, 1215, 765
2025/03/23 18:12:05.403, 1, 95, 107.18, 1215, 765
2025/03/23 18:12:06.409, 1, 96, 107.23, 1215, 765
2025/03/23 18:12:07.412, 1, 96, 107.37, 1215, 765
2025/03/23 18:12:08.417, 1, 96, 106.08, 1215, 765
2025/03/23 18:12:09.420, 1, 96, 112.31, 1215, 765
2025/03/23 18:12:10.423, 1, 96, 106.18, 1215, 765
2025/03/23 18:12:11.426, 1, 96, 106.14, 1215, 765
2025/03/23 18:12:12.429, 1, 96, 111.49, 1215, 765
2025/03/23 18:12:13.433, 1, 96, 107.07, 1215, 765
2025/03/23 18:12:14.436, 1, 96, 105.58, 1215, 765
2025/03/23 18:12:15.439, 1, 96, 105.67, 1215, 765
2025/03/23 18:12:16.442, 1, 96, 107.08, 1215, 765
2025/03/23 18:12:17.445, 1, 96, 107.66, 1215, 765
2025/03/23 18:12:18.451, 1, 96, 107.05, 1215, 765
2025/03/23 18:12:19.456, 1, 96, 107.78, 1215, 765
2025/03/23 18:12:20.462, 1, 96, 107.76, 1215, 765
2025/03/23 18:12:21.466, 1, 96, 106.04, 1215, 765
2025/03/23 18:12:22.470, 1, 96, 105.09, 1215, 765
2025/03/23 18:12:23.473, 1, 96, 107.43, 1215, 765
2025/03/23 18:12:24.476, 1, 96, 106.97, 1215, 765
2025/03/23 18:12:25.482, 1, 97, 107.57, 1215, 765
2025/03/23 18:12:26.487, 1, 96, 107.18, 1215, 765
2025/03/23 18:12:27.490, 1, 96, 107.14, 1215, 765
2025/03/23 18:12:28.494, 1, 96, 107.58, 1215, 765
2025/03/23 18:12:29.497, 1, 97, 105.38, 1215, 765
2025/03/23 18:12:30.500, 1, 97, 108.88, 1215, 765
2025/03/23 18:12:31.503, 1, 96, 105.08, 1215, 765
2025/03/23 18:12:32.508, 1, 96, 108.15, 1215, 765
2025/03/23 18:12:33.511, 1, 96, 107.43, 1215, 765
2025/03/23 18:12:34.514, 1, 96, 108.33, 1215, 765
2025/03/23 18:12:35.517, 1, 97, 107.97, 1215, 765
2025/03/23 18:12:36.521, 1, 97, 106.41, 1215, 765
2025/03/23 18:12:37.524, 1, 97, 103.28, 1215, 765
2025/03/23 18:12:38.529, 1, 96, 106.20, 1215, 765
2025/03/23 18:12:39.532, 1, 96, 105.51, 1215, 765
2025/03/23 18:12:40.537, 1, 96, 109.98, 1215, 765
2025/03/23 18:12:41.540, 1, 96, 106.57, 1215, 765
2025/03/23 18:12:42.545, 1, 97, 107.81, 1215, 765
2025/03/23 18:12:43.548, 1, 96, 107.71, 1215, 765
2025/03/23 18:12:44.551, 1, 97, 107.68, 1215, 765
2025/03/23 18:12:45.555, 1, 95, 106.08, 1215, 765
2025/03/23 18:12:46.558, 1, 96, 107.31, 1215, 765
2025/03/23 18:12:47.562, 1, 96, 107.27, 1215, 765
2025/03/23 18:12:48.565, 1, 96, 107.47, 1215, 765
2025/03/23 18:12:49.570, 1, 96, 104.79, 1215, 765
2025/03/23 18:12:50.573, 1, 97, 108.11, 1215, 765
2025/03/23 18:12:51.576, 1, 96, 106.59, 1215, 765
2025/03/23 18:12:52.579, 1, 96, 108.07, 1215, 765
2025/03/23 18:12:53.584, 1, 96, 108.51, 1215, 765
2025/03/23 18:12:54.588, 1, 97, 103.86, 1215, 765
2025/03/23 18:12:55.592, 1, 96, 107.37, 1215, 765
2025/03/23 18:12:56.595, 1, 96, 108.76, 1215, 765
2025/03/23 18:12:57.602, 1, 96, 106.48, 1215, 765
2025/03/23 18:12:58.608, 1, 97, 107.84, 1215, 765
2025/03/23 18:12:59.611, 1, 96, 107.44, 1215, 765
2025/03/23 18:13:00.614, 1, 96, 111.88, 1215, 765
2025/03/23 18:13:01.623, 1, 96, 105.37, 1215, 765
2025/03/23 18:13:02.628, 1, 97, 108.26, 1215, 765
2025/03/23 18:13:03.633, 1, 96, 107.65, 1215, 765
2025/03/23 18:13:04.636, 1, 96, 105.08, 1215, 765
2025/03/23 18:13:05.639, 1, 95, 108.43, 1215, 765
2025/03/23 18:13:06.644, 1, 96, 107.47, 1215, 765
2025/03/23 18:13:07.647, 1, 96, 106.77, 1215, 765
2025/03/23 18:13:08.652, 1, 96, 106.45, 1215, 765
2025/03/23 18:13:09.655, 1, 96, 105.69, 1215, 765
2025/03/23 18:13:10.658, 1, 96, 109.04, 1215, 765
2025/03/23 18:13:11.661, 1, 96, 106.87, 1215, 765
2025/03/23 18:13:12.664, 1, 96, 104.37, 1215, 765
2025/03/23 18:13:13.667, 1, 97, 105.28, 1215, 765
2025/03/23 18:13:14.670, 1, 96, 107.63, 1215, 765
2025/03/23 18:13:15.675, 1, 96, 108.23, 1215, 765
2025/03/23 18:13:16.683, 1, 96, 106.04, 1215, 765
2025/03/23 18:13:17.686, 1, 97, 107.34, 1215, 765
2025/03/23 18:13:18.690, 1, 96, 107.23, 1215, 765
2025/03/23 18:13:19.694, 1, 96, 107.33, 1215, 765
2025/03/23 18:13:20.697, 1, 96, 108.12, 1215, 765
2025/03/23 18:13:21.702, 1, 96, 109.32, 1215, 765
2025/03/23 18:13:22.707, 1, 96, 108.00, 1215, 765
2025/03/23 18:13:23.712, 1, 96, 108.14, 1215, 765
2025/03/23 18:13:24.715, 1, 97, 107.37, 1215, 765
2025/03/23 18:13:25.722, 1, 96, 108.23, 1215, 765
2025/03/23 18:13:26.724, 1, 97, 104.10, 1215, 765
2025/03/23 18:13:27.727, 1, 96, 107.66, 1215, 765
2025/03/23 18:13:28.732, 1, 96, 108.75, 1215, 765
2025/03/23 18:13:29.735, 1, 96, 108.05, 1215, 765
2025/03/23 18:13:30.738, 1, 97, 106.14, 1215, 765
2025/03/23 18:13:31.743, 1, 96, 108.92, 1215, 765
2025/03/23 18:13:32.748, 1, 96, 108.77, 1215, 765
2025/03/23 18:13:33.751, 1, 96, 103.89, 1215, 765
2025/03/23 18:13:34.755, 1, 97, 106.25, 1215, 765
2025/03/23 18:13:35.759, 1, 96, 107.19, 1215, 765
2025/03/23 18:13:36.764, 1, 97, 106.37, 1215, 765
2025/03/23 18:13:37.768, 1, 96, 107.93, 1215, 765
2025/03/23 18:13:38.780, 1, 95, 106.64, 1215, 765
2025/03/23 18:13:39.783, 1, 96, 107.66, 1215, 765
2025/03/23 18:13:40.786, 1, 96, 105.20, 1215, 765
2025/03/23 18:13:41.791, 1, 96, 107.26, 1215, 765
2025/03/23 18:13:42.794, 1, 97, 107.78, 1215, 765
2025/03/23 18:13:43.797, 1, 97, 106.87, 1215, 765
2025/03/23 18:13:44.801, 1, 96, 109.45, 1215, 765
2025/03/23 18:13:45.804, 1, 96, 107.57, 1215, 765
2025/03/23 18:13:46.809, 1, 96, 103.93, 1215, 765
2025/03/23 18:13:47.812, 1, 97, 106.35, 1215, 765
2025/03/23 18:13:48.815, 1, 97, 107.94, 1215, 765
2025/03/23 18:13:49.818, 1, 97, 106.73, 1215, 765
2025/03/23 18:13:50.823, 1, 97, 105.59, 1215, 765
2025/03/23 18:13:51.828, 1, 96, 108.57, 1215, 765
2025/03/23 18:13:52.834, 1, 96, 105.22, 1215, 765
2025/03/23 18:13:53.837, 1, 96, 106.08, 1215, 765
2025/03/23 18:13:54.841, 1, 97, 108.94, 1215, 765
2025/03/23 18:13:55.847, 1, 96, 108.65, 1215, 765
2025/03/23 18:13:56.852, 1, 97, 108.15, 1215, 765
2025/03/23 18:13:57.857, 1, 97, 106.93, 1215, 765
2025/03/23 18:13:58.860, 1, 97, 108.74, 1215, 765
2025/03/23 18:13:59.864, 1, 96, 105.62, 1215, 765
2025/03/23 18:14:00.869, 1, 96, 108.74, 1215, 765
2025/03/23 18:14:01.872, 1, 96, 108.25, 1215, 765
2025/03/23 18:14:02.878, 1, 96, 108.25, 1215, 765
2025/03/23 18:14:03.884, 1, 96, 110.39, 1215, 765
2025/03/23 18:14:04.887, 1, 97, 106.93, 1215, 765
2025/03/23 18:14:05.892, 1, 96, 107.16, 1215, 765
2025/03/23 18:14:06.898, 1, 96, 108.41, 1215, 765
2025/03/23 18:14:07.901, 1, 96, 103.60, 1215, 765
2025/03/23 18:14:08.904, 1, 96, 106.44, 1215, 765
2025/03/23 18:14:09.909, 1, 96, 105.85, 1215, 765
2025/03/23 18:14:10.912, 1, 96, 105.69, 1215, 765
2025/03/23 18:14:11.915, 1, 95, 106.76, 1215, 765
2025/03/23 18:14:12.919, 1, 96, 107.37, 1215, 765
2025/03/23 18:14:13.922, 1, 96, 107.76, 1215, 765
2025/03/23 18:14:14.925, 1, 97, 108.03, 1215, 765
2025/03/23 18:14:15.928, 1, 96, 108.88, 1215, 765
2025/03/23 18:14:16.932, 1, 96, 103.60, 1215, 765
2025/03/23 18:14:17.935, 1, 97, 107.23, 1215, 765
2025/03/23 18:14:18.939, 1, 96, 108.15, 1215, 765
2025/03/23 18:14:19.942, 1, 96, 110.61, 1215, 765
2025/03/23 18:14:20.947, 1, 96, 107.92, 1215, 765
2025/03/23 18:14:21.950, 1, 97, 106.64, 1215, 765
2025/03/23 18:14:22.953, 1, 97, 107.57, 1215, 765
2025/03/23 18:14:23.956, 1, 97, 107.57, 1215, 765
2025/03/23 18:14:24.959, 1, 96, 106.51, 1215, 765
2025/03/23 18:14:25.966, 1, 96, 105.76, 1215, 765
2025/03/23 18:14:26.971, 1, 97, 107.42, 1215, 765
2025/03/23 18:14:27.975, 1, 96, 106.01, 1215, 765
2025/03/23 18:14:28.978, 1, 96, 104.28, 1215, 765
2025/03/23 18:14:29.983, 1, 96, 106.17, 1215, 765
2025/03/23 18:14:30.988, 1, 96, 108.85, 1215, 765
2025/03/23 18:14:31.991, 1, 96, 107.33, 1215, 765
2025/03/23 18:14:32.996, 1, 96, 104.06, 1215, 765
2025/03/23 18:14:34.001, 1, 96, 107.36, 1215, 765
2025/03/23 18:14:35.003, 1, 97, 108.22, 1215, 765
2025/03/23 18:14:36.006, 1, 96, 103.90, 1215, 765
2025/03/23 18:14:37.010, 1, 96, 104.78, 1215, 765
2025/03/23 18:14:38.013, 1, 96, 108.07, 1215, 765
2025/03/23 18:14:39.016, 1, 95, 108.75, 1215, 765
2025/03/23 18:14:40.019, 1, 96, 107.96, 1215, 765
2025/03/23 18:14:41.021, 1, 96, 106.73, 1215, 765
2025/03/23 18:14:42.025, 1, 96, 106.37, 1215, 765
2025/03/23 18:14:43.028, 1, 96, 107.82, 1215, 765
2025/03/23 18:14:44.031, 1, 97, 105.87, 1215, 765
2025/03/23 18:14:45.035, 1, 95, 115.57, 1215, 765
2025/03/23 18:14:46.038, 1, 96, 105.96, 1215, 765
2025/03/23 18:14:47.041, 1, 97, 110.09, 1215, 765
2025/03/23 18:14:48.047, 1, 96, 105.43, 1215, 765
2025/03/23 18:14:49.050, 1, 96, 107.26, 1215, 765
2025/03/23 18:14:50.055, 1, 96, 106.76, 1215, 765
2025/03/23 18:14:51.058, 1, 96, 105.79, 1215, 765
2025/03/23 18:14:52.063, 1, 96, 105.40, 1215, 765
2025/03/23 18:14:53.066, 1, 96, 108.74, 1215, 765
2025/03/23 18:14:54.069, 1, 97, 105.50, 1215, 765
2025/03/23 18:14:55.072, 1, 96, 106.47, 1215, 765
2025/03/23 18:14:56.075, 1, 96, 106.84, 1215, 765
2025/03/23 18:14:57.078, 1, 96, 107.54, 1215, 765
2025/03/23 18:14:58.085, 1, 97, 106.46, 1215, 765
2025/03/23 18:14:59.090, 1, 96, 107.57, 1215, 765
2025/03/23 18:15:00.095, 1, 97, 105.80, 1215, 765
2025/03/23 18:15:01.098, 1, 96, 106.34, 1215, 765
2025/03/23 18:15:02.102, 1, 96, 107.44, 1215, 765
2025/03/23 18:15:03.105, 1, 96, 107.95, 1215, 765
2025/03/23 18:15:04.108, 1, 96, 108.15, 1215, 765
2025/03/23 18:15:05.112, 1, 95, 106.95, 1215, 765
2025/03/23 18:15:06.116, 1, 97, 107.20, 1215, 765
2025/03/23 18:15:07.122, 1, 96, 107.15, 1215, 765
2025/03/23 18:15:08.128, 1, 96, 107.59, 1215, 765
2025/03/23 18:15:09.131, 1, 96, 109.27, 1215, 765
2025/03/23 18:15:10.134, 1, 97, 106.27, 1215, 765
2025/03/23 18:15:11.141, 1, 96, 107.52, 1215, 765
2025/03/23 18:15:12.146, 1, 97, 108.94, 1215, 765
2025/03/23 18:15:13.149, 1, 96, 107.54, 1215, 765
2025/03/23 18:15:14.152, 1, 97, 108.94, 1215, 765
2025/03/23 18:15:15.156, 1, 97, 105.19, 1215, 765
2025/03/23 18:15:16.159, 1, 96, 105.99, 1215, 765
2025/03/23 18:15:17.164, 1, 97, 105.32, 1215, 765
2025/03/23 18:15:18.170, 1, 95, 108.20, 1215, 765
2025/03/23 18:15:19.173, 1, 96, 106.07, 1215, 765
2025/03/23 18:15:20.178, 1, 96, 108.51, 1215, 765
2025/03/23 18:15:21.181, 1, 96, 106.16, 1215, 765
2025/03/23 18:15:22.191, 1, 96, 106.27, 1215, 765
2025/03/23 18:15:23.194, 1, 96, 107.67, 1215, 765
2025/03/23 18:15:24.197, 1, 96, 104.80, 1215, 765
2025/03/23 18:15:25.202, 1, 96, 105.07, 1215, 765
2025/03/23 18:15:26.206, 1, 96, 108.02, 1215, 765
2025/03/23 18:15:27.209, 1, 96, 105.98, 1215, 765
2025/03/23 18:15:28.212, 1, 96, 108.26, 1215, 765
2025/03/23 18:15:29.218, 1, 96, 108.07, 1215, 765
2025/03/23 18:15:30.221, 1, 97, 107.46, 1215, 765
2025/03/23 18:15:31.226, 1, 95, 114.57, 1215, 765
2025/03/23 18:15:32.231, 1, 96, 104.35, 1215, 765
2025/03/23 18:15:33.234, 1, 96, 106.38, 1215, 765
2025/03/23 18:15:34.238, 1, 96, 109.60, 1215, 765
2025/03/23 18:15:35.245, 1, 96, 104.70, 1215, 765
2025/03/23 18:15:36.248, 1, 96, 105.36, 1215, 765
2025/03/23 18:15:37.252, 1, 97, 104.16, 1215, 765
2025/03/23 18:15:38.254, 1, 97, 105.27, 1215, 765
2025/03/23 18:15:39.259, 1, 96, 108.66, 1215, 765
2025/03/23 18:15:40.264, 1, 97, 106.25, 1215, 765
2025/03/23 18:15:41.267, 1, 96, 107.78, 1215, 765
2025/03/23 18:15:42.270, 1, 96, 108.52, 1215, 765
2025/03/23 18:15:43.274, 1, 96, 110.73, 1215, 765
2025/03/23 18:15:44.277, 1, 96, 107.93, 1215, 765
2025/03/23 18:15:45.284, 1, 96, 105.87, 1215, 765
2025/03/23 18:15:46.287, 1, 96, 107.71, 1215, 765
2025/03/23 18:15:47.291, 1, 96, 106.08, 1215, 765
2025/03/23 18:15:48.294, 1, 97, 106.93, 1215, 765
2025/03/23 18:15:49.299, 1, 96, 107.63, 1215, 765
2025/03/23 18:15:50.308, 1, 97, 107.26, 1215, 765
2025/03/23 18:15:51.311, 1, 95, 105.51, 1215, 765
2025/03/23 18:15:52.314, 1, 96, 111.29, 1215, 765
2025/03/23 18:15:53.319, 1, 96, 107.86, 1215, 765
2025/03/23 18:15:54.323, 1, 96, 108.52, 1215, 765
2025/03/23 18:15:55.326, 1, 97, 105.39, 1215, 765
2025/03/23 18:15:56.331, 1, 96, 106.86, 1215, 765
2025/03/23 18:15:57.337, 1, 96, 109.71, 1215, 765
2025/03/23 18:15:58.341, 1, 96, 106.54, 1215, 765
2025/03/23 18:15:59.346, 1, 96, 108.22, 1215, 765
2025/03/23 18:16:00.351, 1, 96, 107.34, 1215, 765
2025/03/23 18:16:01.357, 1, 96, 107.97, 1215, 765
2025/03/23 18:16:02.362, 1, 97, 107.96, 1215, 765
2025/03/23 18:16:03.365, 1, 96, 108.43, 1215, 765
2025/03/23 18:16:04.368, 1, 95, 107.73, 1215, 765
2025/03/23 18:16:05.374, 1, 96, 107.75, 1215, 765
2025/03/23 18:16:06.377, 1, 96, 111.49, 1215, 765
2025/03/23 18:16:07.380, 1, 96, 107.23, 1215, 765
2025/03/23 18:16:08.385, 1, 96, 108.17, 1215, 765
2025/03/23 18:16:09.388, 1, 95, 108.25, 1215, 765
2025/03/23 18:16:10.393, 1, 97, 107.24, 1215, 765
2025/03/23 18:16:11.398, 1, 96, 108.90, 1215, 765
2025/03/23 18:16:12.401, 1, 97, 107.26, 1215, 765
2025/03/23 18:16:13.405, 1, 96, 103.96, 1215, 765
2025/03/23 18:16:14.412, 1, 97, 107.46, 1215, 765
2025/03/23 18:16:15.417, 1, 96, 107.46, 1215, 765
2025/03/23 18:16:16.425, 1, 97, 108.46, 1215, 765
2025/03/23 18:16:17.430, 1, 95, 106.14, 1215, 765
2025/03/23 18:16:18.433, 1, 96, 106.48, 1215, 765
2025/03/23 18:16:19.437, 1, 96, 108.41, 1215, 765
2025/03/23 18:16:20.442, 1, 97, 106.63, 1215, 765
2025/03/23 18:16:21.445, 1, 97, 107.96, 1215, 765
2025/03/23 18:16:22.449, 1, 96, 108.44, 1215, 765
2025/03/23 18:16:23.452, 1, 97, 107.83, 1215, 765
2025/03/23 18:16:24.457, 1, 96, 107.63, 1215, 765
2025/03/23 18:16:25.460, 1, 96, 108.36, 1215, 765
2025/03/23 18:16:26.464, 1, 96, 103.76, 1215, 765
2025/03/23 18:16:27.469, 1, 96, 108.76, 1215, 765
2025/03/23 18:16:28.472, 1, 96, 109.04, 1215, 765
2025/03/23 18:16:29.476, 1, 96, 109.64, 1215, 765
2025/03/23 18:16:30.482, 1, 95, 105.98, 1215, 765
2025/03/23 18:16:31.485, 1, 96, 107.67, 1215, 765
2025/03/23 18:16:32.490, 1, 96, 103.94, 1215, 765
2025/03/23 18:16:33.495, 1, 96, 108.59, 1215, 765
2025/03/23 18:16:34.498, 1, 96, 105.09, 1215, 765
2025/03/23 18:16:35.501, 1, 97, 106.41, 1215, 765
2025/03/23 18:16:36.506, 1, 96, 108.22, 1215, 765
2025/03/23 18:16:37.509, 1, 97, 107.34, 1215, 765
2025/03/23 18:16:38.512, 1, 96, 106.44, 1215, 765
2025/03/23 18:16:39.517, 1, 96, 108.78, 1215, 765
2025/03/23 18:16:40.522, 1, 96, 104.72, 1215, 765
2025/03/23 18:16:41.525, 1, 96, 106.34, 1215, 765
2025/03/23 18:16:42.528, 1, 96, 108.63, 1215, 765
2025/03/23 18:16:43.533, 1, 96, 106.41, 1215, 765
2025/03/23 18:16:44.536, 1, 96, 105.43, 1215, 765
2025/03/23 18:16:45.539, 1, 96, 109.22, 1215, 765
2025/03/23 18:16:46.544, 1, 96, 107.32, 1215, 765
2025/03/23 18:16:47.550, 1, 96, 109.68, 1215, 765
2025/03/23 18:16:48.554, 1, 96, 106.34, 1215, 765
2025/03/23 18:16:49.563, 1, 97, 107.92, 1215, 765
2025/03/23 18:16:50.568, 1, 96, 106.75, 1215, 765
2025/03/23 18:16:51.571, 1, 96, 106.63, 1215, 765
2025/03/23 18:16:52.574, 1, 96, 107.72, 1215, 765
2025/03/23 18:16:53.579, 1, 96, 106.12, 1215, 765
2025/03/23 18:16:54.584, 1, 96, 106.60, 1215, 765
2025/03/23 18:16:55.587, 1, 96, 108.19, 1215, 765
2025/03/23 18:16:56.592, 1, 96, 109.10, 1215, 765
2025/03/23 18:16:57.595, 1, 96, 106.74, 1215, 765
2025/03/23 18:16:58.598, 1, 96, 105.54, 1215, 765
2025/03/23 18:16:59.601, 1, 96, 108.63, 1215, 765
2025/03/23 18:17:00.604, 1, 96, 106.26, 1215, 765
2025/03/23 18:17:01.607, 1, 97, 108.72, 1215, 765
2025/03/23 18:17:02.610, 1, 96, 108.11, 1215, 765
2025/03/23 18:17:03.614, 1, 95, 108.53, 1215, 765
2025/03/23 18:17:04.617, 1, 96, 107.33, 1215, 765
2025/03/23 18:17:05.621, 1, 96, 107.33, 1215, 765
2025/03/23 18:17:06.624, 1, 96, 108.13, 1215, 765
2025/03/23 18:17:07.627, 1, 96, 106.25, 1215, 765
2025/03/23 18:17:08.632, 1, 96, 106.44, 1215, 765
2025/03/23 18:17:09.635, 1, 96, 106.44, 1215, 765
2025/03/23 18:17:10.638, 1, 96, 108.22, 1215, 765
