timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:24:44.285, 1, 0, 36.83, 1215, 765
2025/03/23 19:24:45.304, 1, 0, 36.58, 1215, 765
2025/03/23 19:24:46.307, 1, 0, 36.84, 1215, 765
2025/03/23 19:24:47.313, 1, 0, 36.63, 1215, 765
2025/03/23 19:24:48.316, 1, 0, 36.84, 1215, 765
2025/03/23 19:24:49.322, 1, 0, 36.83, 1215, 765
2025/03/23 19:24:50.328, 1, 0, 36.73, 1215, 765
2025/03/23 19:24:51.331, 1, 0, 36.73, 1215, 765
2025/03/23 19:24:52.334, 1, 0, 36.75, 1215, 765
2025/03/23 19:24:53.337, 1, 0, 36.65, 1215, 765
2025/03/23 19:24:54.341, 1, 0, 36.66, 1215, 765
2025/03/23 19:24:55.350, 1, 0, 36.65, 1215, 765
2025/03/23 19:24:56.355, 1, 0, 36.56, 1215, 765
2025/03/23 19:24:57.359, 1, 0, 36.55, 1215, 765
2025/03/23 19:24:58.362, 1, 0, 36.56, 1215, 765
2025/03/23 19:24:59.366, 1, 0, 36.56, 1215, 765
2025/03/23 19:25:00.377, 1, 0, 36.55, 1215, 765
2025/03/23 19:25:01.381, 1, 0, 36.46, 1215, 765
2025/03/23 19:25:02.386, 1, 0, 36.46, 1215, 765
2025/03/23 19:25:03.388, 1, 0, 36.84, 1215, 765
2025/03/23 19:25:04.391, 1, 0, 36.35, 1215, 765
2025/03/23 19:25:05.397, 1, 0, 36.26, 1215, 765
2025/03/23 19:25:06.400, 1, 52, 39.22, 1215, 765
2025/03/23 19:25:07.405, 1, 42, 38.16, 1215, 765
2025/03/23 19:25:08.407, 1, 33, 38.15, 1215, 765
2025/03/23 19:25:09.411, 1, 0, 38.09, 1215, 765
2025/03/23 19:25:10.413, 1, 0, 38.18, 1215, 765
2025/03/23 19:25:11.416, 1, 0, 38.06, 1215, 765
2025/03/23 19:25:12.420, 1, 0, 37.98, 1215, 765
2025/03/23 19:25:13.423, 1, 0, 38.09, 1215, 765
2025/03/23 19:25:14.425, 1, 0, 37.96, 1215, 765
2025/03/23 19:25:15.429, 1, 0, 38.06, 1215, 765
2025/03/23 19:25:16.433, 1, 0, 37.95, 1215, 765
2025/03/23 19:25:17.437, 1, 0, 38.04, 1215, 765
2025/03/23 19:25:18.444, 1, 0, 37.95, 1215, 765
2025/03/23 19:25:19.446, 1, 0, 37.96, 1215, 765
