timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 21:17:22.902, 1, 0, 36.83, 1215, 765
2025/03/23 21:17:23.922, 1, 0, 36.91, 1215, 765
2025/03/23 21:17:24.928, 1, 0, 36.83, 1215, 765
2025/03/23 21:17:25.933, 1, 0, 36.74, 1215, 765
2025/03/23 21:17:26.937, 1, 0, 36.73, 1215, 765
2025/03/23 21:17:27.941, 1, 0, 36.84, 1215, 765
2025/03/23 21:17:28.948, 1, 0, 36.73, 1215, 765
2025/03/23 21:17:29.951, 1, 0, 36.73, 1215, 765
2025/03/23 21:17:30.954, 1, 0, 36.63, 1215, 765
2025/03/23 21:17:31.956, 1, 0, 36.63, 1215, 765
2025/03/23 21:17:32.959, 1, 0, 36.63, 1215, 765
2025/03/23 21:17:33.964, 1, 0, 36.63, 1215, 765
2025/03/23 21:17:34.968, 1, 0, 36.63, 1215, 765
2025/03/23 21:17:35.972, 1, 0, 36.53, 1215, 765
2025/03/23 21:17:36.975, 1, 0, 36.53, 1215, 765
2025/03/23 21:17:37.983, 1, 0, 36.53, 1215, 765
2025/03/23 21:17:38.988, 1, 0, 36.63, 1215, 765
2025/03/23 21:17:39.992, 1, 0, 36.53, 1215, 765
2025/03/23 21:17:40.998, 1, 0, 36.53, 1215, 765
2025/03/23 21:17:42.000, 1, 0, 36.83, 1215, 765
2025/03/23 21:17:43.003, 1, 0, 36.44, 1215, 765
2025/03/23 21:17:44.006, 1, 0, 36.34, 1215, 765
2025/03/23 21:17:45.010, 1, 34, 39.39, 1215, 765
2025/03/23 21:17:46.014, 1, 49, 39.39, 1215, 765
2025/03/23 21:17:47.019, 1, 12, 39.40, 1215, 765
2025/03/23 21:17:48.022, 1, 0, 38.24, 1215, 765
2025/03/23 21:17:49.025, 1, 0, 38.24, 1215, 765
2025/03/23 21:17:50.029, 1, 0, 38.24, 1215, 765
2025/03/23 21:17:51.032, 1, 0, 38.14, 1215, 765
2025/03/23 21:17:52.039, 1, 0, 38.24, 1215, 765
2025/03/23 21:17:53.043, 1, 0, 38.03, 1215, 765
2025/03/23 21:17:54.047, 1, 0, 37.93, 1215, 765
2025/03/23 21:17:55.052, 1, 0, 37.93, 1215, 765
2025/03/23 21:17:56.055, 1, 0, 37.92, 1215, 765
2025/03/23 21:17:57.058, 1, 0, 37.93, 1215, 765
2025/03/23 21:17:58.061, 1, 0, 38.02, 1215, 765
2025/03/23 21:17:59.065, 1, 0, 37.93, 1215, 765
2025/03/23 21:18:00.069, 1, 0, 37.83, 1215, 765
2025/03/23 21:18:01.076, 1, 82, 106.91, 1215, 765
2025/03/23 21:18:02.079, 1, 96, 107.53, 1215, 765
2025/03/23 21:18:03.084, 1, 96, 108.12, 1215, 765
2025/03/23 21:18:04.087, 1, 96, 98.93, 1215, 765
2025/03/23 21:18:05.091, 1, 96, 105.71, 1215, 765
2025/03/23 21:18:06.094, 1, 96, 114.66, 1215, 765
2025/03/23 21:18:07.097, 1, 96, 102.85, 1215, 765
2025/03/23 21:18:08.100, 1, 95, 103.77, 1215, 765
2025/03/23 21:18:09.103, 1, 96, 105.28, 1215, 765
2025/03/23 21:18:10.109, 1, 96, 106.12, 1215, 765
2025/03/23 21:18:11.113, 1, 96, 104.01, 1215, 765
2025/03/23 21:18:12.116, 1, 96, 103.60, 1215, 765
2025/03/23 21:18:13.119, 1, 96, 104.03, 1215, 765
2025/03/23 21:18:14.122, 1, 96, 102.90, 1215, 765
2025/03/23 21:18:15.125, 1, 95, 129.56, 1215, 765
2025/03/23 21:18:16.128, 1, 96, 104.54, 1215, 765
2025/03/23 21:18:17.132, 1, 96, 99.83, 1215, 765
2025/03/23 21:18:18.136, 1, 96, 106.35, 1215, 765
2025/03/23 21:18:19.139, 1, 96, 103.52, 1215, 765
2025/03/23 21:18:20.142, 1, 96, 106.74, 1215, 765
2025/03/23 21:18:21.145, 1, 96, 103.40, 1215, 765
2025/03/23 21:18:22.150, 1, 95, 120.46, 1215, 765
2025/03/23 21:18:23.156, 1, 96, 104.25, 1215, 765
2025/03/23 21:18:24.159, 1, 96, 102.55, 1215, 765
2025/03/23 21:18:25.165, 1, 96, 105.30, 1215, 765
2025/03/23 21:18:26.169, 1, 96, 103.94, 1215, 765
2025/03/23 21:18:27.173, 1, 96, 106.55, 1215, 765
2025/03/23 21:18:28.177, 1, 96, 102.37, 1215, 765
2025/03/23 21:18:29.180, 1, 95, 112.17, 1215, 765
2025/03/23 21:18:30.185, 1, 96, 104.56, 1215, 765
2025/03/23 21:18:31.190, 1, 96, 104.90, 1215, 765
2025/03/23 21:18:32.193, 1, 95, 104.21, 1215, 765
2025/03/23 21:18:33.198, 1, 96, 101.12, 1215, 765
2025/03/23 21:18:34.201, 1, 96, 100.16, 1215, 765
2025/03/23 21:18:35.205, 1, 96, 101.21, 1215, 765
2025/03/23 21:18:36.208, 1, 95, 103.65, 1215, 765
2025/03/23 21:18:37.213, 1, 96, 104.96, 1215, 765
2025/03/23 21:18:38.216, 1, 96, 104.58, 1215, 765
2025/03/23 21:18:39.221, 1, 96, 101.31, 1215, 765
2025/03/23 21:18:40.226, 1, 96, 104.17, 1215, 765
2025/03/23 21:18:41.229, 1, 96, 104.91, 1215, 765
2025/03/23 21:18:42.234, 1, 96, 102.85, 1215, 765
2025/03/23 21:18:43.237, 1, 97, 102.69, 1215, 765
2025/03/23 21:18:44.242, 1, 96, 106.48, 1215, 765
2025/03/23 21:18:45.247, 1, 96, 102.71, 1215, 765
2025/03/23 21:18:46.253, 1, 96, 103.10, 1215, 765
2025/03/23 21:18:47.257, 1, 96, 106.23, 1215, 765
2025/03/23 21:18:48.260, 1, 96, 104.16, 1215, 765
2025/03/23 21:18:49.263, 1, 96, 104.35, 1215, 765
2025/03/23 21:18:50.266, 1, 96, 104.64, 1215, 765
2025/03/23 21:18:51.269, 1, 96, 105.49, 1215, 765
2025/03/23 21:18:52.276, 1, 95, 104.75, 1215, 765
2025/03/23 21:18:53.279, 1, 96, 101.25, 1215, 765
2025/03/23 21:18:54.282, 1, 96, 105.17, 1215, 765
2025/03/23 21:18:55.287, 1, 96, 105.02, 1215, 765
2025/03/23 21:18:56.290, 1, 96, 106.06, 1215, 765
2025/03/23 21:18:57.294, 1, 96, 106.00, 1215, 765
2025/03/23 21:18:58.297, 1, 96, 108.94, 1215, 765
2025/03/23 21:18:59.300, 1, 96, 101.10, 1215, 765
