timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:09:25.607, 1, 96, 104.89, 1215, 765
2025/03/23 17:09:26.612, 1, 96, 104.80, 1215, 765
2025/03/23 17:09:27.616, 1, 96, 104.68, 1215, 765
2025/03/23 17:09:28.619, 1, 96, 105.17, 1215, 765
2025/03/23 17:09:29.625, 1, 96, 106.61, 1215, 765
2025/03/23 17:09:30.628, 1, 96, 106.06, 1215, 765
2025/03/23 17:09:31.637, 1, 95, 104.92, 1215, 765
2025/03/23 17:09:32.644, 1, 96, 105.62, 1215, 765
2025/03/23 17:09:33.653, 1, 94, 107.48, 1215, 765
2025/03/23 17:09:34.661, 1, 96, 110.89, 1215, 765
2025/03/23 17:09:35.664, 1, 96, 106.97, 1215, 765
2025/03/23 17:09:36.671, 1, 96, 106.23, 1215, 765
2025/03/23 17:09:37.675, 1, 96, 104.09, 1215, 765
2025/03/23 17:09:38.683, 1, 96, 104.31, 1215, 765
2025/03/23 17:09:39.689, 1, 96, 107.67, 1215, 765
2025/03/23 17:09:40.699, 1, 96, 105.04, 1215, 765
2025/03/23 17:09:41.704, 1, 96, 107.46, 1215, 765
2025/03/23 17:09:42.707, 1, 96, 105.85, 1215, 765
2025/03/23 17:09:43.713, 1, 96, 109.75, 1215, 765
2025/03/23 17:09:44.716, 1, 96, 104.65, 1215, 765
2025/03/23 17:09:45.721, 1, 96, 103.61, 1215, 765
2025/03/23 17:09:46.724, 1, 96, 106.31, 1215, 765
2025/03/23 17:09:47.731, 1, 96, 107.75, 1215, 765
2025/03/23 17:09:48.738, 1, 96, 104.50, 1215, 765
2025/03/23 17:09:49.741, 1, 96, 103.74, 1215, 765
2025/03/23 17:09:50.744, 1, 96, 107.52, 1215, 765
2025/03/23 17:09:51.748, 1, 96, 104.48, 1215, 765
2025/03/23 17:09:52.752, 1, 96, 108.16, 1215, 765
2025/03/23 17:09:53.756, 1, 96, 104.89, 1215, 765
2025/03/23 17:09:54.761, 1, 96, 105.72, 1215, 765
2025/03/23 17:09:55.766, 1, 96, 107.75, 1215, 765
2025/03/23 17:09:56.769, 1, 96, 105.57, 1215, 765
2025/03/23 17:09:57.773, 1, 96, 105.28, 1215, 765
2025/03/23 17:09:58.780, 1, 96, 107.66, 1215, 765
2025/03/23 17:09:59.784, 1, 96, 105.34, 1215, 765
2025/03/23 17:10:00.787, 1, 96, 105.90, 1215, 765
2025/03/23 17:10:01.792, 1, 96, 106.87, 1215, 765
2025/03/23 17:10:02.796, 1, 96, 105.59, 1215, 765
2025/03/23 17:10:03.801, 1, 96, 106.25, 1215, 765
2025/03/23 17:10:04.804, 1, 96, 103.02, 1215, 765
2025/03/23 17:10:05.810, 1, 96, 108.17, 1215, 765
2025/03/23 17:10:06.813, 1, 96, 103.30, 1215, 765
2025/03/23 17:10:07.818, 1, 96, 106.55, 1215, 765
2025/03/23 17:10:08.822, 1, 96, 105.90, 1215, 765
2025/03/23 17:10:09.828, 1, 96, 102.69, 1215, 765
2025/03/23 17:10:10.832, 1, 96, 105.53, 1215, 765
2025/03/23 17:10:11.838, 1, 96, 107.50, 1215, 765
2025/03/23 17:10:12.841, 1, 96, 105.90, 1215, 765
2025/03/23 17:10:13.844, 1, 96, 106.43, 1215, 765
2025/03/23 17:10:14.849, 1, 96, 106.68, 1215, 765
2025/03/23 17:10:15.856, 1, 96, 103.89, 1215, 765
2025/03/23 17:10:16.864, 1, 96, 106.84, 1215, 765
2025/03/23 17:10:17.867, 1, 96, 104.44, 1215, 765
2025/03/23 17:10:18.873, 1, 96, 105.98, 1215, 765
2025/03/23 17:10:19.877, 1, 96, 105.27, 1215, 765
2025/03/23 17:10:20.882, 1, 96, 105.24, 1215, 765
2025/03/23 17:10:21.887, 1, 96, 105.54, 1215, 765
2025/03/23 17:10:22.893, 1, 96, 103.65, 1215, 765
2025/03/23 17:10:23.898, 1, 96, 106.58, 1215, 765
2025/03/23 17:10:24.901, 1, 96, 103.10, 1215, 765
2025/03/23 17:10:25.906, 1, 96, 103.97, 1215, 765
2025/03/23 17:10:26.910, 1, 96, 105.19, 1215, 765
2025/03/23 17:10:27.916, 1, 96, 110.00, 1215, 765
2025/03/23 17:10:28.919, 1, 96, 107.27, 1215, 765
2025/03/23 17:10:29.925, 1, 96, 105.38, 1215, 765
2025/03/23 17:10:30.929, 1, 96, 103.82, 1215, 765
2025/03/23 17:10:31.934, 1, 96, 106.95, 1215, 765
2025/03/23 17:10:32.938, 1, 96, 106.29, 1215, 765
2025/03/23 17:10:33.941, 1, 96, 107.49, 1215, 765
2025/03/23 17:10:34.947, 1, 96, 107.66, 1215, 765
2025/03/23 17:10:35.950, 1, 96, 107.08, 1215, 765
2025/03/23 17:10:36.955, 1, 96, 102.30, 1215, 765
2025/03/23 17:10:37.962, 1, 96, 107.63, 1215, 765
2025/03/23 17:10:38.967, 1, 96, 107.37, 1215, 765
2025/03/23 17:10:39.970, 1, 96, 102.75, 1215, 765
2025/03/23 17:10:40.975, 1, 96, 105.61, 1215, 765
2025/03/23 17:10:41.980, 1, 96, 105.68, 1215, 765
2025/03/23 17:10:42.990, 1, 96, 103.13, 1215, 765
2025/03/23 17:10:43.995, 1, 96, 107.26, 1215, 765
2025/03/23 17:10:44.998, 1, 96, 105.17, 1215, 765
2025/03/23 17:10:46.003, 1, 96, 107.17, 1215, 765
2025/03/23 17:10:47.006, 1, 96, 107.49, 1215, 765
2025/03/23 17:10:48.011, 1, 96, 105.35, 1215, 765
2025/03/23 17:10:49.016, 1, 96, 102.61, 1215, 765
2025/03/23 17:10:50.022, 1, 96, 106.37, 1215, 765
2025/03/23 17:10:51.027, 1, 96, 105.96, 1215, 765
2025/03/23 17:10:52.030, 1, 96, 110.42, 1215, 765
2025/03/23 17:10:53.034, 1, 96, 103.74, 1215, 765
2025/03/23 17:10:54.039, 1, 96, 105.17, 1215, 765
2025/03/23 17:10:55.044, 1, 95, 105.57, 1215, 765
2025/03/23 17:10:56.048, 1, 96, 105.61, 1215, 765
2025/03/23 17:10:57.053, 1, 96, 106.44, 1215, 765
2025/03/23 17:10:58.056, 1, 96, 106.27, 1215, 765
2025/03/23 17:10:59.061, 1, 96, 107.35, 1215, 765
2025/03/23 17:11:00.066, 1, 96, 107.01, 1215, 765
2025/03/23 17:11:01.071, 1, 96, 104.59, 1215, 765
2025/03/23 17:11:02.075, 1, 96, 106.79, 1215, 765
2025/03/23 17:11:03.079, 1, 96, 102.67, 1215, 765
2025/03/23 17:11:04.083, 1, 96, 104.91, 1215, 765
2025/03/23 17:11:05.089, 1, 96, 106.07, 1215, 765
2025/03/23 17:11:06.094, 1, 96, 106.66, 1215, 765
2025/03/23 17:11:07.097, 1, 96, 106.61, 1215, 765
2025/03/23 17:11:08.103, 1, 96, 104.45, 1215, 765
2025/03/23 17:11:09.113, 1, 96, 105.79, 1215, 765
2025/03/23 17:11:10.116, 1, 96, 105.72, 1215, 765
2025/03/23 17:11:11.120, 1, 96, 102.81, 1215, 765
2025/03/23 17:11:12.126, 1, 96, 107.07, 1215, 765
2025/03/23 17:11:13.131, 1, 96, 107.47, 1215, 765
2025/03/23 17:11:14.134, 1, 96, 101.98, 1215, 765
2025/03/23 17:11:15.138, 1, 95, 111.11, 1215, 765
2025/03/23 17:11:16.141, 1, 96, 110.04, 1215, 765
2025/03/23 17:11:17.144, 1, 96, 105.07, 1215, 765
2025/03/23 17:11:18.151, 1, 96, 107.16, 1215, 765
2025/03/23 17:11:19.154, 1, 96, 105.04, 1215, 765
2025/03/23 17:11:20.160, 1, 96, 105.91, 1215, 765
2025/03/23 17:11:21.165, 1, 96, 106.14, 1215, 765
2025/03/23 17:11:22.170, 1, 96, 106.58, 1215, 765
2025/03/23 17:11:23.173, 1, 96, 107.58, 1215, 765
2025/03/23 17:11:24.177, 1, 96, 105.31, 1215, 765
2025/03/23 17:11:25.183, 1, 96, 107.42, 1215, 765
2025/03/23 17:11:26.186, 1, 96, 107.23, 1215, 765
2025/03/23 17:11:27.189, 1, 96, 106.03, 1215, 765
2025/03/23 17:11:28.192, 1, 96, 105.33, 1215, 765
2025/03/23 17:11:29.197, 1, 96, 107.36, 1215, 765
2025/03/23 17:11:30.200, 1, 96, 107.85, 1215, 765
2025/03/23 17:11:31.206, 1, 96, 106.62, 1215, 765
2025/03/23 17:11:32.209, 1, 96, 106.85, 1215, 765
2025/03/23 17:11:33.218, 1, 96, 103.49, 1215, 765
2025/03/23 17:11:34.221, 1, 96, 108.39, 1215, 765
2025/03/23 17:11:35.225, 1, 94, 113.35, 1215, 765
2025/03/23 17:11:36.228, 1, 96, 107.81, 1215, 765
2025/03/23 17:11:37.233, 1, 96, 104.99, 1215, 765
2025/03/23 17:11:38.236, 1, 96, 107.64, 1215, 765
2025/03/23 17:11:39.240, 1, 96, 107.97, 1215, 765
2025/03/23 17:11:40.248, 1, 96, 105.64, 1215, 765
2025/03/23 17:11:41.253, 1, 96, 108.54, 1215, 765
2025/03/23 17:11:42.259, 1, 96, 103.09, 1215, 765
2025/03/23 17:11:43.262, 1, 96, 105.82, 1215, 765
2025/03/23 17:11:44.267, 1, 96, 106.86, 1215, 765
2025/03/23 17:11:45.275, 1, 96, 105.96, 1215, 765
2025/03/23 17:11:46.282, 1, 96, 106.08, 1215, 765
2025/03/23 17:11:47.288, 1, 96, 107.52, 1215, 765
2025/03/23 17:11:48.293, 1, 96, 104.76, 1215, 765
2025/03/23 17:11:49.296, 1, 96, 104.69, 1215, 765
2025/03/23 17:11:50.301, 1, 96, 109.14, 1215, 765
2025/03/23 17:11:51.304, 1, 96, 105.34, 1215, 765
2025/03/23 17:11:52.307, 1, 96, 108.42, 1215, 765
2025/03/23 17:11:53.310, 1, 96, 108.65, 1215, 765
2025/03/23 17:11:54.315, 1, 96, 106.94, 1215, 765
2025/03/23 17:11:55.318, 1, 95, 107.97, 1215, 765
2025/03/23 17:11:56.323, 1, 96, 106.33, 1215, 765
2025/03/23 17:11:57.327, 1, 96, 107.95, 1215, 765
2025/03/23 17:11:58.337, 1, 96, 107.76, 1215, 765
2025/03/23 17:11:59.340, 1, 96, 106.27, 1215, 765
2025/03/23 17:12:00.343, 1, 96, 102.85, 1215, 765
2025/03/23 17:12:01.348, 1, 96, 105.95, 1215, 765
2025/03/23 17:12:02.354, 1, 96, 107.66, 1215, 765
2025/03/23 17:12:03.357, 1, 96, 107.14, 1215, 765
2025/03/23 17:12:04.360, 1, 96, 110.17, 1215, 765
2025/03/23 17:12:05.365, 1, 96, 107.74, 1215, 765
2025/03/23 17:12:06.368, 1, 96, 107.73, 1215, 765
2025/03/23 17:12:07.372, 1, 96, 104.98, 1215, 765
2025/03/23 17:12:08.375, 1, 96, 108.72, 1215, 765
2025/03/23 17:12:09.380, 1, 96, 105.47, 1215, 765
2025/03/23 17:12:10.385, 1, 96, 107.53, 1215, 765
2025/03/23 17:12:11.395, 1, 96, 106.62, 1215, 765
2025/03/23 17:12:12.398, 1, 96, 105.64, 1215, 765
2025/03/23 17:12:13.401, 1, 96, 103.84, 1215, 765
2025/03/23 17:12:14.406, 1, 96, 105.85, 1215, 765
2025/03/23 17:12:15.411, 1, 94, 108.96, 1215, 765
2025/03/23 17:12:16.418, 1, 96, 106.15, 1215, 765
2025/03/23 17:12:17.423, 1, 96, 106.74, 1215, 765
2025/03/23 17:12:18.426, 1, 96, 105.44, 1215, 765
2025/03/23 17:12:19.430, 1, 96, 106.34, 1215, 765
2025/03/23 17:12:20.435, 1, 96, 107.15, 1215, 765
2025/03/23 17:12:21.439, 1, 96, 104.67, 1215, 765
2025/03/23 17:12:22.442, 1, 96, 105.86, 1215, 765
2025/03/23 17:12:23.447, 1, 96, 105.68, 1215, 765
2025/03/23 17:12:24.450, 1, 96, 106.96, 1215, 765
2025/03/23 17:12:25.457, 1, 96, 105.30, 1215, 765
2025/03/23 17:12:26.460, 1, 96, 104.01, 1215, 765
2025/03/23 17:12:27.463, 1, 96, 105.94, 1215, 765
2025/03/23 17:12:28.467, 1, 96, 105.69, 1215, 765
2025/03/23 17:12:29.472, 1, 96, 108.92, 1215, 765
2025/03/23 17:12:30.476, 1, 96, 105.61, 1215, 765
2025/03/23 17:12:31.481, 1, 96, 105.62, 1215, 765
2025/03/23 17:12:32.485, 1, 96, 106.94, 1215, 765
2025/03/23 17:12:33.496, 1, 81, 107.91, 1215, 765
2025/03/23 17:12:34.503, 1, 96, 107.65, 1215, 765
2025/03/23 17:12:35.506, 1, 94, 105.74, 1215, 765
2025/03/23 17:12:36.509, 1, 96, 105.61, 1215, 765
2025/03/23 17:12:37.512, 1, 96, 107.33, 1215, 765
2025/03/23 17:12:38.515, 1, 96, 105.35, 1215, 765
2025/03/23 17:12:39.518, 1, 96, 107.83, 1215, 765
2025/03/23 17:12:40.523, 1, 96, 107.64, 1215, 765
2025/03/23 17:12:41.528, 1, 95, 105.71, 1215, 765
2025/03/23 17:12:42.531, 1, 96, 106.15, 1215, 765
2025/03/23 17:12:43.535, 1, 96, 106.52, 1215, 765
2025/03/23 17:12:44.542, 1, 96, 107.43, 1215, 765
2025/03/23 17:12:45.546, 1, 96, 107.41, 1215, 765
2025/03/23 17:12:46.555, 1, 95, 107.04, 1215, 765
2025/03/23 17:12:47.558, 1, 96, 108.43, 1215, 765
2025/03/23 17:12:48.561, 1, 96, 107.85, 1215, 765
2025/03/23 17:12:49.564, 1, 96, 107.25, 1215, 765
2025/03/23 17:12:50.567, 1, 96, 108.24, 1215, 765
2025/03/23 17:12:51.570, 1, 96, 107.19, 1215, 765
2025/03/23 17:12:52.573, 1, 96, 107.79, 1215, 765
2025/03/23 17:12:53.576, 1, 96, 106.43, 1215, 765
2025/03/23 17:12:54.579, 1, 96, 106.14, 1215, 765
2025/03/23 17:12:55.585, 1, 95, 107.36, 1215, 765
2025/03/23 17:12:56.590, 1, 96, 108.25, 1215, 765
2025/03/23 17:12:57.593, 1, 96, 103.44, 1215, 765
2025/03/23 17:12:58.598, 1, 96, 105.09, 1215, 765
2025/03/23 17:12:59.602, 1, 96, 107.91, 1215, 765
2025/03/23 17:13:00.607, 1, 96, 107.10, 1215, 765
2025/03/23 17:13:01.612, 1, 96, 104.12, 1215, 765
2025/03/23 17:13:02.615, 1, 96, 107.33, 1215, 765
2025/03/23 17:13:03.621, 1, 96, 107.20, 1215, 765
2025/03/23 17:13:04.631, 1, 96, 106.42, 1215, 765
2025/03/23 17:13:05.634, 1, 96, 107.74, 1215, 765
2025/03/23 17:13:06.637, 1, 96, 106.25, 1215, 765
2025/03/23 17:13:07.640, 1, 96, 106.02, 1215, 765
2025/03/23 17:13:08.651, 1, 96, 105.82, 1215, 765
2025/03/23 17:13:09.654, 1, 96, 107.23, 1215, 765
2025/03/23 17:13:10.659, 1, 96, 112.05, 1215, 765
2025/03/23 17:13:11.664, 1, 96, 111.03, 1215, 765
2025/03/23 17:13:12.669, 1, 96, 108.06, 1215, 765
2025/03/23 17:13:13.674, 1, 96, 107.57, 1215, 765
2025/03/23 17:13:14.679, 1, 96, 105.06, 1215, 765
2025/03/23 17:13:15.682, 1, 96, 108.75, 1215, 765
2025/03/23 17:13:16.686, 1, 96, 107.36, 1215, 765
2025/03/23 17:13:17.693, 1, 96, 107.66, 1215, 765
2025/03/23 17:13:18.697, 1, 96, 108.65, 1215, 765
2025/03/23 17:13:19.706, 1, 96, 107.67, 1215, 765
2025/03/23 17:13:20.709, 1, 96, 105.22, 1215, 765
2025/03/23 17:13:21.714, 1, 96, 107.24, 1215, 765
2025/03/23 17:13:22.722, 1, 96, 108.51, 1215, 765
2025/03/23 17:13:23.725, 1, 96, 105.87, 1215, 765
2025/03/23 17:13:24.728, 1, 96, 106.53, 1215, 765
2025/03/23 17:13:25.731, 1, 96, 107.26, 1215, 765
2025/03/23 17:13:26.734, 1, 96, 106.08, 1215, 765
2025/03/23 17:13:27.738, 1, 96, 105.07, 1215, 765
2025/03/23 17:13:28.741, 1, 95, 106.66, 1215, 765
2025/03/23 17:13:29.745, 1, 96, 111.78, 1215, 765
2025/03/23 17:13:30.752, 1, 96, 105.46, 1215, 765
2025/03/23 17:13:31.757, 1, 96, 105.22, 1215, 765
2025/03/23 17:13:32.761, 1, 96, 105.31, 1215, 765
2025/03/23 17:13:33.766, 1, 96, 107.37, 1215, 765
2025/03/23 17:13:34.769, 1, 96, 107.39, 1215, 765
2025/03/23 17:13:35.772, 1, 96, 105.57, 1215, 765
2025/03/23 17:13:36.775, 1, 96, 107.47, 1215, 765
2025/03/23 17:13:37.780, 1, 96, 107.03, 1215, 765
2025/03/23 17:13:38.785, 1, 96, 107.75, 1215, 765
2025/03/23 17:13:39.793, 1, 96, 108.42, 1215, 765
2025/03/23 17:13:40.798, 1, 96, 107.42, 1215, 765
2025/03/23 17:13:41.804, 1, 96, 105.02, 1215, 765
2025/03/23 17:13:42.809, 1, 96, 105.74, 1215, 765
2025/03/23 17:13:43.812, 1, 96, 107.20, 1215, 765
2025/03/23 17:13:44.817, 1, 96, 107.44, 1215, 765
2025/03/23 17:13:45.823, 1, 96, 107.57, 1215, 765
2025/03/23 17:13:46.828, 1, 96, 105.95, 1215, 765
2025/03/23 17:13:47.833, 1, 96, 104.35, 1215, 765
2025/03/23 17:13:48.841, 1, 96, 107.33, 1215, 765
2025/03/23 17:13:49.846, 1, 96, 106.51, 1215, 765
2025/03/23 17:13:50.855, 1, 96, 106.42, 1215, 765
2025/03/23 17:13:51.858, 1, 96, 107.66, 1215, 765
2025/03/23 17:13:52.862, 1, 96, 107.24, 1215, 765
2025/03/23 17:13:53.868, 1, 96, 106.57, 1215, 765
2025/03/23 17:13:54.872, 1, 96, 105.93, 1215, 765
2025/03/23 17:13:55.875, 1, 96, 105.07, 1215, 765
2025/03/23 17:13:56.880, 1, 96, 107.16, 1215, 765
2025/03/23 17:13:57.886, 1, 96, 106.84, 1215, 765
2025/03/23 17:13:58.889, 1, 96, 107.23, 1215, 765
2025/03/23 17:13:59.894, 1, 96, 107.26, 1215, 765
2025/03/23 17:14:00.896, 1, 96, 106.77, 1215, 765
2025/03/23 17:14:01.901, 1, 95, 104.44, 1215, 765
2025/03/23 17:14:02.904, 1, 96, 105.48, 1215, 765
2025/03/23 17:14:03.909, 1, 96, 107.83, 1215, 765
2025/03/23 17:14:04.912, 1, 96, 108.55, 1215, 765
2025/03/23 17:14:05.916, 1, 96, 103.40, 1215, 765
2025/03/23 17:14:06.919, 1, 96, 107.91, 1215, 765
2025/03/23 17:14:07.922, 1, 96, 106.94, 1215, 765
2025/03/23 17:14:08.929, 1, 96, 105.57, 1215, 765
2025/03/23 17:14:09.932, 1, 96, 108.46, 1215, 765
2025/03/23 17:14:10.937, 1, 96, 105.98, 1215, 765
2025/03/23 17:14:11.940, 1, 96, 104.38, 1215, 765
2025/03/23 17:14:12.944, 1, 96, 105.38, 1215, 765
2025/03/23 17:14:13.947, 1, 96, 107.54, 1215, 765
2025/03/23 17:14:14.950, 1, 96, 107.96, 1215, 765
2025/03/23 17:14:15.953, 1, 96, 108.36, 1215, 765
2025/03/23 17:14:16.958, 1, 96, 106.63, 1215, 765
2025/03/23 17:14:17.961, 1, 96, 107.34, 1215, 765
2025/03/23 17:14:18.964, 1, 96, 107.37, 1215, 765
2025/03/23 17:14:19.970, 1, 96, 107.16, 1215, 765
2025/03/23 17:14:20.976, 1, 96, 106.60, 1215, 765
2025/03/23 17:14:21.979, 1, 96, 112.24, 1215, 765
2025/03/23 17:14:22.982, 1, 96, 105.67, 1215, 765
2025/03/23 17:14:23.987, 1, 96, 108.65, 1215, 765
2025/03/23 17:14:24.992, 1, 96, 108.91, 1215, 765
2025/03/23 17:14:25.995, 1, 96, 106.37, 1215, 765
2025/03/23 17:14:27.003, 1, 96, 107.73, 1215, 765
2025/03/23 17:14:28.008, 1, 96, 107.44, 1215, 765
2025/03/23 17:14:29.011, 1, 96, 108.46, 1215, 765
2025/03/23 17:14:30.014, 1, 96, 105.67, 1215, 765
2025/03/23 17:14:31.017, 1, 96, 107.86, 1215, 765
2025/03/23 17:14:32.020, 1, 96, 106.85, 1215, 765
2025/03/23 17:14:33.024, 1, 96, 109.51, 1215, 765
2025/03/23 17:14:34.032, 1, 96, 107.36, 1215, 765
2025/03/23 17:14:35.035, 1, 95, 101.96, 1215, 765
2025/03/23 17:14:36.040, 1, 96, 106.94, 1215, 765
2025/03/23 17:14:37.045, 1, 96, 105.09, 1215, 765
2025/03/23 17:14:38.054, 1, 96, 105.17, 1215, 765
2025/03/23 17:14:39.057, 1, 96, 105.09, 1215, 765
2025/03/23 17:14:40.060, 1, 96, 107.08, 1215, 765
