timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 20:02:32.690, 1, 0, 36.92, 1215, 765
2025/03/23 20:02:33.709, 1, 0, 36.98, 1215, 765
2025/03/23 20:02:34.712, 1, 0, 36.83, 1215, 765
2025/03/23 20:02:35.714, 1, 0, 36.83, 1215, 765
2025/03/23 20:02:36.717, 1, 0, 36.83, 1215, 765
2025/03/23 20:02:37.722, 1, 0, 36.83, 1215, 765
2025/03/23 20:02:38.724, 1, 0, 36.73, 1215, 765
2025/03/23 20:02:39.727, 1, 0, 36.73, 1215, 765
2025/03/23 20:02:40.736, 1, 0, 36.73, 1215, 765
2025/03/23 20:02:41.741, 1, 0, 36.73, 1215, 765
2025/03/23 20:02:42.745, 1, 0, 36.63, 1215, 765
2025/03/23 20:02:43.756, 1, 0, 36.63, 1215, 765
2025/03/23 20:02:44.759, 1, 0, 36.63, 1215, 765
2025/03/23 20:02:45.762, 1, 0, 36.63, 1215, 765
2025/03/23 20:02:46.764, 1, 0, 36.63, 1215, 765
2025/03/23 20:02:47.767, 1, 0, 36.44, 1215, 765
2025/03/23 20:02:48.770, 1, 0, 36.53, 1215, 765
2025/03/23 20:02:49.775, 1, 0, 36.44, 1215, 765
2025/03/23 20:02:50.778, 1, 0, 36.44, 1215, 765
2025/03/23 20:02:51.780, 1, 0, 36.53, 1215, 765
2025/03/23 20:02:52.783, 1, 0, 36.45, 1215, 765
2025/03/23 20:02:53.786, 1, 0, 36.44, 1215, 765
2025/03/23 20:02:54.791, 1, 0, 36.34, 1215, 765
2025/03/23 20:02:55.794, 1, 0, 36.33, 1215, 765
2025/03/23 20:02:56.802, 1, 20, 38.33, 1215, 765
2025/03/23 20:02:57.805, 1, 14, 39.49, 1215, 765
2025/03/23 20:02:58.809, 1, 0, 38.24, 1215, 765
2025/03/23 20:02:59.813, 1, 0, 38.13, 1215, 765
2025/03/23 20:03:00.816, 1, 0, 38.14, 1215, 765
2025/03/23 20:03:01.819, 1, 0, 38.03, 1215, 765
2025/03/23 20:03:02.821, 1, 0, 38.03, 1215, 765
2025/03/23 20:03:03.824, 1, 0, 38.13, 1215, 765
2025/03/23 20:03:04.834, 1, 0, 38.03, 1215, 765
2025/03/23 20:03:05.838, 1, 0, 37.93, 1215, 765
2025/03/23 20:03:06.841, 1, 0, 38.12, 1215, 765
2025/03/23 20:03:07.848, 1, 0, 38.03, 1215, 765
2025/03/23 20:03:08.852, 1, 0, 37.92, 1215, 765
2025/03/23 20:03:09.856, 1, 0, 37.93, 1215, 765
2025/03/23 20:03:10.879, 1, 0, 37.93, 1215, 765
2025/03/23 20:03:11.882, 1, 14, 45.94, 1215, 765
