timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:32:12.417, 1, 0, 37.13, 1215, 765
2025/03/23 17:32:13.438, 1, 0, 36.90, 1215, 765
2025/03/23 17:32:14.442, 1, 0, 36.73, 1215, 765
2025/03/23 17:32:15.450, 1, 0, 36.83, 1215, 765
2025/03/23 17:32:16.453, 1, 0, 36.73, 1215, 765
2025/03/23 17:32:17.456, 1, 0, 36.73, 1215, 765
2025/03/23 17:32:18.459, 1, 0, 36.73, 1215, 765
2025/03/23 17:32:19.462, 1, 0, 36.63, 1215, 765
2025/03/23 17:32:20.465, 1, 0, 36.73, 1215, 765
2025/03/23 17:32:21.470, 1, 0, 36.63, 1215, 765
2025/03/23 17:32:22.472, 1, 0, 36.54, 1215, 765
2025/03/23 17:32:23.475, 1, 0, 36.63, 1215, 765
2025/03/23 17:32:24.480, 1, 0, 36.51, 1215, 765
2025/03/23 17:32:25.483, 1, 0, 36.53, 1215, 765
2025/03/23 17:32:26.487, 1, 0, 36.53, 1215, 765
2025/03/23 17:32:27.491, 1, 0, 36.53, 1215, 765
2025/03/23 17:32:28.497, 1, 0, 36.34, 1215, 765
2025/03/23 17:32:29.500, 1, 0, 36.44, 1215, 765
2025/03/23 17:32:30.503, 1, 0, 36.34, 1215, 765
2025/03/23 17:32:31.507, 1, 0, 36.44, 1215, 765
2025/03/23 17:32:32.510, 1, 0, 36.44, 1215, 765
2025/03/23 17:32:33.513, 1, 0, 36.33, 1215, 765
2025/03/23 17:32:34.518, 1, 51, 39.11, 1215, 765
2025/03/23 17:32:35.522, 1, 51, 39.29, 1215, 765
2025/03/23 17:32:36.526, 1, 0, 38.13, 1215, 765
2025/03/23 17:32:37.530, 1, 0, 38.24, 1215, 765
2025/03/23 17:32:38.533, 1, 0, 38.13, 1215, 765
2025/03/23 17:32:39.537, 1, 0, 38.03, 1215, 765
2025/03/23 17:32:40.540, 1, 0, 38.13, 1215, 765
2025/03/23 17:32:41.543, 1, 0, 38.03, 1215, 765
2025/03/23 17:32:42.546, 1, 0, 38.03, 1215, 765
2025/03/23 17:32:43.548, 1, 0, 38.13, 1215, 765
2025/03/23 17:32:44.551, 1, 0, 38.03, 1215, 765
2025/03/23 17:32:45.555, 1, 0, 37.93, 1215, 765
2025/03/23 17:32:46.558, 1, 0, 38.04, 1215, 765
2025/03/23 17:32:47.561, 1, 0, 37.92, 1215, 765
2025/03/23 17:32:48.565, 1, 0, 37.92, 1215, 765
2025/03/23 17:32:49.569, 1, 5, 38.13, 1215, 765
2025/03/23 17:32:50.571, 1, 96, 103.14, 1215, 765
2025/03/23 17:32:51.574, 1, 95, 106.79, 1215, 765
2025/03/23 17:32:52.578, 1, 96, 101.65, 1215, 765
2025/03/23 17:32:53.581, 1, 96, 105.39, 1215, 765
2025/03/23 17:32:54.584, 1, 96, 99.72, 1215, 765
2025/03/23 17:32:55.587, 1, 97, 107.03, 1215, 765
2025/03/23 17:32:56.593, 1, 96, 110.50, 1215, 765
2025/03/23 17:32:57.600, 1, 96, 107.23, 1215, 765
2025/03/23 17:32:58.603, 1, 96, 104.98, 1215, 765
2025/03/23 17:32:59.608, 1, 96, 104.99, 1215, 765
2025/03/23 17:33:00.611, 1, 96, 101.86, 1215, 765
2025/03/23 17:33:01.614, 1, 96, 103.33, 1215, 765
2025/03/23 17:33:02.619, 1, 96, 107.74, 1215, 765
2025/03/23 17:33:03.622, 1, 96, 105.79, 1215, 765
2025/03/23 17:33:04.627, 1, 96, 108.04, 1215, 765
2025/03/23 17:33:05.630, 1, 96, 105.11, 1215, 765
2025/03/23 17:33:06.633, 1, 96, 106.12, 1215, 765
2025/03/23 17:33:07.643, 1, 96, 104.13, 1215, 765
2025/03/23 17:33:08.650, 1, 96, 104.10, 1215, 765
2025/03/23 17:33:09.653, 1, 96, 106.63, 1215, 765
2025/03/23 17:33:10.656, 1, 96, 107.71, 1215, 765
2025/03/23 17:33:11.661, 1, 96, 104.63, 1215, 765
2025/03/23 17:33:12.666, 1, 96, 105.19, 1215, 765
2025/03/23 17:33:13.669, 1, 96, 104.16, 1215, 765
2025/03/23 17:33:14.672, 1, 96, 106.68, 1215, 765
2025/03/23 17:33:15.676, 1, 96, 106.58, 1215, 765
2025/03/23 17:33:16.682, 1, 96, 104.36, 1215, 765
2025/03/23 17:33:17.686, 1, 96, 100.72, 1215, 765
2025/03/23 17:33:18.692, 1, 96, 102.80, 1215, 765
2025/03/23 17:33:19.695, 1, 96, 108.62, 1215, 765
2025/03/23 17:33:20.700, 1, 96, 105.07, 1215, 765
2025/03/23 17:33:21.703, 1, 96, 104.49, 1215, 765
2025/03/23 17:33:22.706, 1, 96, 104.17, 1215, 765
2025/03/23 17:33:23.711, 1, 96, 107.20, 1215, 765
2025/03/23 17:33:24.720, 1, 96, 107.99, 1215, 765
2025/03/23 17:33:25.723, 1, 95, 99.62, 1215, 765
2025/03/23 17:33:26.726, 1, 96, 104.70, 1215, 765
2025/03/23 17:33:27.731, 1, 96, 106.27, 1215, 765
2025/03/23 17:33:28.734, 1, 96, 105.59, 1215, 765
2025/03/23 17:33:29.740, 1, 96, 108.21, 1215, 765
2025/03/23 17:33:30.743, 1, 96, 105.80, 1215, 765
2025/03/23 17:33:31.797, 1, 96, 103.42, 1215, 765
2025/03/23 17:33:32.800, 1, 96, 105.59, 1215, 765
2025/03/23 17:33:33.803, 1, 96, 104.75, 1215, 765
2025/03/23 17:33:34.807, 1, 96, 106.89, 1215, 765
2025/03/23 17:33:35.817, 1, 96, 101.88, 1215, 765
2025/03/23 17:33:36.820, 1, 96, 105.44, 1215, 765
2025/03/23 17:33:37.823, 1, 96, 109.78, 1215, 765
2025/03/23 17:33:38.826, 1, 96, 107.15, 1215, 765
2025/03/23 17:33:39.835, 1, 96, 101.48, 1215, 765
2025/03/23 17:33:40.838, 1, 96, 106.12, 1215, 765
2025/03/23 17:33:41.841, 1, 96, 109.11, 1215, 765
2025/03/23 17:33:42.846, 1, 96, 104.14, 1215, 765
2025/03/23 17:33:43.850, 1, 96, 105.91, 1215, 765
2025/03/23 17:33:44.853, 1, 96, 105.49, 1215, 765
2025/03/23 17:33:45.856, 1, 96, 121.25, 1215, 765
2025/03/23 17:33:46.866, 1, 96, 105.45, 1215, 765
2025/03/23 17:33:47.873, 1, 96, 104.88, 1215, 765
2025/03/23 17:33:48.881, 1, 96, 107.37, 1215, 765
2025/03/23 17:33:49.884, 1, 96, 105.47, 1215, 765
2025/03/23 17:33:50.889, 1, 96, 106.29, 1215, 765
2025/03/23 17:33:51.894, 1, 96, 106.12, 1215, 765
2025/03/23 17:33:52.898, 1, 96, 105.21, 1215, 765
2025/03/23 17:33:53.902, 1, 96, 103.36, 1215, 765
2025/03/23 17:33:54.906, 1, 95, 104.33, 1215, 765
2025/03/23 17:33:55.912, 1, 96, 103.89, 1215, 765
2025/03/23 17:33:56.915, 1, 95, 100.45, 1215, 765
2025/03/23 17:33:57.921, 1, 95, 105.32, 1215, 765
2025/03/23 17:33:58.924, 1, 95, 105.35, 1215, 765
2025/03/23 17:33:59.928, 1, 96, 106.71, 1215, 765
2025/03/23 17:34:00.931, 1, 95, 104.18, 1215, 765
2025/03/23 17:34:01.935, 1, 96, 111.18, 1215, 765
2025/03/23 17:34:02.940, 1, 96, 104.92, 1215, 765
2025/03/23 17:34:03.945, 1, 96, 107.89, 1215, 765
2025/03/23 17:34:04.950, 1, 96, 106.23, 1215, 765
2025/03/23 17:34:05.953, 1, 95, 104.97, 1215, 765
2025/03/23 17:34:06.956, 1, 96, 111.57, 1215, 765
2025/03/23 17:34:07.961, 1, 96, 106.68, 1215, 765
2025/03/23 17:34:08.965, 1, 96, 103.82, 1215, 765
2025/03/23 17:34:09.967, 1, 96, 104.96, 1215, 765
2025/03/23 17:34:10.974, 1, 96, 106.42, 1215, 765
2025/03/23 17:34:11.979, 1, 96, 105.67, 1215, 765
2025/03/23 17:34:12.988, 1, 96, 102.31, 1215, 765
2025/03/23 17:34:13.993, 1, 96, 107.32, 1215, 765
2025/03/23 17:34:14.996, 1, 96, 106.58, 1215, 765
2025/03/23 17:34:16.002, 1, 96, 108.04, 1215, 765
2025/03/23 17:34:17.006, 1, 96, 106.56, 1215, 765
2025/03/23 17:34:18.009, 1, 96, 104.86, 1215, 765
2025/03/23 17:34:19.015, 1, 96, 105.09, 1215, 765
2025/03/23 17:34:20.019, 1, 95, 129.17, 1215, 765
2025/03/23 17:34:21.022, 1, 96, 106.58, 1215, 765
2025/03/23 17:34:22.028, 1, 95, 100.70, 1215, 765
2025/03/23 17:34:23.031, 1, 94, 104.49, 1215, 765
2025/03/23 17:34:24.034, 1, 96, 107.26, 1215, 765
2025/03/23 17:34:25.039, 1, 95, 104.68, 1215, 765
2025/03/23 17:34:26.044, 1, 95, 104.84, 1215, 765
2025/03/23 17:34:27.047, 1, 95, 107.02, 1215, 765
2025/03/23 17:34:28.051, 1, 96, 104.95, 1215, 765
2025/03/23 17:34:29.056, 1, 96, 109.72, 1215, 765
2025/03/23 17:34:30.064, 1, 96, 105.18, 1215, 765
2025/03/23 17:34:31.067, 1, 96, 106.42, 1215, 765
2025/03/23 17:34:32.073, 1, 96, 105.48, 1215, 765
2025/03/23 17:34:33.080, 1, 96, 105.49, 1215, 765
2025/03/23 17:34:34.085, 1, 96, 104.26, 1215, 765
2025/03/23 17:34:35.090, 1, 96, 103.17, 1215, 765
2025/03/23 17:34:36.095, 1, 96, 106.54, 1215, 765
2025/03/23 17:34:37.099, 1, 96, 103.92, 1215, 765
2025/03/23 17:34:38.103, 1, 96, 105.67, 1215, 765
2025/03/23 17:34:39.106, 1, 96, 104.98, 1215, 765
2025/03/23 17:34:40.109, 1, 96, 105.01, 1215, 765
2025/03/23 17:34:41.115, 1, 96, 103.29, 1215, 765
