timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 22:20:29.989, 1, 97, 105.99, 1215, 765
2025/03/23 22:20:30.992, 1, 96, 101.01, 1215, 765
2025/03/23 22:20:31.997, 1, 97, 108.88, 1215, 765
2025/03/23 22:20:33.003, 1, 97, 105.53, 1215, 765
2025/03/23 22:20:34.009, 1, 97, 103.64, 1215, 765
2025/03/23 22:20:35.012, 1, 96, 104.70, 1215, 765
2025/03/23 22:20:36.015, 1, 97, 103.61, 1215, 765
2025/03/23 22:20:37.018, 1, 97, 103.96, 1215, 765
2025/03/23 22:20:38.022, 1, 96, 105.82, 1215, 765
2025/03/23 22:20:39.025, 1, 96, 104.31, 1215, 765
2025/03/23 22:20:40.028, 1, 97, 127.38, 1215, 765
2025/03/23 22:20:41.031, 1, 96, 105.17, 1215, 765
2025/03/23 22:20:42.034, 1, 97, 105.17, 1215, 765
2025/03/23 22:20:43.037, 1, 96, 105.02, 1215, 765
2025/03/23 22:20:44.042, 1, 97, 106.87, 1215, 765
2025/03/23 22:20:45.047, 1, 96, 107.36, 1215, 765
2025/03/23 22:20:46.056, 1, 97, 101.33, 1215, 765
2025/03/23 22:20:47.063, 1, 94, 149.31, 1215, 765
2025/03/23 22:20:48.070, 1, 97, 101.71, 1215, 765
2025/03/23 22:20:49.073, 1, 96, 108.91, 1215, 765
2025/03/23 22:20:50.078, 1, 97, 104.76, 1215, 765
2025/03/23 22:20:51.081, 1, 96, 103.84, 1215, 765
2025/03/23 22:20:52.085, 1, 97, 106.59, 1215, 765
2025/03/23 22:20:53.088, 1, 97, 104.01, 1215, 765
2025/03/23 22:20:54.093, 1, 95, 103.36, 1215, 765
2025/03/23 22:20:55.099, 1, 96, 105.18, 1215, 765
2025/03/23 22:20:56.102, 1, 96, 105.71, 1215, 765
2025/03/23 22:20:57.113, 1, 96, 101.69, 1215, 765
2025/03/23 22:20:58.118, 1, 97, 104.97, 1215, 765
2025/03/23 22:20:59.121, 1, 97, 106.27, 1215, 765
2025/03/23 22:21:00.127, 1, 97, 107.62, 1215, 765
2025/03/23 22:21:01.132, 1, 95, 108.64, 1215, 765
2025/03/23 22:21:02.135, 1, 96, 101.89, 1215, 765
2025/03/23 22:21:03.139, 1, 97, 104.11, 1215, 765
2025/03/23 22:21:04.143, 1, 97, 107.60, 1215, 765
2025/03/23 22:21:05.147, 1, 97, 106.82, 1215, 765
2025/03/23 22:21:06.154, 1, 96, 105.87, 1215, 765
2025/03/23 22:21:07.161, 1, 97, 101.68, 1215, 765
2025/03/23 22:21:08.167, 1, 96, 101.72, 1215, 765
2025/03/23 22:21:09.171, 1, 96, 104.64, 1215, 765
2025/03/23 22:21:10.174, 1, 96, 107.29, 1215, 765
2025/03/23 22:21:11.179, 1, 96, 104.37, 1215, 765
2025/03/23 22:21:12.182, 1, 96, 104.35, 1215, 765
2025/03/23 22:21:13.185, 1, 97, 106.00, 1215, 765
2025/03/23 22:21:14.188, 1, 97, 106.53, 1215, 765
2025/03/23 22:21:15.195, 1, 96, 104.20, 1215, 765
2025/03/23 22:21:16.198, 1, 96, 107.30, 1215, 765
2025/03/23 22:21:17.207, 1, 97, 108.42, 1215, 765
2025/03/23 22:21:18.212, 1, 96, 105.62, 1215, 765
2025/03/23 22:21:19.216, 1, 97, 107.78, 1215, 765
2025/03/23 22:21:20.220, 1, 97, 106.67, 1215, 765
2025/03/23 22:21:21.224, 1, 96, 102.54, 1215, 765
2025/03/23 22:21:22.228, 1, 97, 101.93, 1215, 765
2025/03/23 22:21:23.231, 1, 96, 104.85, 1215, 765
2025/03/23 22:21:24.237, 1, 97, 107.35, 1215, 765
2025/03/23 22:21:25.240, 1, 97, 103.33, 1215, 765
2025/03/23 22:21:26.246, 1, 97, 105.71, 1215, 765
2025/03/23 22:21:27.249, 1, 97, 106.00, 1215, 765
2025/03/23 22:21:28.252, 1, 96, 104.89, 1215, 765
2025/03/23 22:21:29.255, 1, 96, 105.45, 1215, 765
2025/03/23 22:21:30.258, 1, 97, 107.73, 1215, 765
2025/03/23 22:21:31.264, 1, 96, 105.54, 1215, 765
2025/03/23 22:21:32.272, 1, 96, 105.43, 1215, 765
2025/03/23 22:21:33.275, 1, 96, 106.52, 1215, 765
2025/03/23 22:21:34.280, 1, 96, 107.35, 1215, 765
2025/03/23 22:21:35.285, 1, 95, 102.52, 1215, 765
2025/03/23 22:21:36.289, 1, 96, 106.65, 1215, 765
2025/03/23 22:21:37.292, 1, 97, 104.70, 1215, 765
2025/03/23 22:21:38.295, 1, 96, 107.04, 1215, 765
2025/03/23 22:21:39.299, 1, 96, 107.41, 1215, 765
2025/03/23 22:21:40.302, 1, 97, 104.15, 1215, 765
2025/03/23 22:21:41.309, 1, 97, 108.27, 1215, 765
2025/03/23 22:21:42.312, 1, 94, 103.78, 1215, 765
2025/03/23 22:21:43.316, 1, 97, 104.33, 1215, 765
2025/03/23 22:21:44.321, 1, 96, 107.33, 1215, 765
2025/03/23 22:21:45.324, 1, 96, 106.94, 1215, 765
2025/03/23 22:21:46.330, 1, 96, 106.55, 1215, 765
2025/03/23 22:21:47.334, 1, 96, 107.52, 1215, 765
2025/03/23 22:21:48.345, 1, 96, 107.59, 1215, 765
2025/03/23 22:21:49.349, 1, 96, 107.13, 1215, 765
2025/03/23 22:21:50.352, 1, 96, 106.10, 1215, 765
2025/03/23 22:21:51.355, 1, 96, 105.66, 1215, 765
2025/03/23 22:21:52.359, 1, 96, 106.63, 1215, 765
2025/03/23 22:21:53.362, 1, 97, 109.37, 1215, 765
2025/03/23 22:21:54.365, 1, 97, 104.08, 1215, 765
2025/03/23 22:21:55.368, 1, 97, 105.24, 1215, 765
2025/03/23 22:21:56.371, 1, 95, 106.71, 1215, 765
2025/03/23 22:21:57.379, 1, 93, 105.05, 1215, 765
2025/03/23 22:21:58.382, 1, 96, 105.24, 1215, 765
2025/03/23 22:21:59.387, 1, 97, 103.93, 1215, 765
2025/03/23 22:22:00.390, 1, 96, 107.90, 1215, 765
2025/03/23 22:22:01.396, 1, 96, 106.33, 1215, 765
2025/03/23 22:22:02.400, 1, 95, 126.89, 1215, 765
2025/03/23 22:22:03.407, 1, 97, 105.76, 1215, 765
2025/03/23 22:22:04.414, 1, 97, 105.61, 1215, 765
2025/03/23 22:22:05.423, 1, 96, 107.36, 1215, 765
2025/03/23 22:22:06.426, 1, 97, 105.69, 1215, 765
2025/03/23 22:22:07.431, 1, 96, 107.51, 1215, 765
2025/03/23 22:22:08.434, 1, 96, 107.30, 1215, 765
2025/03/23 22:22:09.439, 1, 96, 108.12, 1215, 765
2025/03/23 22:22:10.442, 1, 96, 106.91, 1215, 765
2025/03/23 22:22:11.446, 1, 96, 107.10, 1215, 765
2025/03/23 22:22:12.452, 1, 97, 104.81, 1215, 765
2025/03/23 22:22:13.458, 1, 96, 107.09, 1215, 765
2025/03/23 22:22:14.461, 1, 96, 107.20, 1215, 765
2025/03/23 22:22:15.466, 1, 97, 105.24, 1215, 765
2025/03/23 22:22:16.473, 1, 96, 106.26, 1215, 765
2025/03/23 22:22:17.478, 1, 97, 104.84, 1215, 765
2025/03/23 22:22:18.481, 1, 96, 105.44, 1215, 765
2025/03/23 22:22:19.484, 1, 96, 106.86, 1215, 765
2025/03/23 22:22:20.487, 1, 96, 105.87, 1215, 765
2025/03/23 22:22:21.490, 1, 97, 107.08, 1215, 765
2025/03/23 22:22:22.496, 1, 97, 108.97, 1215, 765
2025/03/23 22:22:23.502, 1, 96, 104.47, 1215, 765
2025/03/23 22:22:24.510, 1, 96, 104.67, 1215, 765
2025/03/23 22:22:25.513, 1, 96, 107.24, 1215, 765
2025/03/23 22:22:26.516, 1, 97, 106.43, 1215, 765
2025/03/23 22:22:27.519, 1, 96, 107.92, 1215, 765
2025/03/23 22:22:28.524, 1, 96, 104.01, 1215, 765
2025/03/23 22:22:29.527, 1, 96, 107.91, 1215, 765
2025/03/23 22:22:30.531, 1, 96, 105.27, 1215, 765
2025/03/23 22:22:31.536, 1, 96, 107.04, 1215, 765
2025/03/23 22:22:32.541, 1, 97, 107.39, 1215, 765
2025/03/23 22:22:33.544, 1, 96, 105.21, 1215, 765
2025/03/23 22:22:34.548, 1, 97, 106.90, 1215, 765
2025/03/23 22:22:35.555, 1, 97, 108.25, 1215, 765
2025/03/23 22:22:36.560, 1, 96, 102.77, 1215, 765
2025/03/23 22:22:37.569, 1, 96, 105.07, 1215, 765
2025/03/23 22:22:38.572, 1, 96, 107.99, 1215, 765
2025/03/23 22:22:39.576, 1, 97, 108.11, 1215, 765
2025/03/23 22:22:40.581, 1, 96, 103.52, 1215, 765
2025/03/23 22:22:41.586, 1, 97, 107.56, 1215, 765
2025/03/23 22:22:42.589, 1, 96, 107.10, 1215, 765
2025/03/23 22:22:43.593, 1, 97, 107.63, 1215, 765
2025/03/23 22:22:44.596, 1, 97, 107.16, 1215, 765
2025/03/23 22:22:45.601, 1, 96, 107.16, 1215, 765
2025/03/23 22:22:46.609, 1, 96, 103.07, 1215, 765
2025/03/23 22:22:47.612, 1, 97, 107.52, 1215, 765
2025/03/23 22:22:48.619, 1, 96, 108.22, 1215, 765
2025/03/23 22:22:49.622, 1, 97, 108.26, 1215, 765
2025/03/23 22:22:50.625, 1, 96, 103.21, 1215, 765
2025/03/23 22:22:51.628, 1, 96, 108.45, 1215, 765
2025/03/23 22:22:52.632, 1, 96, 108.88, 1215, 765
2025/03/23 22:22:53.635, 1, 97, 106.27, 1215, 765
2025/03/23 22:22:54.638, 1, 96, 104.26, 1215, 765
2025/03/23 22:22:55.641, 1, 97, 105.63, 1215, 765
2025/03/23 22:22:56.646, 1, 97, 106.64, 1215, 765
2025/03/23 22:22:57.649, 1, 97, 109.51, 1215, 765
2025/03/23 22:22:58.652, 1, 97, 107.24, 1215, 765
2025/03/23 22:22:59.658, 1, 97, 107.47, 1215, 765
2025/03/23 22:23:00.661, 1, 96, 105.77, 1215, 765
2025/03/23 22:23:01.667, 1, 97, 107.66, 1215, 765
2025/03/23 22:23:02.671, 1, 96, 108.92, 1215, 765
2025/03/23 22:23:03.674, 1, 97, 107.91, 1215, 765
2025/03/23 22:23:04.677, 1, 97, 104.99, 1215, 765
2025/03/23 22:23:05.684, 1, 97, 108.51, 1215, 765
2025/03/23 22:23:06.689, 1, 96, 107.60, 1215, 765
2025/03/23 22:23:07.692, 1, 96, 106.11, 1215, 765
2025/03/23 22:23:08.695, 1, 97, 107.58, 1215, 765
2025/03/23 22:23:09.698, 1, 97, 106.67, 1215, 765
2025/03/23 22:23:10.704, 1, 97, 107.79, 1215, 765
2025/03/23 22:23:11.707, 1, 97, 105.11, 1215, 765
2025/03/23 22:23:12.710, 1, 97, 107.81, 1215, 765
2025/03/23 22:23:13.715, 1, 96, 106.94, 1215, 765
2025/03/23 22:23:14.718, 1, 97, 103.29, 1215, 765
2025/03/23 22:23:15.722, 1, 96, 106.53, 1215, 765
2025/03/23 22:23:16.729, 1, 97, 107.15, 1215, 765
2025/03/23 22:23:17.732, 1, 97, 105.69, 1215, 765
2025/03/23 22:23:18.738, 1, 97, 105.08, 1215, 765
2025/03/23 22:23:19.743, 1, 96, 107.73, 1215, 765
2025/03/23 22:23:20.747, 1, 97, 106.90, 1215, 765
2025/03/23 22:23:21.755, 1, 96, 103.42, 1215, 765
2025/03/23 22:23:22.758, 1, 96, 107.91, 1215, 765
2025/03/23 22:23:23.761, 1, 96, 106.08, 1215, 765
2025/03/23 22:23:24.764, 1, 96, 107.47, 1215, 765
2025/03/23 22:23:25.770, 1, 96, 106.90, 1215, 765
2025/03/23 22:23:26.775, 1, 97, 104.96, 1215, 765
2025/03/23 22:23:27.778, 1, 97, 108.26, 1215, 765
2025/03/23 22:23:28.783, 1, 97, 105.98, 1215, 765
2025/03/23 22:23:29.786, 1, 96, 108.01, 1215, 765
2025/03/23 22:23:30.791, 1, 96, 107.76, 1215, 765
2025/03/23 22:23:31.797, 1, 96, 108.62, 1215, 765
2025/03/23 22:23:32.800, 1, 97, 109.20, 1215, 765
2025/03/23 22:23:33.807, 1, 97, 108.88, 1215, 765
2025/03/23 22:23:34.810, 1, 96, 107.44, 1215, 765
2025/03/23 22:23:35.813, 1, 96, 106.40, 1215, 765
2025/03/23 22:23:36.816, 1, 96, 105.95, 1215, 765
2025/03/23 22:23:37.819, 1, 96, 108.90, 1215, 765
2025/03/23 22:23:38.822, 1, 97, 111.49, 1215, 765
2025/03/23 22:23:39.825, 1, 97, 105.75, 1215, 765
2025/03/23 22:23:40.828, 1, 97, 103.68, 1215, 765
2025/03/23 22:23:41.831, 1, 97, 107.17, 1215, 765
2025/03/23 22:23:42.834, 1, 95, 105.51, 1215, 765
2025/03/23 22:23:43.838, 1, 97, 108.39, 1215, 765
2025/03/23 22:23:44.841, 1, 97, 106.17, 1215, 765
2025/03/23 22:23:45.846, 1, 96, 107.23, 1215, 765
2025/03/23 22:23:46.852, 1, 96, 108.12, 1215, 765
2025/03/23 22:23:47.855, 1, 96, 107.36, 1215, 765
2025/03/23 22:23:48.858, 1, 97, 105.24, 1215, 765
2025/03/23 22:23:49.863, 1, 96, 108.70, 1215, 765
2025/03/23 22:23:50.868, 1, 96, 106.63, 1215, 765
2025/03/23 22:23:51.874, 1, 96, 106.34, 1215, 765
2025/03/23 22:23:52.877, 1, 97, 108.63, 1215, 765
2025/03/23 22:23:53.883, 1, 96, 108.96, 1215, 765
2025/03/23 22:23:54.887, 1, 97, 109.11, 1215, 765
2025/03/23 22:23:55.890, 1, 97, 106.93, 1215, 765
2025/03/23 22:23:56.893, 1, 96, 108.41, 1215, 765
2025/03/23 22:23:57.900, 1, 96, 109.26, 1215, 765
2025/03/23 22:23:58.905, 1, 96, 105.24, 1215, 765
2025/03/23 22:23:59.908, 1, 97, 106.50, 1215, 765
2025/03/23 22:24:00.913, 1, 96, 105.43, 1215, 765
2025/03/23 22:24:01.917, 1, 97, 105.28, 1215, 765
2025/03/23 22:24:02.924, 1, 96, 107.63, 1215, 765
2025/03/23 22:24:03.927, 1, 97, 105.83, 1215, 765
2025/03/23 22:24:04.930, 1, 97, 106.24, 1215, 765
2025/03/23 22:24:05.934, 1, 96, 108.64, 1215, 765
2025/03/23 22:24:06.937, 1, 96, 107.43, 1215, 765
2025/03/23 22:24:07.941, 1, 96, 108.12, 1215, 765
2025/03/23 22:24:08.947, 1, 97, 106.35, 1215, 765
2025/03/23 22:24:09.952, 1, 96, 103.85, 1215, 765
2025/03/23 22:24:10.955, 1, 96, 108.09, 1215, 765
2025/03/23 22:24:11.960, 1, 97, 108.64, 1215, 765
2025/03/23 22:24:12.965, 1, 96, 105.98, 1215, 765
2025/03/23 22:24:13.968, 1, 96, 106.34, 1215, 765
2025/03/23 22:24:14.972, 1, 96, 105.13, 1215, 765
2025/03/23 22:24:15.978, 1, 97, 109.30, 1215, 765
2025/03/23 22:24:16.984, 1, 97, 103.86, 1215, 765
2025/03/23 22:24:17.988, 1, 97, 107.50, 1215, 765
2025/03/23 22:24:18.992, 1, 96, 108.04, 1215, 765
2025/03/23 22:24:19.998, 1, 96, 108.20, 1215, 765
2025/03/23 22:24:21.002, 1, 97, 106.94, 1215, 765
2025/03/23 22:24:22.005, 1, 97, 107.44, 1215, 765
2025/03/23 22:24:23.009, 1, 96, 107.12, 1215, 765
2025/03/23 22:24:24.014, 1, 96, 105.74, 1215, 765
2025/03/23 22:24:25.017, 1, 96, 107.52, 1215, 765
2025/03/23 22:24:26.022, 1, 96, 107.83, 1215, 765
2025/03/23 22:24:27.025, 1, 96, 107.87, 1215, 765
2025/03/23 22:24:28.030, 1, 96, 107.49, 1215, 765
2025/03/23 22:24:29.035, 1, 96, 107.14, 1215, 765
2025/03/23 22:24:30.040, 1, 96, 107.81, 1215, 765
2025/03/23 22:24:31.045, 1, 96, 105.43, 1215, 765
2025/03/23 22:24:32.049, 1, 96, 106.03, 1215, 765
2025/03/23 22:24:33.052, 1, 97, 108.23, 1215, 765
2025/03/23 22:24:34.056, 1, 96, 108.54, 1215, 765
2025/03/23 22:24:35.062, 1, 96, 107.47, 1215, 765
2025/03/23 22:24:36.067, 1, 95, 106.06, 1215, 765
2025/03/23 22:24:37.070, 1, 96, 107.73, 1215, 765
2025/03/23 22:24:38.075, 1, 97, 106.93, 1215, 765
2025/03/23 22:24:39.079, 1, 96, 107.96, 1215, 765
2025/03/23 22:24:40.082, 1, 96, 107.93, 1215, 765
2025/03/23 22:24:41.087, 1, 96, 108.17, 1215, 765
2025/03/23 22:24:42.092, 1, 96, 107.48, 1215, 765
2025/03/23 22:24:43.097, 1, 96, 107.52, 1215, 765
2025/03/23 22:24:44.100, 1, 96, 103.36, 1215, 765
2025/03/23 22:24:45.103, 1, 96, 108.25, 1215, 765
2025/03/23 22:24:46.106, 1, 96, 108.13, 1215, 765
2025/03/23 22:24:47.109, 1, 96, 108.98, 1215, 765
2025/03/23 22:24:48.116, 1, 96, 107.37, 1215, 765
2025/03/23 22:24:49.121, 1, 97, 105.48, 1215, 765
2025/03/23 22:24:50.125, 1, 96, 108.51, 1215, 765
2025/03/23 22:24:51.130, 1, 96, 105.98, 1215, 765
2025/03/23 22:24:52.133, 1, 96, 107.93, 1215, 765
2025/03/23 22:24:53.139, 1, 96, 107.59, 1215, 765
2025/03/23 22:24:54.142, 1, 96, 108.62, 1215, 765
2025/03/23 22:24:55.147, 1, 96, 108.67, 1215, 765
2025/03/23 22:24:56.151, 1, 96, 107.54, 1215, 765
2025/03/23 22:24:57.154, 1, 96, 109.74, 1215, 765
2025/03/23 22:24:58.157, 1, 97, 107.55, 1215, 765
2025/03/23 22:24:59.164, 1, 96, 108.24, 1215, 765
2025/03/23 22:25:00.168, 1, 96, 108.80, 1215, 765
2025/03/23 22:25:01.171, 1, 96, 108.13, 1215, 765
2025/03/23 22:25:02.174, 1, 97, 107.13, 1215, 765
2025/03/23 22:25:03.177, 1, 96, 108.76, 1215, 765
2025/03/23 22:25:04.182, 1, 97, 105.95, 1215, 765
2025/03/23 22:25:05.185, 1, 96, 107.94, 1215, 765
2025/03/23 22:25:06.191, 1, 96, 108.94, 1215, 765
2025/03/23 22:25:07.195, 1, 96, 105.69, 1215, 765
2025/03/23 22:25:08.199, 1, 96, 108.62, 1215, 765
2025/03/23 22:25:09.203, 1, 96, 107.92, 1215, 765
2025/03/23 22:25:10.206, 1, 97, 105.93, 1215, 765
2025/03/23 22:25:11.209, 1, 96, 111.39, 1215, 765
2025/03/23 22:25:12.212, 1, 96, 103.97, 1215, 765
2025/03/23 22:25:13.217, 1, 97, 107.42, 1215, 765
2025/03/23 22:25:14.223, 1, 97, 107.03, 1215, 765
2025/03/23 22:25:15.230, 1, 97, 104.17, 1215, 765
2025/03/23 22:25:16.233, 1, 97, 107.83, 1215, 765
2025/03/23 22:25:17.236, 1, 96, 112.54, 1215, 765
2025/03/23 22:25:18.239, 1, 97, 106.53, 1215, 765
2025/03/23 22:25:19.242, 1, 96, 108.35, 1215, 765
2025/03/23 22:25:20.245, 1, 96, 108.10, 1215, 765
2025/03/23 22:25:21.248, 1, 96, 108.45, 1215, 765
2025/03/23 22:25:22.252, 1, 95, 107.46, 1215, 765
2025/03/23 22:25:23.257, 1, 96, 103.83, 1215, 765
2025/03/23 22:25:24.260, 1, 97, 108.27, 1215, 765
2025/03/23 22:25:25.265, 1, 96, 112.88, 1215, 765
2025/03/23 22:25:26.269, 1, 96, 107.52, 1215, 765
2025/03/23 22:25:27.273, 1, 97, 106.97, 1215, 765
2025/03/23 22:25:28.277, 1, 96, 106.11, 1215, 765
2025/03/23 22:25:29.283, 1, 96, 107.37, 1215, 765
2025/03/23 22:25:30.288, 1, 95, 109.14, 1215, 765
2025/03/23 22:25:31.291, 1, 96, 107.12, 1215, 765
2025/03/23 22:25:32.294, 1, 97, 107.52, 1215, 765
2025/03/23 22:25:33.299, 1, 96, 110.86, 1215, 765
2025/03/23 22:25:34.302, 1, 96, 107.83, 1215, 765
2025/03/23 22:25:35.305, 1, 97, 103.87, 1215, 765
2025/03/23 22:25:36.310, 1, 96, 105.81, 1215, 765
2025/03/23 22:25:37.313, 1, 97, 108.22, 1215, 765
2025/03/23 22:25:38.316, 1, 96, 105.58, 1215, 765
2025/03/23 22:25:39.320, 1, 96, 106.35, 1215, 765
2025/03/23 22:25:40.323, 1, 97, 107.14, 1215, 765
2025/03/23 22:25:41.328, 1, 97, 106.93, 1215, 765
2025/03/23 22:25:42.334, 1, 96, 107.46, 1215, 765
2025/03/23 22:25:43.341, 1, 96, 105.53, 1215, 765
2025/03/23 22:25:44.345, 1, 97, 108.32, 1215, 765
2025/03/23 22:25:45.348, 1, 96, 108.93, 1215, 765
2025/03/23 22:25:46.351, 1, 96, 105.93, 1215, 765
2025/03/23 22:25:47.354, 1, 96, 106.16, 1215, 765
2025/03/23 22:25:48.357, 1, 96, 106.16, 1215, 765
2025/03/23 22:25:49.361, 1, 96, 107.13, 1215, 765
2025/03/23 22:25:50.367, 1, 96, 106.17, 1215, 765
2025/03/23 22:25:51.370, 1, 96, 107.34, 1215, 765
2025/03/23 22:25:52.373, 1, 97, 108.43, 1215, 765
2025/03/23 22:25:53.377, 1, 96, 105.48, 1215, 765
2025/03/23 22:25:54.380, 1, 96, 105.98, 1215, 765
2025/03/23 22:25:55.383, 1, 96, 107.67, 1215, 765
2025/03/23 22:25:56.386, 1, 96, 109.14, 1215, 765
2025/03/23 22:25:57.389, 1, 96, 105.85, 1215, 765
2025/03/23 22:25:58.393, 1, 96, 107.73, 1215, 765
2025/03/23 22:25:59.403, 1, 97, 111.86, 1215, 765
2025/03/23 22:26:00.407, 1, 97, 108.09, 1215, 765
2025/03/23 22:26:01.410, 1, 97, 110.00, 1215, 765
2025/03/23 22:26:02.414, 1, 96, 106.08, 1215, 765
2025/03/23 22:26:03.417, 1, 97, 108.09, 1215, 765
2025/03/23 22:26:04.420, 1, 96, 107.33, 1215, 765
2025/03/23 22:26:05.424, 1, 96, 108.17, 1215, 765
2025/03/23 22:26:06.429, 1, 97, 107.99, 1215, 765
2025/03/23 22:26:07.432, 1, 97, 108.70, 1215, 765
2025/03/23 22:26:08.435, 1, 96, 108.04, 1215, 765
2025/03/23 22:26:09.439, 1, 96, 107.86, 1215, 765
2025/03/23 22:26:10.444, 1, 96, 105.96, 1215, 765
2025/03/23 22:26:11.449, 1, 96, 107.63, 1215, 765
2025/03/23 22:26:12.452, 1, 97, 108.48, 1215, 765
2025/03/23 22:26:13.456, 1, 97, 105.57, 1215, 765
2025/03/23 22:26:14.462, 1, 97, 105.57, 1215, 765
2025/03/23 22:26:15.469, 1, 96, 107.13, 1215, 765
2025/03/23 22:26:16.472, 1, 97, 103.57, 1215, 765
2025/03/23 22:26:17.475, 1, 96, 107.83, 1215, 765
2025/03/23 22:26:18.479, 1, 97, 111.94, 1215, 765
2025/03/23 22:26:19.482, 1, 96, 105.79, 1215, 765
2025/03/23 22:26:20.485, 1, 96, 106.47, 1215, 765
2025/03/23 22:26:21.489, 1, 95, 106.10, 1215, 765
2025/03/23 22:26:22.492, 1, 96, 110.47, 1215, 765
2025/03/23 22:26:23.495, 1, 96, 107.83, 1215, 765
2025/03/23 22:26:24.498, 1, 96, 105.45, 1215, 765
2025/03/23 22:26:25.501, 1, 96, 107.14, 1215, 765
2025/03/23 22:26:26.505, 1, 96, 107.94, 1215, 765
2025/03/23 22:26:27.510, 1, 97, 108.02, 1215, 765
2025/03/23 22:26:28.515, 1, 97, 105.28, 1215, 765
2025/03/23 22:26:29.518, 1, 96, 108.27, 1215, 765
2025/03/23 22:26:30.522, 1, 96, 107.12, 1215, 765
2025/03/23 22:26:31.530, 1, 96, 108.61, 1215, 765
2025/03/23 22:26:32.535, 1, 97, 105.78, 1215, 765
2025/03/23 22:26:33.538, 1, 97, 106.53, 1215, 765
2025/03/23 22:26:34.543, 1, 95, 113.17, 1215, 765
2025/03/23 22:26:35.547, 1, 96, 108.32, 1215, 765
2025/03/23 22:26:36.550, 1, 96, 107.62, 1215, 765
2025/03/23 22:26:37.554, 1, 97, 105.59, 1215, 765
2025/03/23 22:26:38.558, 1, 96, 107.96, 1215, 765
2025/03/23 22:26:39.561, 1, 96, 108.46, 1215, 765
2025/03/23 22:26:40.564, 1, 96, 108.72, 1215, 765
2025/03/23 22:26:41.568, 1, 97, 105.53, 1215, 765
2025/03/23 22:26:42.573, 1, 97, 109.15, 1215, 765
2025/03/23 22:26:43.580, 1, 96, 108.36, 1215, 765
2025/03/23 22:26:44.583, 1, 96, 109.37, 1215, 765
2025/03/23 22:26:45.586, 1, 97, 107.24, 1215, 765
