timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 18:22:52.024, 1, 0, 38.13, 1215, 765
2025/03/23 18:22:53.028, 1, 0, 38.03, 1215, 765
2025/03/23 18:22:54.032, 1, 0, 38.13, 1215, 765
2025/03/23 18:22:55.037, 1, 0, 38.03, 1215, 765
2025/03/23 18:22:56.041, 1, 0, 38.14, 1215, 765
2025/03/23 18:22:57.045, 1, 0, 38.03, 1215, 765
2025/03/23 18:22:58.050, 1, 0, 38.12, 1215, 765
2025/03/23 18:22:59.055, 1, 0, 38.03, 1215, 765
2025/03/23 18:23:00.057, 1, 53, 139.04, 1215, 765
2025/03/23 18:23:01.066, 1, 96, 104.27, 1215, 765
2025/03/23 18:23:02.069, 1, 96, 104.55, 1215, 765
2025/03/23 18:23:03.074, 1, 96, 100.26, 1215, 765
2025/03/23 18:23:04.077, 1, 97, 100.85, 1215, 765
2025/03/23 18:23:05.080, 1, 96, 102.70, 1215, 765
2025/03/23 18:23:06.083, 1, 97, 99.55, 1215, 765
2025/03/23 18:23:07.088, 1, 96, 108.53, 1215, 765
2025/03/23 18:23:08.090, 1, 96, 102.85, 1215, 765
2025/03/23 18:23:09.095, 1, 96, 101.29, 1215, 765
2025/03/23 18:23:10.098, 1, 96, 103.68, 1215, 765
2025/03/23 18:23:11.101, 1, 96, 106.75, 1215, 765
2025/03/23 18:23:12.104, 1, 96, 101.29, 1215, 765
2025/03/23 18:23:13.107, 1, 96, 107.05, 1215, 765
2025/03/23 18:23:14.116, 1, 96, 105.64, 1215, 765
2025/03/23 18:23:15.121, 1, 96, 106.37, 1215, 765
2025/03/23 18:23:16.130, 1, 96, 104.38, 1215, 765
2025/03/23 18:23:17.133, 1, 96, 104.58, 1215, 765
2025/03/23 18:23:18.136, 1, 96, 106.12, 1215, 765
2025/03/23 18:23:19.141, 1, 96, 106.12, 1215, 765
2025/03/23 18:23:20.144, 1, 96, 106.96, 1215, 765
2025/03/23 18:23:21.150, 1, 96, 102.76, 1215, 765
2025/03/23 18:23:22.154, 1, 96, 105.24, 1215, 765
2025/03/23 18:23:23.157, 1, 96, 103.97, 1215, 765
2025/03/23 18:23:24.161, 1, 96, 103.13, 1215, 765
2025/03/23 18:23:25.168, 1, 96, 105.51, 1215, 765
2025/03/23 18:23:26.173, 1, 96, 103.57, 1215, 765
2025/03/23 18:23:27.175, 1, 96, 106.71, 1215, 765
2025/03/23 18:23:28.179, 1, 97, 108.35, 1215, 765
2025/03/23 18:23:29.186, 1, 96, 105.96, 1215, 765
2025/03/23 18:23:30.192, 1, 96, 103.19, 1215, 765
2025/03/23 18:23:31.195, 1, 96, 104.08, 1215, 765
2025/03/23 18:23:32.198, 1, 96, 105.20, 1215, 765
2025/03/23 18:23:33.203, 1, 96, 106.70, 1215, 765
2025/03/23 18:23:34.206, 1, 96, 106.52, 1215, 765
2025/03/23 18:23:35.209, 1, 95, 130.95, 1215, 765
2025/03/23 18:23:36.212, 1, 96, 106.66, 1215, 765
2025/03/23 18:23:37.215, 1, 96, 105.46, 1215, 765
2025/03/23 18:23:38.221, 1, 96, 105.14, 1215, 765
2025/03/23 18:23:39.224, 1, 96, 102.81, 1215, 765
2025/03/23 18:23:40.231, 1, 96, 107.00, 1215, 765
2025/03/23 18:23:41.236, 1, 96, 102.18, 1215, 765
2025/03/23 18:23:42.240, 1, 97, 105.51, 1215, 765
2025/03/23 18:23:43.243, 1, 96, 105.04, 1215, 765
2025/03/23 18:23:44.248, 1, 96, 104.76, 1215, 765
2025/03/23 18:23:45.251, 1, 96, 104.59, 1215, 765
2025/03/23 18:23:46.255, 1, 96, 104.61, 1215, 765
2025/03/23 18:23:47.258, 1, 96, 109.09, 1215, 765
2025/03/23 18:23:48.261, 1, 96, 106.63, 1215, 765
2025/03/23 18:23:49.268, 1, 96, 107.26, 1215, 765
2025/03/23 18:23:50.271, 1, 95, 104.62, 1215, 765
2025/03/23 18:23:51.277, 1, 96, 107.34, 1215, 765
2025/03/23 18:23:52.282, 1, 96, 107.25, 1215, 765
2025/03/23 18:23:53.286, 1, 96, 105.05, 1215, 765
2025/03/23 18:23:54.289, 1, 96, 106.27, 1215, 765
2025/03/23 18:23:55.292, 1, 96, 103.48, 1215, 765
2025/03/23 18:23:56.298, 1, 96, 107.26, 1215, 765
2025/03/23 18:23:57.302, 1, 96, 111.32, 1215, 765
2025/03/23 18:23:58.307, 1, 96, 104.89, 1215, 765
2025/03/23 18:23:59.312, 1, 96, 106.11, 1215, 765
2025/03/23 18:24:00.315, 1, 96, 102.64, 1215, 765
2025/03/23 18:24:01.318, 1, 96, 104.31, 1215, 765
2025/03/23 18:24:02.324, 1, 96, 105.33, 1215, 765
2025/03/23 18:24:03.327, 1, 96, 106.77, 1215, 765
2025/03/23 18:24:04.334, 1, 96, 106.43, 1215, 765
2025/03/23 18:24:05.339, 1, 96, 107.11, 1215, 765
2025/03/23 18:24:06.347, 1, 96, 105.58, 1215, 765
2025/03/23 18:24:07.355, 1, 96, 105.56, 1215, 765
2025/03/23 18:24:08.358, 1, 96, 106.69, 1215, 765
2025/03/23 18:24:09.364, 1, 96, 106.61, 1215, 765
2025/03/23 18:24:10.368, 1, 96, 104.72, 1215, 765
2025/03/23 18:24:11.374, 1, 96, 106.77, 1215, 765
2025/03/23 18:24:12.377, 1, 96, 102.57, 1215, 765
2025/03/23 18:24:13.380, 1, 96, 104.83, 1215, 765
2025/03/23 18:24:14.382, 1, 96, 103.20, 1215, 765
2025/03/23 18:24:15.386, 1, 96, 102.53, 1215, 765
2025/03/23 18:24:16.389, 1, 96, 105.97, 1215, 765
2025/03/23 18:24:17.393, 1, 96, 105.57, 1215, 765
2025/03/23 18:24:18.396, 1, 96, 104.91, 1215, 765
2025/03/23 18:24:19.401, 1, 96, 107.26, 1215, 765
2025/03/23 18:24:20.404, 1, 96, 107.57, 1215, 765
2025/03/23 18:24:21.407, 1, 96, 107.26, 1215, 765
2025/03/23 18:24:22.412, 1, 96, 108.22, 1215, 765
2025/03/23 18:24:23.415, 1, 96, 104.71, 1215, 765
2025/03/23 18:24:24.418, 1, 96, 107.23, 1215, 765
2025/03/23 18:24:25.421, 1, 96, 106.76, 1215, 765
2025/03/23 18:24:26.424, 1, 96, 107.90, 1215, 765
2025/03/23 18:24:27.429, 1, 96, 105.15, 1215, 765
2025/03/23 18:24:28.432, 1, 96, 105.28, 1215, 765
2025/03/23 18:24:29.437, 1, 96, 106.22, 1215, 765
2025/03/23 18:24:30.440, 1, 96, 107.45, 1215, 765
2025/03/23 18:24:31.443, 1, 96, 107.10, 1215, 765
2025/03/23 18:24:32.446, 1, 96, 105.77, 1215, 765
2025/03/23 18:24:33.451, 1, 96, 107.46, 1215, 765
2025/03/23 18:24:34.454, 1, 96, 104.75, 1215, 765
2025/03/23 18:24:35.459, 1, 96, 105.98, 1215, 765
2025/03/23 18:24:36.466, 1, 96, 106.05, 1215, 765
2025/03/23 18:24:37.470, 1, 96, 107.08, 1215, 765
2025/03/23 18:24:38.473, 1, 96, 107.39, 1215, 765
2025/03/23 18:24:39.476, 1, 96, 105.91, 1215, 765
2025/03/23 18:24:40.479, 1, 96, 107.89, 1215, 765
2025/03/23 18:24:41.483, 1, 96, 106.65, 1215, 765
2025/03/23 18:24:42.489, 1, 96, 111.68, 1215, 765
2025/03/23 18:24:43.492, 1, 95, 108.19, 1215, 765
2025/03/23 18:24:44.498, 1, 96, 106.28, 1215, 765
2025/03/23 18:24:45.501, 1, 95, 106.92, 1215, 765
2025/03/23 18:24:46.504, 1, 96, 107.67, 1215, 765
2025/03/23 18:24:47.507, 1, 96, 106.84, 1215, 765
2025/03/23 18:24:48.512, 1, 96, 106.48, 1215, 765
2025/03/23 18:24:49.515, 1, 96, 106.53, 1215, 765
2025/03/23 18:24:50.522, 1, 96, 106.82, 1215, 765
2025/03/23 18:24:51.526, 1, 96, 105.55, 1215, 765
2025/03/23 18:24:52.529, 1, 96, 104.57, 1215, 765
2025/03/23 18:24:53.534, 1, 96, 106.73, 1215, 765
2025/03/23 18:24:54.539, 1, 96, 105.48, 1215, 765
2025/03/23 18:24:55.544, 1, 96, 104.60, 1215, 765
2025/03/23 18:24:56.547, 1, 96, 108.05, 1215, 765
2025/03/23 18:24:57.552, 1, 96, 105.57, 1215, 765
2025/03/23 18:24:58.555, 1, 96, 106.57, 1215, 765
2025/03/23 18:24:59.558, 1, 96, 107.68, 1215, 765
2025/03/23 18:25:00.561, 1, 96, 106.44, 1215, 765
2025/03/23 18:25:01.564, 1, 96, 108.07, 1215, 765
2025/03/23 18:25:02.567, 1, 96, 105.91, 1215, 765
2025/03/23 18:25:03.570, 1, 96, 106.48, 1215, 765
2025/03/23 18:25:04.575, 1, 96, 106.82, 1215, 765
2025/03/23 18:25:05.580, 1, 95, 105.06, 1215, 765
2025/03/23 18:25:06.583, 1, 95, 102.57, 1215, 765
2025/03/23 18:25:07.587, 1, 96, 105.74, 1215, 765
2025/03/23 18:25:08.590, 1, 96, 108.03, 1215, 765
2025/03/23 18:25:09.599, 1, 95, 106.72, 1215, 765
2025/03/23 18:25:10.604, 1, 96, 107.53, 1215, 765
2025/03/23 18:25:11.608, 1, 96, 107.62, 1215, 765
2025/03/23 18:25:12.611, 1, 96, 106.54, 1215, 765
2025/03/23 18:25:13.615, 1, 95, 107.08, 1215, 765
2025/03/23 18:25:14.618, 1, 96, 107.17, 1215, 765
2025/03/23 18:25:15.623, 1, 96, 105.06, 1215, 765
2025/03/23 18:25:16.626, 1, 96, 104.96, 1215, 765
2025/03/23 18:25:17.630, 1, 96, 107.04, 1215, 765
2025/03/23 18:25:18.635, 1, 96, 108.22, 1215, 765
2025/03/23 18:25:19.638, 1, 96, 108.07, 1215, 765
2025/03/23 18:25:20.641, 1, 96, 105.67, 1215, 765
2025/03/23 18:25:21.644, 1, 96, 105.98, 1215, 765
2025/03/23 18:25:22.647, 1, 96, 108.44, 1215, 765
2025/03/23 18:25:23.652, 1, 96, 117.96, 1215, 765
2025/03/23 18:25:24.655, 1, 96, 108.15, 1215, 765
2025/03/23 18:25:25.658, 1, 96, 108.08, 1215, 765
2025/03/23 18:25:26.662, 1, 96, 106.65, 1215, 765
2025/03/23 18:25:27.665, 1, 96, 106.50, 1215, 765
2025/03/23 18:25:28.670, 1, 96, 106.63, 1215, 765
2025/03/23 18:25:29.673, 1, 96, 107.93, 1215, 765
2025/03/23 18:25:30.677, 1, 95, 108.72, 1215, 765
2025/03/23 18:25:31.683, 1, 96, 105.07, 1215, 765
2025/03/23 18:25:32.686, 1, 96, 112.09, 1215, 765
2025/03/23 18:25:33.691, 1, 96, 107.37, 1215, 765
2025/03/23 18:25:34.695, 1, 96, 107.47, 1215, 765
2025/03/23 18:25:35.702, 1, 96, 108.03, 1215, 765
2025/03/23 18:25:36.705, 1, 96, 109.51, 1215, 765
2025/03/23 18:25:37.708, 1, 96, 106.17, 1215, 765
2025/03/23 18:25:38.711, 1, 96, 107.29, 1215, 765
2025/03/23 18:25:39.714, 1, 96, 106.37, 1215, 765
2025/03/23 18:25:40.717, 1, 96, 106.48, 1215, 765
2025/03/23 18:25:41.721, 1, 96, 106.59, 1215, 765
2025/03/23 18:25:42.726, 1, 96, 107.54, 1215, 765
2025/03/23 18:25:43.729, 1, 96, 106.11, 1215, 765
2025/03/23 18:25:44.732, 1, 96, 107.66, 1215, 765
2025/03/23 18:25:45.738, 1, 96, 105.19, 1215, 765
2025/03/23 18:25:46.741, 1, 96, 106.87, 1215, 765
2025/03/23 18:25:47.746, 1, 96, 107.44, 1215, 765
2025/03/23 18:25:48.749, 1, 96, 104.88, 1215, 765
2025/03/23 18:25:49.753, 1, 95, 105.44, 1215, 765
2025/03/23 18:25:50.760, 1, 95, 104.36, 1215, 765
2025/03/23 18:25:51.763, 1, 96, 105.85, 1215, 765
2025/03/23 18:25:52.766, 1, 96, 105.87, 1215, 765
2025/03/23 18:25:53.769, 1, 96, 105.91, 1215, 765
2025/03/23 18:25:54.772, 1, 96, 107.95, 1215, 765
2025/03/23 18:25:55.775, 1, 96, 106.18, 1215, 765
2025/03/23 18:25:56.779, 1, 96, 106.21, 1215, 765
2025/03/23 18:25:57.785, 1, 96, 103.49, 1215, 765
2025/03/23 18:25:58.788, 1, 96, 105.67, 1215, 765
2025/03/23 18:25:59.791, 1, 96, 104.90, 1215, 765
2025/03/23 18:26:00.795, 1, 96, 103.31, 1215, 765
2025/03/23 18:26:01.798, 1, 96, 105.95, 1215, 765
2025/03/23 18:26:02.802, 1, 96, 102.77, 1215, 765
2025/03/23 18:26:03.809, 1, 96, 105.12, 1215, 765
2025/03/23 18:26:04.812, 1, 96, 102.51, 1215, 765
2025/03/23 18:26:05.823, 1, 96, 108.65, 1215, 765
2025/03/23 18:26:06.826, 1, 96, 108.56, 1215, 765
2025/03/23 18:26:07.829, 1, 96, 108.05, 1215, 765
2025/03/23 18:26:08.835, 1, 96, 106.19, 1215, 765
2025/03/23 18:26:09.838, 1, 96, 107.76, 1215, 765
2025/03/23 18:26:10.840, 1, 95, 107.34, 1215, 765
2025/03/23 18:26:11.845, 1, 96, 103.38, 1215, 765
2025/03/23 18:26:12.848, 1, 96, 107.13, 1215, 765
2025/03/23 18:26:13.852, 1, 96, 110.08, 1215, 765
2025/03/23 18:26:14.855, 1, 96, 107.07, 1215, 765
2025/03/23 18:26:15.858, 1, 96, 106.19, 1215, 765
2025/03/23 18:26:16.865, 1, 96, 105.94, 1215, 765
2025/03/23 18:26:17.868, 1, 96, 105.28, 1215, 765
2025/03/23 18:26:18.874, 1, 96, 103.28, 1215, 765
2025/03/23 18:26:19.880, 1, 96, 105.32, 1215, 765
2025/03/23 18:26:20.883, 1, 96, 107.42, 1215, 765
2025/03/23 18:26:21.886, 1, 96, 106.76, 1215, 765
2025/03/23 18:26:22.891, 1, 96, 106.50, 1215, 765
2025/03/23 18:26:23.894, 1, 96, 106.86, 1215, 765
2025/03/23 18:26:24.896, 1, 96, 107.70, 1215, 765
2025/03/23 18:26:25.902, 1, 95, 105.57, 1215, 765
2025/03/23 18:26:26.905, 1, 96, 105.81, 1215, 765
2025/03/23 18:26:27.910, 1, 96, 103.80, 1215, 765
2025/03/23 18:26:28.913, 1, 96, 109.12, 1215, 765
2025/03/23 18:26:29.918, 1, 95, 105.22, 1215, 765
2025/03/23 18:26:30.921, 1, 96, 107.16, 1215, 765
2025/03/23 18:26:31.926, 1, 96, 107.89, 1215, 765
2025/03/23 18:26:32.929, 1, 96, 107.65, 1215, 765
2025/03/23 18:26:33.937, 1, 96, 107.65, 1215, 765
2025/03/23 18:26:34.940, 1, 96, 105.40, 1215, 765
2025/03/23 18:26:35.943, 1, 96, 108.62, 1215, 765
2025/03/23 18:26:36.946, 1, 96, 105.40, 1215, 765
2025/03/23 18:26:37.949, 1, 96, 111.10, 1215, 765
2025/03/23 18:26:38.952, 1, 96, 107.59, 1215, 765
2025/03/23 18:26:39.956, 1, 96, 104.39, 1215, 765
2025/03/23 18:26:40.959, 1, 96, 107.26, 1215, 765
2025/03/23 18:26:41.963, 1, 96, 107.18, 1215, 765
2025/03/23 18:26:42.968, 1, 96, 105.02, 1215, 765
2025/03/23 18:26:43.971, 1, 96, 108.15, 1215, 765
2025/03/23 18:26:44.976, 1, 96, 105.98, 1215, 765
2025/03/23 18:26:45.979, 1, 96, 106.76, 1215, 765
2025/03/23 18:26:46.984, 1, 96, 106.27, 1215, 765
2025/03/23 18:26:47.988, 1, 96, 106.35, 1215, 765
2025/03/23 18:26:48.991, 1, 96, 104.70, 1215, 765
2025/03/23 18:26:49.994, 1, 96, 102.05, 1215, 765
2025/03/23 18:26:50.997, 1, 96, 107.49, 1215, 765
2025/03/23 18:26:52.000, 1, 96, 111.52, 1215, 765
2025/03/23 18:26:53.007, 1, 96, 108.17, 1215, 765
2025/03/23 18:26:54.010, 1, 96, 106.83, 1215, 765
2025/03/23 18:26:55.014, 1, 96, 107.96, 1215, 765
2025/03/23 18:26:56.017, 1, 96, 106.09, 1215, 765
2025/03/23 18:26:57.022, 1, 96, 106.94, 1215, 765
2025/03/23 18:26:58.027, 1, 96, 106.13, 1215, 765
2025/03/23 18:26:59.030, 1, 96, 106.67, 1215, 765
2025/03/23 18:27:00.035, 1, 96, 107.03, 1215, 765
2025/03/23 18:27:01.039, 1, 96, 107.94, 1215, 765
2025/03/23 18:27:02.042, 1, 96, 106.56, 1215, 765
2025/03/23 18:27:03.048, 1, 96, 108.88, 1215, 765
2025/03/23 18:27:04.051, 1, 96, 106.51, 1215, 765
2025/03/23 18:27:05.055, 1, 96, 107.46, 1215, 765
2025/03/23 18:27:06.064, 1, 96, 105.49, 1215, 765
2025/03/23 18:27:07.067, 1, 95, 111.00, 1215, 765
2025/03/23 18:27:08.070, 1, 96, 108.94, 1215, 765
2025/03/23 18:27:09.075, 1, 96, 106.85, 1215, 765
2025/03/23 18:27:10.079, 1, 96, 105.29, 1215, 765
2025/03/23 18:27:11.082, 1, 95, 107.45, 1215, 765
2025/03/23 18:27:12.087, 1, 96, 107.16, 1215, 765
2025/03/23 18:27:13.092, 1, 96, 107.73, 1215, 765
2025/03/23 18:27:14.096, 1, 96, 104.63, 1215, 765
2025/03/23 18:27:15.100, 1, 96, 107.71, 1215, 765
2025/03/23 18:27:16.103, 1, 96, 106.32, 1215, 765
2025/03/23 18:27:17.108, 1, 96, 106.63, 1215, 765
2025/03/23 18:27:18.111, 1, 96, 106.73, 1215, 765
2025/03/23 18:27:19.114, 1, 96, 108.63, 1215, 765
2025/03/23 18:27:20.117, 1, 96, 107.85, 1215, 765
2025/03/23 18:27:21.122, 1, 96, 108.86, 1215, 765
2025/03/23 18:27:22.127, 1, 96, 107.17, 1215, 765
2025/03/23 18:27:23.130, 1, 96, 104.75, 1215, 765
2025/03/23 18:27:24.136, 1, 95, 111.84, 1215, 765
2025/03/23 18:27:25.139, 1, 96, 111.29, 1215, 765
2025/03/23 18:27:26.141, 1, 96, 107.59, 1215, 765
2025/03/23 18:27:27.144, 1, 96, 107.93, 1215, 765
2025/03/23 18:27:28.150, 1, 96, 107.75, 1215, 765
2025/03/23 18:27:29.154, 1, 96, 108.81, 1215, 765
2025/03/23 18:27:30.159, 1, 96, 103.00, 1215, 765
2025/03/23 18:27:31.162, 1, 96, 108.16, 1215, 765
2025/03/23 18:27:32.169, 1, 96, 110.16, 1215, 765
2025/03/23 18:27:33.174, 1, 96, 107.50, 1215, 765
2025/03/23 18:27:34.178, 1, 96, 110.30, 1215, 765
2025/03/23 18:27:35.181, 1, 96, 107.13, 1215, 765
2025/03/23 18:27:36.184, 1, 96, 107.66, 1215, 765
2025/03/23 18:27:37.190, 1, 96, 108.34, 1215, 765
2025/03/23 18:27:38.193, 1, 96, 110.10, 1215, 765
2025/03/23 18:27:39.198, 1, 96, 108.59, 1215, 765
2025/03/23 18:27:40.201, 1, 96, 106.38, 1215, 765
2025/03/23 18:27:41.204, 1, 96, 105.72, 1215, 765
2025/03/23 18:27:42.208, 1, 96, 108.82, 1215, 765
2025/03/23 18:27:43.213, 1, 96, 107.37, 1215, 765
2025/03/23 18:27:44.218, 1, 96, 111.94, 1215, 765
2025/03/23 18:27:45.227, 1, 96, 104.88, 1215, 765
2025/03/23 18:27:46.232, 1, 96, 106.18, 1215, 765
2025/03/23 18:27:47.235, 1, 96, 105.98, 1215, 765
2025/03/23 18:27:48.238, 1, 96, 106.39, 1215, 765
2025/03/23 18:27:49.243, 1, 96, 106.30, 1215, 765
2025/03/23 18:27:50.246, 1, 96, 106.82, 1215, 765
2025/03/23 18:27:51.249, 1, 96, 106.59, 1215, 765
2025/03/23 18:27:52.252, 1, 96, 107.97, 1215, 765
2025/03/23 18:27:53.255, 1, 96, 112.05, 1215, 765
2025/03/23 18:27:54.260, 1, 96, 107.16, 1215, 765
2025/03/23 18:27:55.263, 1, 96, 108.36, 1215, 765
2025/03/23 18:27:56.268, 1, 96, 105.26, 1215, 765
2025/03/23 18:27:57.273, 1, 96, 112.85, 1215, 765
2025/03/23 18:27:58.279, 1, 96, 105.38, 1215, 765
2025/03/23 18:27:59.282, 1, 96, 103.90, 1215, 765
2025/03/23 18:28:00.285, 1, 96, 106.20, 1215, 765
2025/03/23 18:28:01.288, 1, 96, 104.93, 1215, 765
2025/03/23 18:28:02.291, 1, 96, 105.08, 1215, 765
2025/03/23 18:28:03.294, 1, 96, 106.14, 1215, 765
2025/03/23 18:28:04.299, 1, 95, 105.69, 1215, 765
2025/03/23 18:28:05.304, 1, 95, 104.27, 1215, 765
2025/03/23 18:28:06.307, 1, 96, 107.16, 1215, 765
2025/03/23 18:28:07.313, 1, 96, 106.07, 1215, 765
2025/03/23 18:28:08.317, 1, 96, 106.25, 1215, 765
2025/03/23 18:28:09.320, 1, 96, 106.71, 1215, 765
2025/03/23 18:28:10.323, 1, 96, 108.44, 1215, 765
2025/03/23 18:28:11.327, 1, 96, 106.86, 1215, 765
2025/03/23 18:28:12.331, 1, 95, 107.93, 1215, 765
2025/03/23 18:28:13.338, 1, 96, 105.38, 1215, 765
2025/03/23 18:28:14.341, 1, 96, 105.41, 1215, 765
2025/03/23 18:28:15.350, 1, 96, 107.34, 1215, 765
2025/03/23 18:28:16.353, 1, 96, 106.08, 1215, 765
2025/03/23 18:28:17.356, 1, 96, 105.12, 1215, 765
2025/03/23 18:28:18.361, 1, 96, 103.20, 1215, 765
2025/03/23 18:28:19.364, 1, 96, 107.15, 1215, 765
2025/03/23 18:28:20.370, 1, 96, 107.05, 1215, 765
2025/03/23 18:28:21.374, 1, 96, 106.95, 1215, 765
2025/03/23 18:28:22.377, 1, 96, 103.78, 1215, 765
2025/03/23 18:28:23.381, 1, 96, 103.49, 1215, 765
2025/03/23 18:28:24.387, 1, 96, 107.23, 1215, 765
2025/03/23 18:28:25.390, 1, 96, 103.21, 1215, 765
2025/03/23 18:28:26.395, 1, 96, 105.40, 1215, 765
2025/03/23 18:28:27.398, 1, 96, 108.75, 1215, 765
2025/03/23 18:28:28.401, 1, 96, 110.12, 1215, 765
2025/03/23 18:28:29.404, 1, 96, 107.13, 1215, 765
2025/03/23 18:28:30.408, 1, 96, 106.07, 1215, 765
2025/03/23 18:28:31.411, 1, 96, 105.18, 1215, 765
2025/03/23 18:28:32.414, 1, 96, 108.55, 1215, 765
2025/03/23 18:28:33.417, 1, 96, 107.40, 1215, 765
2025/03/23 18:28:34.420, 1, 96, 107.67, 1215, 765
2025/03/23 18:28:35.423, 1, 96, 107.22, 1215, 765
2025/03/23 18:28:36.427, 1, 96, 106.95, 1215, 765
2025/03/23 18:28:37.432, 1, 94, 103.36, 1215, 765
2025/03/23 18:28:38.436, 1, 96, 107.18, 1215, 765
2025/03/23 18:28:39.439, 1, 96, 108.31, 1215, 765
2025/03/23 18:28:40.444, 1, 96, 110.90, 1215, 765
2025/03/23 18:28:41.449, 1, 96, 108.22, 1215, 765
2025/03/23 18:28:42.452, 1, 96, 107.04, 1215, 765
2025/03/23 18:28:43.460, 1, 96, 105.88, 1215, 765
2025/03/23 18:28:44.463, 1, 96, 106.95, 1215, 765
2025/03/23 18:28:45.466, 1, 95, 106.64, 1215, 765
2025/03/23 18:28:46.469, 1, 96, 110.17, 1215, 765
2025/03/23 18:28:47.474, 1, 96, 105.60, 1215, 765
2025/03/23 18:28:48.477, 1, 96, 108.94, 1215, 765
2025/03/23 18:28:49.481, 1, 96, 108.22, 1215, 765
2025/03/23 18:28:50.486, 1, 96, 105.91, 1215, 765
2025/03/23 18:28:51.489, 1, 96, 107.73, 1215, 765
2025/03/23 18:28:52.492, 1, 96, 103.53, 1215, 765
2025/03/23 18:28:53.495, 1, 95, 106.26, 1215, 765
2025/03/23 18:28:54.498, 1, 95, 105.25, 1215, 765
2025/03/23 18:28:55.505, 1, 96, 107.86, 1215, 765
2025/03/23 18:28:56.510, 1, 96, 107.36, 1215, 765
2025/03/23 18:28:57.514, 1, 96, 107.18, 1215, 765
2025/03/23 18:28:58.521, 1, 96, 108.25, 1215, 765
2025/03/23 18:28:59.526, 1, 96, 105.39, 1215, 765
2025/03/23 18:29:00.530, 1, 96, 104.90, 1215, 765
2025/03/23 18:29:01.533, 1, 96, 106.51, 1215, 765
2025/03/23 18:29:02.536, 1, 96, 105.30, 1215, 765
2025/03/23 18:29:03.542, 1, 96, 107.95, 1215, 765
2025/03/23 18:29:04.545, 1, 96, 108.53, 1215, 765
2025/03/23 18:29:05.550, 1, 94, 104.62, 1215, 765
2025/03/23 18:29:06.554, 1, 96, 107.14, 1215, 765
2025/03/23 18:29:07.557, 1, 96, 106.28, 1215, 765
2025/03/23 18:29:08.560, 1, 96, 107.57, 1215, 765
2025/03/23 18:29:09.567, 1, 96, 105.43, 1215, 765
2025/03/23 18:29:10.574, 1, 95, 107.24, 1215, 765
2025/03/23 18:29:11.577, 1, 96, 104.60, 1215, 765
2025/03/23 18:29:12.580, 1, 96, 107.39, 1215, 765
2025/03/23 18:29:13.584, 1, 96, 107.91, 1215, 765
2025/03/23 18:29:14.589, 1, 96, 107.73, 1215, 765
2025/03/23 18:29:15.592, 1, 96, 110.32, 1215, 765
2025/03/23 18:29:16.595, 1, 96, 106.35, 1215, 765
2025/03/23 18:29:17.600, 1, 95, 107.26, 1215, 765
2025/03/23 18:29:18.606, 1, 96, 108.48, 1215, 765
2025/03/23 18:29:19.611, 1, 96, 103.76, 1215, 765
2025/03/23 18:29:20.614, 1, 96, 105.20, 1215, 765
2025/03/23 18:29:21.619, 1, 95, 105.67, 1215, 765
2025/03/23 18:29:22.628, 1, 96, 108.69, 1215, 765
