timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 19:50:21.001, 1, 0, 35.55, 1215, 765
2025/03/23 19:50:22.021, 1, 0, 35.90, 1215, 765
2025/03/23 19:50:23.025, 1, 0, 35.85, 1215, 765
2025/03/23 19:50:24.031, 1, 0, 35.75, 1215, 765
2025/03/23 19:50:25.036, 1, 0, 35.85, 1215, 765
2025/03/23 19:50:26.040, 1, 0, 35.75, 1215, 765
2025/03/23 19:50:27.046, 1, 0, 35.73, 1215, 765
2025/03/23 19:50:28.050, 1, 0, 35.76, 1215, 765
2025/03/23 19:50:29.054, 1, 0, 35.75, 1215, 765
2025/03/23 19:50:30.057, 1, 0, 35.85, 1215, 765
2025/03/23 19:50:31.060, 1, 0, 35.65, 1215, 765
2025/03/23 19:50:32.063, 1, 0, 35.74, 1215, 765
2025/03/23 19:50:33.068, 1, 0, 35.64, 1215, 765
2025/03/23 19:50:34.070, 1, 0, 35.65, 1215, 765
2025/03/23 19:50:35.076, 1, 0, 35.75, 1215, 765
2025/03/23 19:50:36.081, 1, 0, 35.74, 1215, 765
2025/03/23 19:50:37.083, 1, 0, 35.65, 1215, 765
2025/03/23 19:50:38.086, 1, 0, 35.65, 1215, 765
2025/03/23 19:50:39.089, 1, 0, 35.64, 1215, 765
2025/03/23 19:50:40.092, 1, 0, 35.64, 1215, 765
2025/03/23 19:50:41.095, 1, 0, 35.64, 1215, 765
2025/03/23 19:50:42.098, 1, 0, 35.65, 1215, 765
2025/03/23 19:50:43.101, 1, 0, 35.64, 1215, 765
2025/03/23 19:50:44.104, 1, 52, 38.51, 1215, 765
2025/03/23 19:50:45.110, 1, 36, 37.33, 1215, 765
2025/03/23 19:50:46.115, 1, 29, 37.53, 1215, 765
2025/03/23 19:50:47.118, 1, 0, 37.33, 1215, 765
2025/03/23 19:50:48.124, 1, 0, 37.43, 1215, 765
2025/03/23 19:50:49.127, 1, 0, 37.53, 1215, 765
2025/03/23 19:50:50.131, 1, 0, 37.40, 1215, 765
2025/03/23 19:50:51.135, 1, 0, 37.43, 1215, 765
2025/03/23 19:50:52.139, 1, 0, 37.43, 1215, 765
2025/03/23 19:50:53.142, 1, 0, 37.43, 1215, 765
2025/03/23 19:50:54.146, 1, 0, 37.33, 1215, 765
2025/03/23 19:50:55.149, 1, 0, 37.51, 1215, 765
2025/03/23 19:50:56.153, 1, 0, 37.42, 1215, 765
2025/03/23 19:50:57.157, 1, 0, 37.23, 1215, 765
2025/03/23 19:50:58.160, 1, 0, 37.62, 1215, 765
2025/03/23 19:50:59.164, 1, 0, 37.42, 1215, 765
2025/03/23 19:51:00.168, 1, 52, 101.66, 1215, 765
2025/03/23 19:51:01.173, 1, 97, 107.27, 1215, 765
2025/03/23 19:51:02.176, 1, 97, 105.82, 1215, 765
2025/03/23 19:51:03.181, 1, 96, 107.00, 1215, 765
2025/03/23 19:51:04.186, 1, 97, 103.42, 1215, 765
2025/03/23 19:51:05.189, 1, 96, 107.46, 1215, 765
2025/03/23 19:51:06.193, 1, 97, 103.61, 1215, 765
2025/03/23 19:51:07.199, 1, 95, 106.51, 1215, 765
2025/03/23 19:51:08.202, 1, 96, 105.67, 1215, 765
2025/03/23 19:51:09.207, 1, 97, 104.71, 1215, 765
2025/03/23 19:51:10.212, 1, 96, 101.24, 1215, 765
2025/03/23 19:51:11.215, 1, 97, 100.30, 1215, 765
2025/03/23 19:51:12.219, 1, 97, 104.01, 1215, 765
2025/03/23 19:51:13.224, 1, 97, 100.36, 1215, 765
2025/03/23 19:51:14.227, 1, 95, 103.90, 1215, 765
