timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 17:19:56.076, 1, 0, 37.03, 1215, 765
2025/03/23 17:19:57.099, 1, 0, 36.79, 1215, 765
2025/03/23 17:19:58.104, 1, 0, 36.83, 1215, 765
2025/03/23 17:19:59.107, 1, 0, 36.73, 1215, 765
2025/03/23 17:20:00.111, 1, 0, 36.73, 1215, 765
2025/03/23 17:20:01.114, 1, 0, 36.73, 1215, 765
2025/03/23 17:20:02.117, 1, 0, 36.63, 1215, 765
2025/03/23 17:20:03.120, 1, 0, 36.62, 1215, 765
2025/03/23 17:20:04.123, 1, 0, 36.53, 1215, 765
2025/03/23 17:20:05.125, 1, 0, 36.64, 1215, 765
2025/03/23 17:20:06.128, 1, 0, 36.63, 1215, 765
2025/03/23 17:20:07.131, 1, 0, 36.53, 1215, 765
2025/03/23 17:20:08.134, 1, 0, 36.53, 1215, 765
2025/03/23 17:20:09.137, 1, 0, 36.51, 1215, 765
2025/03/23 17:20:10.140, 1, 0, 36.53, 1215, 765
2025/03/23 17:20:11.143, 1, 0, 36.64, 1215, 765
2025/03/23 17:20:12.147, 1, 0, 36.34, 1215, 765
2025/03/23 17:20:13.151, 1, 0, 36.44, 1215, 765
2025/03/23 17:20:14.154, 1, 0, 36.44, 1215, 765
2025/03/23 17:20:15.157, 1, 0, 36.44, 1215, 765
2025/03/23 17:20:16.160, 1, 0, 36.44, 1215, 765
2025/03/23 17:20:17.163, 1, 0, 36.44, 1215, 765
2025/03/23 17:20:18.168, 1, 0, 36.34, 1215, 765
2025/03/23 17:20:19.172, 1, 4, 39.40, 1215, 765
2025/03/23 17:20:20.175, 1, 50, 39.49, 1215, 765
2025/03/23 17:20:21.179, 1, 45, 38.34, 1215, 765
2025/03/23 17:20:22.183, 1, 0, 38.14, 1215, 765
2025/03/23 17:20:23.188, 1, 0, 38.13, 1215, 765
2025/03/23 17:20:24.191, 1, 0, 38.03, 1215, 765
2025/03/23 17:20:25.194, 1, 0, 38.14, 1215, 765
2025/03/23 17:20:26.197, 1, 0, 38.03, 1215, 765
2025/03/23 17:20:27.199, 1, 0, 38.03, 1215, 765
2025/03/23 17:20:28.203, 1, 0, 38.24, 1215, 765
2025/03/23 17:20:29.206, 1, 0, 38.24, 1215, 765
2025/03/23 17:20:30.210, 1, 0, 37.92, 1215, 765
2025/03/23 17:20:31.214, 1, 0, 38.03, 1215, 765
2025/03/23 17:20:32.221, 1, 0, 38.03, 1215, 765
2025/03/23 17:20:33.225, 1, 0, 38.03, 1215, 765
2025/03/23 17:20:34.228, 1, 0, 37.93, 1215, 765
2025/03/23 17:20:35.234, 1, 0, 37.83, 1215, 765
2025/03/23 17:20:36.236, 1, 0, 38.24, 1215, 765
2025/03/23 17:20:37.240, 1, 97, 102.26, 1215, 765
2025/03/23 17:20:38.245, 1, 96, 106.15, 1215, 765
2025/03/23 17:20:39.250, 1, 97, 103.06, 1215, 765
2025/03/23 17:20:40.253, 1, 97, 104.68, 1215, 765
2025/03/23 17:20:41.257, 1, 97, 108.35, 1215, 765
2025/03/23 17:20:42.260, 1, 97, 107.01, 1215, 765
2025/03/23 17:20:43.265, 1, 97, 101.48, 1215, 765
2025/03/23 17:20:44.268, 1, 97, 104.36, 1215, 765
2025/03/23 17:20:45.273, 1, 97, 106.54, 1215, 765
2025/03/23 17:20:46.276, 1, 96, 106.23, 1215, 765
2025/03/23 17:20:47.282, 1, 97, 101.13, 1215, 765
2025/03/23 17:20:48.286, 1, 97, 103.96, 1215, 765
2025/03/23 17:20:49.291, 1, 97, 101.89, 1215, 765
2025/03/23 17:20:50.295, 1, 97, 107.21, 1215, 765
2025/03/23 17:20:51.300, 1, 97, 104.40, 1215, 765
2025/03/23 17:20:52.305, 1, 97, 104.18, 1215, 765
2025/03/23 17:20:53.309, 1, 96, 108.87, 1215, 765
2025/03/23 17:20:54.313, 1, 96, 103.10, 1215, 765
2025/03/23 17:20:55.319, 1, 96, 107.10, 1215, 765
2025/03/23 17:20:56.326, 1, 96, 107.19, 1215, 765
2025/03/23 17:20:57.336, 1, 96, 107.08, 1215, 765
2025/03/23 17:20:58.339, 1, 97, 104.37, 1215, 765
2025/03/23 17:20:59.343, 1, 97, 105.28, 1215, 765
2025/03/23 17:21:00.346, 1, 96, 105.83, 1215, 765
2025/03/23 17:21:01.349, 1, 97, 106.87, 1215, 765
2025/03/23 17:21:02.354, 1, 97, 105.35, 1215, 765
2025/03/23 17:21:03.357, 1, 97, 104.53, 1215, 765
2025/03/23 17:21:04.363, 1, 97, 101.07, 1215, 765
2025/03/23 17:21:05.366, 1, 96, 107.07, 1215, 765
2025/03/23 17:21:06.369, 1, 96, 109.80, 1215, 765
2025/03/23 17:21:07.372, 1, 96, 105.64, 1215, 765
2025/03/23 17:21:08.381, 1, 97, 107.34, 1215, 765
2025/03/23 17:21:09.384, 1, 97, 101.43, 1215, 765
2025/03/23 17:21:10.388, 1, 96, 106.59, 1215, 765
2025/03/23 17:21:11.391, 1, 97, 103.02, 1215, 765
2025/03/23 17:21:12.394, 1, 96, 107.18, 1215, 765
2025/03/23 17:21:13.397, 1, 96, 101.27, 1215, 765
2025/03/23 17:21:14.400, 1, 96, 109.32, 1215, 765
2025/03/23 17:21:15.403, 1, 96, 104.65, 1215, 765
2025/03/23 17:21:16.406, 1, 96, 106.21, 1215, 765
2025/03/23 17:21:17.411, 1, 96, 110.14, 1215, 765
2025/03/23 17:21:18.414, 1, 97, 106.14, 1215, 765
2025/03/23 17:21:19.418, 1, 96, 104.32, 1215, 765
2025/03/23 17:21:20.423, 1, 96, 105.50, 1215, 765
2025/03/23 17:21:21.428, 1, 97, 104.87, 1215, 765
2025/03/23 17:21:22.434, 1, 97, 104.76, 1215, 765
2025/03/23 17:21:23.437, 1, 97, 105.87, 1215, 765
2025/03/23 17:21:24.442, 1, 96, 107.28, 1215, 765
2025/03/23 17:21:25.445, 1, 95, 128.36, 1215, 765
2025/03/23 17:21:26.451, 1, 97, 107.37, 1215, 765
2025/03/23 17:21:27.454, 1, 97, 105.79, 1215, 765
2025/03/23 17:21:28.461, 1, 96, 105.40, 1215, 765
2025/03/23 17:21:29.466, 1, 97, 103.84, 1215, 765
2025/03/23 17:21:30.471, 1, 97, 106.05, 1215, 765
2025/03/23 17:21:31.476, 1, 97, 105.35, 1215, 765
2025/03/23 17:21:32.479, 1, 97, 103.49, 1215, 765
2025/03/23 17:21:33.484, 1, 96, 106.24, 1215, 765
2025/03/23 17:21:34.489, 1, 96, 108.25, 1215, 765
2025/03/23 17:21:35.498, 1, 96, 107.91, 1215, 765
2025/03/23 17:21:36.502, 1, 96, 107.37, 1215, 765
2025/03/23 17:21:37.505, 1, 96, 106.04, 1215, 765
2025/03/23 17:21:38.509, 1, 96, 105.45, 1215, 765
2025/03/23 17:21:39.513, 1, 97, 107.86, 1215, 765
2025/03/23 17:21:40.517, 1, 96, 105.23, 1215, 765
2025/03/23 17:21:41.522, 1, 97, 104.19, 1215, 765
2025/03/23 17:21:42.525, 1, 96, 106.23, 1215, 765
2025/03/23 17:21:43.529, 1, 97, 107.36, 1215, 765
2025/03/23 17:21:44.532, 1, 97, 107.24, 1215, 765
2025/03/23 17:21:45.537, 1, 97, 107.04, 1215, 765
2025/03/23 17:21:46.542, 1, 96, 106.34, 1215, 765
2025/03/23 17:21:47.545, 1, 97, 106.34, 1215, 765
2025/03/23 17:21:48.551, 1, 96, 106.77, 1215, 765
2025/03/23 17:21:49.554, 1, 96, 104.35, 1215, 765
2025/03/23 17:21:50.561, 1, 96, 103.76, 1215, 765
2025/03/23 17:21:51.566, 1, 96, 106.16, 1215, 765
2025/03/23 17:21:52.569, 1, 96, 105.74, 1215, 765
2025/03/23 17:21:53.571, 1, 96, 109.64, 1215, 765
2025/03/23 17:21:54.575, 1, 97, 103.92, 1215, 765
2025/03/23 17:21:55.580, 1, 96, 106.19, 1215, 765
2025/03/23 17:21:56.583, 1, 96, 105.19, 1215, 765
2025/03/23 17:21:57.588, 1, 96, 103.87, 1215, 765
2025/03/23 17:21:58.591, 1, 97, 106.24, 1215, 765
2025/03/23 17:21:59.598, 1, 97, 105.29, 1215, 765
2025/03/23 17:22:00.603, 1, 96, 105.95, 1215, 765
2025/03/23 17:22:01.609, 1, 96, 109.19, 1215, 765
2025/03/23 17:22:02.612, 1, 97, 106.34, 1215, 765
2025/03/23 17:22:03.617, 1, 97, 105.25, 1215, 765
2025/03/23 17:22:04.620, 1, 97, 106.95, 1215, 765
2025/03/23 17:22:05.625, 1, 96, 106.54, 1215, 765
2025/03/23 17:22:06.628, 1, 96, 106.54, 1215, 765
2025/03/23 17:22:07.632, 1, 97, 107.66, 1215, 765
2025/03/23 17:22:08.635, 1, 96, 105.34, 1215, 765
2025/03/23 17:22:09.638, 1, 96, 105.38, 1215, 765
2025/03/23 17:22:10.645, 1, 96, 106.74, 1215, 765
2025/03/23 17:22:11.650, 1, 96, 102.77, 1215, 765
2025/03/23 17:22:12.659, 1, 97, 104.78, 1215, 765
2025/03/23 17:22:13.663, 1, 96, 105.45, 1215, 765
2025/03/23 17:22:14.668, 1, 96, 106.14, 1215, 765
2025/03/23 17:22:15.674, 1, 96, 103.18, 1215, 765
2025/03/23 17:22:16.679, 1, 96, 108.64, 1215, 765
2025/03/23 17:22:17.682, 1, 96, 103.19, 1215, 765
2025/03/23 17:22:18.687, 1, 97, 106.89, 1215, 765
2025/03/23 17:22:19.694, 1, 95, 106.38, 1215, 765
2025/03/23 17:22:20.699, 1, 96, 105.85, 1215, 765
2025/03/23 17:22:21.702, 1, 97, 105.67, 1215, 765
2025/03/23 17:22:22.707, 1, 96, 107.78, 1215, 765
2025/03/23 17:22:23.711, 1, 96, 107.32, 1215, 765
2025/03/23 17:22:24.716, 1, 96, 107.56, 1215, 765
2025/03/23 17:22:25.719, 1, 96, 105.46, 1215, 765
2025/03/23 17:22:26.724, 1, 97, 104.67, 1215, 765
2025/03/23 17:22:27.729, 1, 96, 105.19, 1215, 765
2025/03/23 17:22:28.735, 1, 96, 108.56, 1215, 765
2025/03/23 17:22:29.739, 1, 97, 107.87, 1215, 765
2025/03/23 17:22:30.744, 1, 97, 103.69, 1215, 765
2025/03/23 17:22:31.748, 1, 97, 108.46, 1215, 765
2025/03/23 17:22:32.755, 1, 96, 108.25, 1215, 765
2025/03/23 17:22:33.760, 1, 96, 107.73, 1215, 765
2025/03/23 17:22:34.763, 1, 96, 102.74, 1215, 765
2025/03/23 17:22:35.771, 1, 96, 107.97, 1215, 765
2025/03/23 17:22:36.774, 1, 96, 106.64, 1215, 765
2025/03/23 17:22:37.777, 1, 96, 107.43, 1215, 765
2025/03/23 17:22:38.782, 1, 96, 106.65, 1215, 765
2025/03/23 17:22:39.785, 1, 95, 110.35, 1215, 765
2025/03/23 17:22:40.789, 1, 96, 105.88, 1215, 765
2025/03/23 17:22:41.797, 1, 95, 106.97, 1215, 765
2025/03/23 17:22:42.801, 1, 95, 105.31, 1215, 765
2025/03/23 17:22:43.808, 1, 96, 106.64, 1215, 765
2025/03/23 17:22:44.811, 1, 96, 102.52, 1215, 765
2025/03/23 17:22:45.820, 1, 97, 106.24, 1215, 765
2025/03/23 17:22:46.825, 1, 95, 106.08, 1215, 765
2025/03/23 17:22:47.831, 1, 96, 106.73, 1215, 765
2025/03/23 17:22:48.837, 1, 96, 105.96, 1215, 765
2025/03/23 17:22:49.841, 1, 96, 106.53, 1215, 765
2025/03/23 17:22:50.850, 1, 96, 103.74, 1215, 765
2025/03/23 17:22:51.855, 1, 96, 105.74, 1215, 765
2025/03/23 17:22:52.860, 1, 96, 107.04, 1215, 765
2025/03/23 17:22:53.863, 1, 97, 105.88, 1215, 765
2025/03/23 17:22:54.866, 1, 96, 106.16, 1215, 765
2025/03/23 17:22:55.869, 1, 97, 105.88, 1215, 765
2025/03/23 17:22:56.872, 1, 96, 106.27, 1215, 765
2025/03/23 17:22:57.875, 1, 96, 107.42, 1215, 765
2025/03/23 17:22:58.880, 1, 96, 104.67, 1215, 765
2025/03/23 17:22:59.888, 1, 96, 106.82, 1215, 765
2025/03/23 17:23:00.893, 1, 96, 104.89, 1215, 765
2025/03/23 17:23:01.896, 1, 96, 105.38, 1215, 765
2025/03/23 17:23:02.901, 1, 95, 107.58, 1215, 765
2025/03/23 17:23:03.907, 1, 96, 103.75, 1215, 765
2025/03/23 17:23:04.915, 1, 96, 101.99, 1215, 765
2025/03/23 17:23:05.918, 1, 96, 107.00, 1215, 765
2025/03/23 17:23:06.921, 1, 95, 106.66, 1215, 765
2025/03/23 17:23:07.927, 1, 96, 107.23, 1215, 765
2025/03/23 17:23:08.932, 1, 96, 108.12, 1215, 765
2025/03/23 17:23:09.937, 1, 96, 108.17, 1215, 765
2025/03/23 17:23:10.940, 1, 97, 107.27, 1215, 765
2025/03/23 17:23:11.944, 1, 97, 104.51, 1215, 765
2025/03/23 17:23:12.951, 1, 97, 107.20, 1215, 765
2025/03/23 17:23:13.956, 1, 96, 107.68, 1215, 765
2025/03/23 17:23:14.960, 1, 96, 110.51, 1215, 765
2025/03/23 17:23:15.963, 1, 96, 106.84, 1215, 765
2025/03/23 17:23:16.967, 1, 96, 107.47, 1215, 765
2025/03/23 17:23:17.972, 1, 96, 107.46, 1215, 765
2025/03/23 17:23:18.976, 1, 97, 110.81, 1215, 765
2025/03/23 17:23:19.981, 1, 95, 119.93, 1215, 765
2025/03/23 17:23:20.984, 1, 97, 103.56, 1215, 765
2025/03/23 17:23:21.987, 1, 95, 106.63, 1215, 765
2025/03/23 17:23:22.991, 1, 96, 106.11, 1215, 765
2025/03/23 17:23:23.997, 1, 95, 107.07, 1215, 765
2025/03/23 17:23:25.000, 1, 96, 105.30, 1215, 765
2025/03/23 17:23:26.009, 1, 96, 104.99, 1215, 765
2025/03/23 17:23:27.012, 1, 95, 106.40, 1215, 765
2025/03/23 17:23:28.019, 1, 96, 107.58, 1215, 765
2025/03/23 17:23:29.022, 1, 96, 108.12, 1215, 765
2025/03/23 17:23:30.026, 1, 96, 107.74, 1215, 765
2025/03/23 17:23:31.029, 1, 96, 108.06, 1215, 765
2025/03/23 17:23:32.034, 1, 97, 106.60, 1215, 765
2025/03/23 17:23:33.039, 1, 97, 108.28, 1215, 765
2025/03/23 17:23:34.042, 1, 96, 105.19, 1215, 765
2025/03/23 17:23:35.047, 1, 96, 106.27, 1215, 765
