timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:22:07.562, 1, 0, 37.12, 1215, 765
2025/03/23 23:22:08.583, 1, 0, 36.75, 1215, 765
2025/03/23 23:22:09.586, 1, 0, 36.80, 1215, 765
2025/03/23 23:22:10.592, 1, 0, 36.83, 1215, 765
2025/03/23 23:22:11.595, 1, 0, 36.79, 1215, 765
2025/03/23 23:22:12.598, 1, 0, 36.72, 1215, 765
2025/03/23 23:22:13.600, 1, 0, 36.91, 1215, 765
2025/03/23 23:22:14.605, 1, 0, 36.62, 1215, 765
2025/03/23 23:22:15.610, 1, 0, 36.63, 1215, 765
2025/03/23 23:22:16.615, 1, 0, 36.53, 1215, 765
2025/03/23 23:22:17.618, 1, 0, 36.54, 1215, 765
2025/03/23 23:22:18.622, 1, 0, 36.62, 1215, 765
2025/03/23 23:22:19.627, 1, 0, 36.63, 1215, 765
2025/03/23 23:22:20.630, 1, 0, 36.63, 1215, 765
2025/03/23 23:22:21.633, 1, 0, 36.53, 1215, 765
2025/03/23 23:22:22.636, 1, 0, 36.44, 1215, 765
2025/03/23 23:22:23.639, 1, 0, 36.33, 1215, 765
2025/03/23 23:22:24.642, 1, 0, 36.44, 1215, 765
2025/03/23 23:22:25.645, 1, 0, 36.44, 1215, 765
2025/03/23 23:22:26.648, 1, 0, 36.44, 1215, 765
2025/03/23 23:22:27.654, 1, 0, 36.34, 1215, 765
2025/03/23 23:22:28.660, 1, 0, 36.34, 1215, 765
2025/03/23 23:22:29.664, 1, 0, 36.44, 1215, 765
2025/03/23 23:22:30.668, 1, 23, 38.42, 1215, 765
2025/03/23 23:22:31.671, 1, 49, 39.29, 1215, 765
2025/03/23 23:22:32.676, 1, 0, 38.13, 1215, 765
2025/03/23 23:22:33.680, 1, 0, 38.24, 1215, 765
2025/03/23 23:22:34.682, 1, 0, 38.24, 1215, 765
2025/03/23 23:22:35.686, 1, 0, 38.14, 1215, 765
2025/03/23 23:22:36.689, 1, 0, 38.14, 1215, 765
2025/03/23 23:22:37.693, 1, 0, 38.13, 1215, 765
2025/03/23 23:22:38.697, 1, 0, 38.24, 1215, 765
2025/03/23 23:22:39.700, 1, 0, 38.12, 1215, 765
2025/03/23 23:22:40.704, 1, 0, 38.03, 1215, 765
2025/03/23 23:22:41.708, 1, 0, 38.12, 1215, 765
2025/03/23 23:22:42.710, 1, 0, 38.14, 1215, 765
2025/03/23 23:22:43.714, 1, 0, 38.12, 1215, 765
2025/03/23 23:22:44.718, 1, 0, 38.14, 1215, 765
2025/03/23 23:22:45.725, 1, 0, 38.02, 1215, 765
2025/03/23 23:22:46.728, 1, 0, 38.03, 1215, 765
2025/03/23 23:22:47.731, 1, 0, 38.20, 1215, 765
2025/03/23 23:22:48.734, 1, 96, 102.48, 1215, 765
2025/03/23 23:22:49.737, 1, 96, 102.79, 1215, 765
2025/03/23 23:22:50.740, 1, 96, 107.27, 1215, 765
2025/03/23 23:22:51.743, 1, 96, 99.85, 1215, 765
2025/03/23 23:22:52.747, 1, 96, 105.58, 1215, 765
2025/03/23 23:22:53.752, 1, 96, 102.92, 1215, 765
2025/03/23 23:22:54.755, 1, 96, 99.48, 1215, 765
2025/03/23 23:22:55.761, 1, 96, 104.57, 1215, 765
2025/03/23 23:22:56.765, 1, 96, 104.07, 1215, 765
2025/03/23 23:22:57.768, 1, 96, 104.99, 1215, 765
2025/03/23 23:22:58.773, 1, 96, 100.49, 1215, 765
2025/03/23 23:22:59.781, 1, 96, 110.08, 1215, 765
2025/03/23 23:23:00.785, 1, 96, 106.62, 1215, 765
2025/03/23 23:23:01.788, 1, 96, 107.89, 1215, 765
2025/03/23 23:23:02.791, 1, 96, 103.44, 1215, 765
2025/03/23 23:23:03.794, 1, 96, 103.24, 1215, 765
2025/03/23 23:23:04.797, 1, 96, 104.73, 1215, 765
2025/03/23 23:23:05.800, 1, 96, 105.07, 1215, 765
2025/03/23 23:23:06.805, 1, 96, 100.98, 1215, 765
2025/03/23 23:23:07.808, 1, 96, 106.75, 1215, 765
2025/03/23 23:23:08.812, 1, 96, 101.99, 1215, 765
2025/03/23 23:23:09.814, 1, 96, 104.50, 1215, 765
2025/03/23 23:23:10.817, 1, 96, 106.08, 1215, 765
2025/03/23 23:23:11.820, 1, 96, 105.96, 1215, 765
2025/03/23 23:23:12.826, 1, 96, 104.75, 1215, 765
2025/03/23 23:23:13.830, 1, 96, 101.11, 1215, 765
2025/03/23 23:23:14.833, 1, 96, 107.21, 1215, 765
2025/03/23 23:23:15.837, 1, 96, 101.36, 1215, 765
2025/03/23 23:23:16.847, 1, 96, 104.76, 1215, 765
2025/03/23 23:23:17.850, 1, 96, 103.27, 1215, 765
2025/03/23 23:23:18.853, 1, 96, 104.38, 1215, 765
2025/03/23 23:23:19.856, 1, 96, 103.83, 1215, 765
2025/03/23 23:23:20.859, 1, 96, 104.16, 1215, 765
2025/03/23 23:23:21.864, 1, 96, 106.95, 1215, 765
2025/03/23 23:23:22.867, 1, 96, 105.44, 1215, 765
2025/03/23 23:23:23.870, 1, 96, 105.37, 1215, 765
2025/03/23 23:23:24.873, 1, 96, 105.13, 1215, 765
2025/03/23 23:23:25.879, 1, 96, 103.60, 1215, 765
2025/03/23 23:23:26.883, 1, 96, 106.66, 1215, 765
2025/03/23 23:23:27.889, 1, 96, 103.49, 1215, 765
2025/03/23 23:23:28.892, 1, 96, 106.12, 1215, 765
2025/03/23 23:23:29.899, 1, 96, 104.56, 1215, 765
2025/03/23 23:23:30.904, 1, 96, 105.90, 1215, 765
2025/03/23 23:23:31.910, 1, 96, 105.66, 1215, 765
2025/03/23 23:23:32.913, 1, 96, 106.97, 1215, 765
2025/03/23 23:23:33.918, 1, 96, 104.86, 1215, 765
2025/03/23 23:23:34.923, 1, 96, 103.07, 1215, 765
2025/03/23 23:23:35.926, 1, 96, 106.17, 1215, 765
2025/03/23 23:23:36.931, 1, 95, 117.46, 1215, 765
2025/03/23 23:23:37.936, 1, 96, 108.12, 1215, 765
2025/03/23 23:23:38.941, 1, 96, 106.22, 1215, 765
2025/03/23 23:23:39.944, 1, 96, 105.07, 1215, 765
2025/03/23 23:23:40.952, 1, 96, 105.42, 1215, 765
2025/03/23 23:23:41.958, 1, 96, 104.93, 1215, 765
2025/03/23 23:23:42.961, 1, 96, 111.08, 1215, 765
2025/03/23 23:23:43.966, 1, 97, 105.48, 1215, 765
2025/03/23 23:23:44.970, 1, 96, 106.95, 1215, 765
2025/03/23 23:23:45.973, 1, 96, 105.53, 1215, 765
2025/03/23 23:23:46.976, 1, 96, 107.16, 1215, 765
2025/03/23 23:23:47.981, 1, 96, 107.21, 1215, 765
2025/03/23 23:23:48.986, 1, 96, 107.86, 1215, 765
2025/03/23 23:23:49.988, 1, 96, 103.53, 1215, 765
2025/03/23 23:23:50.991, 1, 97, 106.94, 1215, 765
2025/03/23 23:23:51.998, 1, 96, 105.39, 1215, 765
2025/03/23 23:23:53.003, 1, 96, 105.15, 1215, 765
2025/03/23 23:23:54.006, 1, 96, 107.42, 1215, 765
2025/03/23 23:23:55.009, 1, 96, 107.08, 1215, 765
2025/03/23 23:23:56.012, 1, 96, 107.12, 1215, 765
2025/03/23 23:23:57.017, 1, 96, 106.73, 1215, 765
2025/03/23 23:23:58.022, 1, 96, 104.28, 1215, 765
2025/03/23 23:23:59.025, 1, 96, 105.95, 1215, 765
2025/03/23 23:24:00.028, 1, 96, 104.78, 1215, 765
2025/03/23 23:24:01.031, 1, 96, 104.42, 1215, 765
2025/03/23 23:24:02.034, 1, 96, 105.24, 1215, 765
2025/03/23 23:24:03.037, 1, 96, 108.00, 1215, 765
2025/03/23 23:24:04.040, 1, 96, 101.89, 1215, 765
2025/03/23 23:24:05.047, 1, 96, 107.82, 1215, 765
2025/03/23 23:24:06.052, 1, 96, 105.87, 1215, 765
2025/03/23 23:24:07.055, 1, 96, 105.07, 1215, 765
2025/03/23 23:24:08.060, 1, 96, 105.87, 1215, 765
2025/03/23 23:24:09.063, 1, 96, 105.25, 1215, 765
2025/03/23 23:24:10.066, 1, 96, 105.35, 1215, 765
2025/03/23 23:24:11.071, 1, 96, 133.04, 1215, 765
2025/03/23 23:24:12.074, 1, 96, 107.23, 1215, 765
2025/03/23 23:24:13.078, 1, 96, 106.35, 1215, 765
2025/03/23 23:24:14.086, 1, 96, 102.59, 1215, 765
2025/03/23 23:24:15.089, 1, 96, 106.62, 1215, 765
2025/03/23 23:24:16.092, 1, 96, 106.52, 1215, 765
2025/03/23 23:24:17.096, 1, 96, 108.05, 1215, 765
2025/03/23 23:24:18.099, 1, 95, 105.09, 1215, 765
2025/03/23 23:24:19.104, 1, 96, 106.38, 1215, 765
2025/03/23 23:24:20.110, 1, 96, 106.43, 1215, 765
2025/03/23 23:24:21.113, 1, 96, 105.77, 1215, 765
2025/03/23 23:24:22.116, 1, 96, 107.52, 1215, 765
2025/03/23 23:24:23.119, 1, 96, 106.52, 1215, 765
2025/03/23 23:24:24.122, 1, 96, 103.55, 1215, 765
2025/03/23 23:24:25.125, 1, 96, 110.06, 1215, 765
2025/03/23 23:24:26.132, 1, 96, 107.23, 1215, 765
2025/03/23 23:24:27.137, 1, 96, 105.54, 1215, 765
2025/03/23 23:24:28.144, 1, 96, 108.02, 1215, 765
2025/03/23 23:24:29.149, 1, 96, 109.87, 1215, 765
2025/03/23 23:24:30.152, 1, 96, 105.98, 1215, 765
2025/03/23 23:24:31.156, 1, 96, 103.96, 1215, 765
2025/03/23 23:24:32.160, 1, 96, 106.82, 1215, 765
2025/03/23 23:24:33.164, 1, 96, 108.26, 1215, 765
2025/03/23 23:24:34.167, 1, 96, 106.74, 1215, 765
2025/03/23 23:24:35.170, 1, 96, 107.18, 1215, 765
2025/03/23 23:24:36.173, 1, 96, 106.57, 1215, 765
2025/03/23 23:24:37.178, 1, 96, 105.27, 1215, 765
2025/03/23 23:24:38.183, 1, 94, 120.48, 1215, 765
2025/03/23 23:24:39.192, 1, 96, 104.20, 1215, 765
2025/03/23 23:24:40.197, 1, 96, 105.35, 1215, 765
2025/03/23 23:24:41.200, 1, 96, 106.84, 1215, 765
2025/03/23 23:24:42.203, 1, 96, 105.56, 1215, 765
2025/03/23 23:24:43.208, 1, 96, 106.79, 1215, 765
2025/03/23 23:24:44.212, 1, 96, 108.70, 1215, 765
2025/03/23 23:24:45.219, 1, 96, 107.91, 1215, 765
2025/03/23 23:24:46.222, 1, 96, 106.74, 1215, 765
2025/03/23 23:24:47.225, 1, 96, 105.74, 1215, 765
2025/03/23 23:24:48.228, 1, 96, 107.97, 1215, 765
2025/03/23 23:24:49.233, 1, 96, 103.36, 1215, 765
2025/03/23 23:24:50.241, 1, 96, 106.16, 1215, 765
2025/03/23 23:24:51.246, 1, 96, 106.27, 1215, 765
2025/03/23 23:24:52.251, 1, 96, 106.14, 1215, 765
2025/03/23 23:24:53.254, 1, 96, 103.36, 1215, 765
2025/03/23 23:24:54.257, 1, 96, 102.84, 1215, 765
2025/03/23 23:24:55.260, 1, 96, 107.13, 1215, 765
