timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:18:20.789, 0, 0, 37.89
2024/12/28 08:18:21.793, 0, 0, 37.98
2024/12/28 08:18:22.793, 0, 0, 37.89
2024/12/28 08:18:23.793, 0, 0, 37.90
2024/12/28 08:18:24.794, 0, 0, 37.90
2024/12/28 08:18:25.794, 0, 0, 37.89
2024/12/28 08:18:26.794, 0, 0, 37.79
2024/12/28 08:18:27.795, 0, 0, 37.90
2024/12/28 08:18:28.795, 0, 0, 37.79
2024/12/28 08:18:29.795, 0, 0, 37.70
2024/12/28 08:18:30.795, 0, 0, 37.79
2024/12/28 08:18:31.795, 0, 0, 37.69
2024/12/28 08:18:32.795, 0, 0, 37.70
2024/12/28 08:18:33.796, 0, 0, 37.80
2024/12/28 08:18:34.796, 0, 0, 37.69
2024/12/28 08:18:35.796, 0, 0, 37.59
2024/12/28 08:18:36.796, 0, 0, 37.49
2024/12/28 08:18:37.797, 0, 0, 37.40
2024/12/28 08:18:38.797, 0, 0, 37.40
2024/12/28 08:18:39.797, 0, 0, 37.69
2024/12/28 08:18:40.797, 0, 0, 37.70
2024/12/28 08:18:41.797, 0, 0, 37.69
2024/12/28 08:18:42.798, 0, 0, 37.79
2024/12/28 08:18:43.798, 0, 0, 37.69
2024/12/28 08:18:44.798, 0, 0, 39.69
2024/12/28 08:18:45.798, 0, 55, 37.97
2024/12/28 08:18:46.798, 0, 77, 38.37
2024/12/28 08:18:47.798, 0, 55, 38.66
2024/12/28 08:18:48.799, 0, 0, 37.31
2024/12/28 08:18:49.799, 0, 0, 37.60
2024/12/28 08:18:50.799, 0, 0, 37.59
2024/12/28 08:18:51.799, 0, 0, 37.49
2024/12/28 08:18:52.799, 0, 0, 37.49
2024/12/28 08:18:53.799, 0, 0, 37.49
2024/12/28 08:18:54.800, 0, 0, 37.49
2024/12/28 08:18:55.800, 0, 0, 37.49
2024/12/28 08:18:56.800, 0, 0, 37.40
2024/12/28 08:18:57.800, 0, 0, 37.49
2024/12/28 08:18:58.800, 0, 0, 37.09
2024/12/28 08:18:59.800, 0, 0, 37.49
2024/12/28 08:19:00.800, 0, 0, 37.40
2024/12/28 08:19:01.801, 0, 0, 37.49
2024/12/28 08:19:02.801, 0, 0, 37.40
2024/12/28 08:19:03.801, 0, 0, 37.40
2024/12/28 08:19:04.801, 0, 0, 37.50
2024/12/28 08:19:05.801, 0, 0, 37.21
2024/12/28 08:19:06.801, 0, 0, 37.40
2024/12/28 08:19:07.802, 0, 0, 37.49
2024/12/28 08:19:08.802, 0, 0, 37.40
2024/12/28 08:19:09.802, 0, 0, 37.40
2024/12/28 08:19:10.802, 0, 0, 37.40
2024/12/28 08:19:11.802, 0, 0, 37.10
2024/12/28 08:19:12.802, 0, 0, 36.99
2024/12/28 08:19:13.803, 0, 0, 36.90
