timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:15:45.990, 0, 0, 38.30
2024/12/28 07:15:46.990, 0, 0, 38.37
2024/12/28 07:15:47.990, 0, 0, 38.30
2024/12/28 07:15:48.991, 0, 0, 38.29
2024/12/28 07:15:49.991, 0, 0, 38.26
2024/12/28 07:15:50.991, 0, 0, 38.18
2024/12/28 07:15:51.991, 0, 0, 38.29
2024/12/28 07:15:52.991, 0, 0, 38.08
2024/12/28 07:15:53.991, 0, 0, 38.09
2024/12/28 07:15:54.992, 0, 0, 37.90
2024/12/28 07:15:55.992, 0, 0, 38.09
2024/12/28 07:15:56.992, 0, 0, 37.98
2024/12/28 07:15:57.992, 0, 0, 37.79
2024/12/28 07:15:58.993, 0, 0, 38.18
2024/12/28 07:15:59.993, 0, 0, 37.59
2024/12/28 07:16:00.993, 0, 0, 37.98
2024/12/28 07:16:01.993, 0, 0, 37.69
2024/12/28 07:16:02.993, 0, 0, 37.79
2024/12/28 07:16:03.994, 0, 0, 37.60
2024/12/28 07:16:04.994, 0, 0, 37.79
2024/12/28 07:16:05.994, 0, 0, 37.59
2024/12/28 07:16:06.994, 0, 0, 37.69
2024/12/28 07:16:07.994, 0, 0, 37.50
2024/12/28 07:16:08.994, 0, 0, 37.79
2024/12/28 07:16:09.994, 0, 0, 37.70
2024/12/28 07:16:10.995, 0, 50, 37.40
2024/12/28 07:16:11.995, 0, 56, 38.35
2024/12/28 07:16:12.995, 0, 65, 38.37
2024/12/28 07:16:13.995, 0, 0, 37.70
2024/12/28 07:16:14.995, 0, 0, 37.40
2024/12/28 07:16:15.995, 0, 0, 37.50
2024/12/28 07:16:16.995, 0, 0, 37.40
2024/12/28 07:16:17.996, 0, 0, 37.69
2024/12/28 07:16:18.996, 0, 0, 37.49
2024/12/28 07:16:19.996, 0, 0, 37.69
2024/12/28 07:16:20.996, 0, 0, 37.79
2024/12/28 07:16:21.996, 0, 0, 37.59
2024/12/28 07:16:22.996, 0, 0, 37.50
2024/12/28 07:16:23.996, 0, 0, 37.60
2024/12/28 07:16:24.997, 0, 0, 37.49
2024/12/28 07:16:25.997, 0, 0, 37.49
2024/12/28 07:16:26.997, 0, 0, 37.40
2024/12/28 07:16:27.997, 0, 0, 37.40
2024/12/28 07:16:28.997, 0, 0, 37.40
2024/12/28 07:16:29.997, 0, 0, 37.30
2024/12/28 07:16:30.997, 0, 0, 37.49
2024/12/28 07:16:31.998, 0, 0, 37.50
2024/12/28 07:16:32.998, 0, 0, 37.40
2024/12/28 07:16:33.998, 0, 0, 37.30
2024/12/28 07:16:34.998, 0, 0, 37.11
2024/12/28 07:16:35.998, 0, 0, 37.32
2024/12/28 07:16:36.998, 0, 0, 37.40
2024/12/28 07:16:37.998, 0, 0, 37.41
2024/12/28 07:16:38.999, 0, 0, 37.32
2024/12/28 07:16:39.999, 0, 0, 37.01
2024/12/28 07:16:40.999, 0, 0, 37.31
2024/12/28 07:16:41.999, 0, 0, 37.42
2024/12/28 07:16:42.999, 0, 0, 37.00
2024/12/28 07:16:43.999, 0, 0, 37.31
2024/12/28 07:16:45.000, 0, 0, 37.00
2024/12/28 07:16:46.000, 0, 0, 37.32
2024/12/28 07:16:47.000, 0, 0, 37.22
2024/12/28 07:16:48.000, 0, 0, 37.32
2024/12/28 07:16:49.000, 0, 0, 37.01
2024/12/28 07:16:50.000, 0, 0, 37.31
2024/12/28 07:16:51.000, 0, 0, 37.32
2024/12/28 07:16:52.001, 0, 0, 37.32
2024/12/28 07:16:53.001, 0, 0, 37.22
2024/12/28 07:16:54.001, 0, 0, 37.22
2024/12/28 07:16:55.001, 0, 18, 153.86
2024/12/28 07:16:56.001, 0, 94, 111.70
2024/12/28 07:16:57.001, 0, 94, 101.35
2024/12/28 07:16:58.001, 0, 93, 104.32
2024/12/28 07:16:59.002, 0, 93, 97.78
2024/12/28 07:17:00.002, 0, 92, 96.66
2024/12/28 07:17:01.002, 0, 94, 101.32
2024/12/28 07:17:02.002, 0, 94, 110.73
2024/12/28 07:17:03.002, 0, 94, 102.89
2024/12/28 07:17:04.002, 0, 93, 93.99
2024/12/28 07:17:05.002, 0, 93, 115.21
2024/12/28 07:17:06.003, 0, 94, 99.82
2024/12/28 07:17:07.003, 0, 91, 108.17
2024/12/28 07:17:08.003, 0, 94, 103.60
2024/12/28 07:17:09.003, 0, 94, 95.28
2024/12/28 07:17:10.003, 0, 94, 106.49
2024/12/28 07:17:11.003, 0, 94, 98.50
2024/12/28 07:17:12.003, 0, 94, 104.09
2024/12/28 07:17:13.004, 0, 91, 153.61
2024/12/28 07:17:14.004, 0, 94, 100.31
2024/12/28 07:17:15.004, 0, 94, 101.02
2024/12/28 07:17:16.004, 0, 93, 100.82
2024/12/28 07:17:17.004, 0, 93, 105.58
2024/12/28 07:17:18.004, 0, 93, 107.77
2024/12/28 07:17:19.004, 0, 94, 105.26
2024/12/28 07:17:20.005, 0, 93, 101.21
2024/12/28 07:17:21.005, 0, 92, 104.78
2024/12/28 07:17:22.005, 0, 94, 102.62
2024/12/28 07:17:23.005, 0, 93, 104.75
2024/12/28 07:17:24.006, 0, 94, 109.89
2024/12/28 07:17:25.006, 0, 93, 114.33
2024/12/28 07:17:26.006, 0, 93, 105.07
2024/12/28 07:17:27.006, 0, 92, 102.85
2024/12/28 07:17:28.007, 0, 92, 99.19
2024/12/28 07:17:29.007, 0, 93, 118.78
2024/12/28 07:17:30.007, 0, 94, 98.97
2024/12/28 07:17:31.008, 0, 93, 102.75
2024/12/28 07:17:32.008, 0, 94, 109.46
2024/12/28 07:17:33.008, 0, 93, 117.72
2024/12/28 07:17:34.008, 0, 92, 112.07
2024/12/28 07:17:35.008, 0, 93, 112.31
2024/12/28 07:17:36.008, 0, 94, 105.48
2024/12/28 07:17:37.008, 0, 93, 105.03
2024/12/28 07:17:38.008, 0, 93, 97.83
2024/12/28 07:17:39.009, 0, 93, 104.18
2024/12/28 07:17:40.009, 0, 93, 100.14
2024/12/28 07:17:41.009, 0, 94, 107.14
2024/12/28 07:17:42.009, 0, 93, 106.33
2024/12/28 07:17:43.009, 0, 93, 105.96
2024/12/28 07:17:44.009, 0, 93, 109.73
2024/12/28 07:17:45.009, 0, 94, 99.33
2024/12/28 07:17:46.009, 0, 93, 107.37
2024/12/28 07:17:47.009, 0, 93, 98.10
2024/12/28 07:17:48.009, 0, 93, 108.55
2024/12/28 07:17:49.010, 0, 93, 107.42
2024/12/28 07:17:50.010, 0, 93, 107.74
2024/12/28 07:17:51.010, 0, 93, 110.95
2024/12/28 07:17:52.010, 0, 94, 104.56
2024/12/28 07:17:53.010, 0, 92, 97.55
2024/12/28 07:17:54.010, 0, 92, 104.51
2024/12/28 07:17:55.010, 0, 93, 109.54
2024/12/28 07:17:56.010, 0, 93, 115.61
2024/12/28 07:17:57.011, 0, 93, 100.67
2024/12/28 07:17:58.011, 0, 92, 108.17
2024/12/28 07:17:59.011, 0, 93, 104.92
2024/12/28 07:18:00.011, 0, 93, 105.58
2024/12/28 07:18:01.011, 0, 93, 106.60
2024/12/28 07:18:02.011, 0, 94, 108.31
2024/12/28 07:18:03.011, 0, 93, 107.39
