timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:47:34.140, 0, 0, 37.00
2024/12/28 07:47:35.141, 0, 0, 36.99
2024/12/28 07:47:36.141, 0, 0, 37.10
2024/12/28 07:47:37.141, 0, 0, 37.20
2024/12/28 07:47:38.141, 0, 0, 36.97
2024/12/28 07:47:39.141, 0, 0, 36.89
2024/12/28 07:47:40.142, 0, 0, 37.11
2024/12/28 07:47:41.142, 0, 0, 37.30
2024/12/28 07:47:42.142, 0, 0, 36.70
2024/12/28 07:47:43.142, 0, 0, 36.99
2024/12/28 07:47:44.142, 0, 0, 37.10
2024/12/28 07:47:45.143, 0, 0, 37.00
2024/12/28 07:47:46.143, 0, 0, 36.69
2024/12/28 07:47:47.143, 0, 0, 36.90
2024/12/28 07:47:48.143, 0, 0, 37.11
2024/12/28 07:47:49.143, 0, 0, 37.00
2024/12/28 07:47:50.143, 0, 0, 36.80
2024/12/28 07:47:51.143, 0, 0, 37.00
2024/12/28 07:47:52.144, 0, 0, 36.89
2024/12/28 07:47:53.144, 0, 0, 36.99
2024/12/28 07:47:54.144, 0, 0, 37.21
2024/12/28 07:47:55.144, 0, 0, 37.00
2024/12/28 07:47:56.144, 0, 0, 36.99
2024/12/28 07:47:57.144, 0, 0, 37.00
2024/12/28 07:47:58.144, 0, 0, 36.88
2024/12/28 07:47:59.145, 0, 57, 38.16
2024/12/28 07:48:00.145, 0, 31, 38.09
2024/12/28 07:48:01.145, 0, 19, 37.00
2024/12/28 07:48:02.145, 0, 0, 37.00
2024/12/28 07:48:03.145, 0, 0, 37.10
2024/12/28 07:48:04.145, 0, 0, 36.98
2024/12/28 07:48:05.145, 0, 0, 36.70
2024/12/28 07:48:06.146, 0, 0, 36.70
2024/12/28 07:48:07.146, 0, 0, 37.21
2024/12/28 07:48:08.146, 0, 0, 36.90
2024/12/28 07:48:09.146, 0, 0, 37.00
2024/12/28 07:48:10.146, 0, 0, 36.68
2024/12/28 07:48:11.146, 0, 0, 37.00
2024/12/28 07:48:12.146, 0, 0, 36.70
2024/12/28 07:48:13.147, 0, 0, 37.00
2024/12/28 07:48:14.147, 0, 0, 36.99
2024/12/28 07:48:15.147, 0, 0, 37.10
2024/12/28 07:48:16.147, 0, 0, 36.80
2024/12/28 07:48:17.147, 0, 0, 36.99
2024/12/28 07:48:18.147, 0, 0, 36.99
2024/12/28 07:48:19.147, 0, 0, 36.99
2024/12/28 07:48:20.148, 0, 0, 36.99
2024/12/28 07:48:21.148, 0, 0, 36.79
2024/12/28 07:48:22.148, 0, 0, 36.99
2024/12/28 07:48:23.148, 0, 0, 36.98
2024/12/28 07:48:24.148, 0, 0, 36.99
2024/12/28 07:48:25.148, 0, 0, 36.99
2024/12/28 07:48:26.148, 0, 0, 36.89
2024/12/28 07:48:27.149, 0, 0, 36.58
2024/12/28 07:48:28.149, 0, 0, 36.80
2024/12/28 07:48:29.149, 0, 0, 36.70
2024/12/28 07:48:30.149, 0, 0, 36.79
2024/12/28 07:48:31.149, 0, 0, 36.49
2024/12/28 07:48:32.149, 0, 0, 36.79
2024/12/28 07:48:33.150, 0, 0, 36.70
2024/12/28 07:48:34.150, 0, 0, 36.70
2024/12/28 07:48:35.150, 0, 0, 36.79
2024/12/28 07:48:36.150, 0, 0, 36.49
2024/12/28 07:48:37.150, 0, 0, 36.58
2024/12/28 07:48:38.150, 0, 0, 36.70
2024/12/28 07:48:39.150, 0, 0, 36.80
2024/12/28 07:48:40.151, 0, 0, 36.49
2024/12/28 07:48:41.151, 0, 0, 37.40
2024/12/28 07:48:42.151, 0, 72, 99.89
2024/12/28 07:48:43.151, 0, 94, 104.66
2024/12/28 07:48:44.151, 0, 93, 97.20
2024/12/28 07:48:45.151, 0, 94, 103.83
2024/12/28 07:48:46.151, 0, 94, 98.54
2024/12/28 07:48:47.152, 0, 94, 97.07
2024/12/28 07:48:48.152, 0, 94, 96.32
2024/12/28 07:48:49.152, 0, 94, 104.12
2024/12/28 07:48:50.152, 0, 93, 100.49
2024/12/28 07:48:51.152, 0, 93, 98.96
2024/12/28 07:48:52.152, 0, 94, 100.46
2024/12/28 07:48:53.152, 0, 93, 100.53
2024/12/28 07:48:54.153, 0, 94, 103.89
2024/12/28 07:48:55.153, 0, 95, 108.45
2024/12/28 07:48:56.153, 0, 94, 97.78
2024/12/28 07:48:57.153, 0, 94, 106.87
2024/12/28 07:48:58.153, 0, 93, 91.03
2024/12/28 07:48:59.153, 0, 94, 95.13
2024/12/28 07:49:00.153, 0, 93, 98.41
2024/12/28 07:49:01.154, 0, 94, 106.05
2024/12/28 07:49:02.154, 0, 95, 100.35
2024/12/28 07:49:03.154, 0, 93, 99.76
2024/12/28 07:49:04.154, 0, 92, 97.66
2024/12/28 07:49:05.154, 0, 93, 102.79
