timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:33:15.374, 0, 0, 36.00
2024/12/30 10:33:16.375, 0, 0, 36.09
2024/12/30 10:33:17.375, 0, 0, 36.26
2024/12/30 10:33:18.375, 0, 0, 36.49
2024/12/30 10:33:19.375, 0, 0, 36.39
2024/12/30 10:33:20.375, 0, 0, 36.18
2024/12/30 10:33:21.375, 0, 0, 36.38
2024/12/30 10:33:22.376, 0, 0, 36.29
2024/12/30 10:33:23.376, 0, 0, 36.60
2024/12/30 10:33:24.376, 0, 0, 36.19
2024/12/30 10:33:25.376, 0, 0, 36.69
2024/12/30 10:33:26.376, 0, 0, 36.40
2024/12/30 10:33:27.376, 0, 0, 36.39
2024/12/30 10:33:28.376, 0, 0, 36.39
2024/12/30 10:33:29.377, 0, 0, 36.50
2024/12/30 10:33:30.377, 0, 0, 36.40
2024/12/30 10:33:31.377, 0, 0, 36.49
2024/12/30 10:33:32.377, 0, 0, 36.58
2024/12/30 10:33:33.377, 0, 0, 36.39
2024/12/30 10:33:34.377, 0, 0, 36.49
2024/12/30 10:33:35.377, 0, 0, 36.19
2024/12/30 10:33:36.377, 0, 0, 36.49
2024/12/30 10:33:37.378, 0, 0, 36.49
2024/12/30 10:33:38.378, 0, 0, 36.49
2024/12/30 10:33:39.378, 0, 0, 36.20
2024/12/30 10:33:40.378, 0, 0, 36.39
2024/12/30 10:33:41.378, 0, 0, 36.30
2024/12/30 10:33:42.378, 0, 0, 36.39
2024/12/30 10:33:43.378, 0, 77, 37.75
2024/12/30 10:33:44.378, 0, 79, 37.17
2024/12/30 10:33:45.379, 0, 59, 37.06
2024/12/30 10:33:46.379, 0, 86, 37.16
2024/12/30 10:33:47.379, 0, 0, 36.49
2024/12/30 10:33:48.379, 0, 0, 36.49
2024/12/30 10:33:49.379, 0, 0, 36.39
2024/12/30 10:33:50.379, 0, 0, 36.49
2024/12/30 10:33:51.379, 0, 0, 36.40
2024/12/30 10:33:52.379, 0, 0, 36.49
2024/12/30 10:33:53.380, 0, 0, 36.39
2024/12/30 10:33:54.380, 0, 51, 98.43
2024/12/30 10:33:55.380, 0, 95, 99.46
2024/12/30 10:33:56.380, 0, 95, 109.47
2024/12/30 10:33:57.380, 0, 94, 103.71
2024/12/30 10:33:58.380, 0, 95, 112.26
2024/12/30 10:33:59.380, 0, 95, 105.45
2024/12/30 10:34:00.380, 0, 95, 109.31
2024/12/30 10:34:01.381, 0, 95, 105.16
2024/12/30 10:34:02.381, 0, 95, 102.38
2024/12/30 10:34:03.381, 0, 95, 113.00
2024/12/30 10:34:04.381, 0, 95, 108.07
2024/12/30 10:34:05.381, 0, 94, 116.52
2024/12/30 10:34:06.381, 0, 95, 110.38
2024/12/30 10:34:07.381, 0, 95, 106.29
2024/12/30 10:34:08.382, 0, 95, 114.97
2024/12/30 10:34:09.382, 0, 95, 100.63
2024/12/30 10:34:10.382, 0, 94, 109.31
2024/12/30 10:34:11.382, 0, 94, 106.15
2024/12/30 10:34:12.382, 0, 95, 107.21
2024/12/30 10:34:13.382, 0, 95, 109.20
2024/12/30 10:34:14.382, 0, 94, 102.73
2024/12/30 10:34:15.382, 0, 95, 99.75
2024/12/30 10:34:16.383, 0, 95, 113.26
2024/12/30 10:34:17.383, 0, 95, 112.42
2024/12/30 10:34:18.383, 0, 95, 102.72
2024/12/30 10:34:19.383, 0, 95, 106.79
2024/12/30 10:34:20.383, 0, 95, 105.20
2024/12/30 10:34:21.383, 0, 94, 107.97
2024/12/30 10:34:22.383, 0, 95, 106.84
2024/12/30 10:34:23.383, 0, 95, 110.97
2024/12/30 10:34:24.384, 0, 95, 106.51
2024/12/30 10:34:25.384, 0, 94, 109.86
2024/12/30 10:34:26.384, 0, 94, 112.28
2024/12/30 10:34:27.384, 0, 95, 107.87
2024/12/30 10:34:28.384, 0, 94, 110.50
2024/12/30 10:34:29.384, 0, 95, 103.72
2024/12/30 10:34:30.384, 0, 95, 113.67
2024/12/30 10:34:31.384, 0, 94, 104.49
2024/12/30 10:34:32.385, 0, 94, 110.32
2024/12/30 10:34:33.385, 0, 95, 111.53
2024/12/30 10:34:34.385, 0, 95, 110.73
2024/12/30 10:34:35.385, 0, 95, 110.72
2024/12/30 10:34:36.385, 0, 94, 110.82
2024/12/30 10:34:37.385, 0, 93, 111.15
2024/12/30 10:34:38.385, 0, 95, 111.07
2024/12/30 10:34:39.386, 0, 95, 112.77
2024/12/30 10:34:40.386, 0, 94, 105.58
2024/12/30 10:34:41.386, 0, 95, 111.13
2024/12/30 10:34:42.386, 0, 95, 110.96
2024/12/30 10:34:43.386, 0, 94, 103.79
2024/12/30 10:34:44.386, 0, 95, 107.03
2024/12/30 10:34:45.386, 0, 94, 104.72
2024/12/30 10:34:46.386, 0, 94, 105.49
2024/12/30 10:34:47.386, 0, 95, 108.21
2024/12/30 10:34:48.387, 0, 93, 111.97
2024/12/30 10:34:49.387, 0, 94, 109.28
2024/12/30 10:34:50.387, 0, 94, 107.11
2024/12/30 10:34:51.387, 0, 95, 113.77
2024/12/30 10:34:52.387, 0, 95, 105.14
2024/12/30 10:34:53.387, 0, 95, 104.58
2024/12/30 10:34:54.387, 0, 95, 113.97
2024/12/30 10:34:55.388, 0, 95, 110.52
2024/12/30 10:34:56.388, 0, 95, 111.96
2024/12/30 10:34:57.388, 0, 94, 112.58
2024/12/30 10:34:58.388, 0, 94, 112.26
2024/12/30 10:34:59.388, 0, 94, 105.04
2024/12/30 10:35:00.388, 0, 95, 109.13
2024/12/30 10:35:01.388, 0, 94, 113.79
2024/12/30 10:35:02.388, 0, 95, 107.01
2024/12/30 10:35:03.389, 0, 95, 111.68
2024/12/30 10:35:04.389, 0, 95, 114.62
2024/12/30 10:35:05.389, 0, 95, 112.78
2024/12/30 10:35:06.389, 0, 95, 104.52
2024/12/30 10:35:07.389, 0, 94, 106.25
2024/12/30 10:35:08.389, 0, 94, 106.31
2024/12/30 10:35:09.389, 0, 95, 113.38
2024/12/30 10:35:10.390, 0, 94, 99.86
2024/12/30 10:35:11.390, 0, 94, 112.34
2024/12/30 10:35:12.390, 0, 94, 108.47
2024/12/30 10:35:13.390, 0, 95, 105.04
2024/12/30 10:35:14.390, 0, 94, 110.83
2024/12/30 10:35:15.390, 0, 94, 105.33
2024/12/30 10:35:16.390, 0, 95, 114.38
2024/12/30 10:35:17.390, 0, 95, 110.86
2024/12/30 10:35:18.391, 0, 95, 117.34
2024/12/30 10:35:19.391, 0, 95, 107.65
2024/12/30 10:35:20.391, 0, 95, 112.21
2024/12/30 10:35:21.391, 0, 95, 111.68
2024/12/30 10:35:22.391, 0, 94, 107.47
2024/12/30 10:35:23.391, 0, 94, 112.27
2024/12/30 10:35:24.391, 0, 95, 111.22
2024/12/30 10:35:25.391, 0, 95, 112.44
2024/12/30 10:35:26.392, 0, 95, 106.20
2024/12/30 10:35:27.392, 0, 94, 113.19
2024/12/30 10:35:28.392, 0, 94, 107.37
2024/12/30 10:35:29.392, 0, 95, 105.69
2024/12/30 10:35:30.392, 0, 95, 111.74
2024/12/30 10:35:31.392, 0, 94, 112.62
2024/12/30 10:35:32.392, 0, 95, 113.64
2024/12/30 10:35:33.392, 0, 95, 114.09
2024/12/30 10:35:34.393, 0, 94, 109.57
2024/12/30 10:35:35.393, 0, 94, 111.79
2024/12/30 10:35:36.393, 0, 94, 106.11
2024/12/30 10:35:37.393, 0, 94, 109.13
2024/12/30 10:35:38.393, 0, 95, 103.17
2024/12/30 10:35:39.393, 0, 94, 107.54
2024/12/30 10:35:40.393, 0, 95, 108.32
2024/12/30 10:35:41.394, 0, 95, 113.10
2024/12/30 10:35:42.394, 0, 95, 109.26
2024/12/30 10:35:43.394, 0, 94, 114.17
2024/12/30 10:35:44.394, 0, 95, 111.90
2024/12/30 10:35:45.394, 0, 95, 111.54
2024/12/30 10:35:46.394, 0, 94, 110.95
2024/12/30 10:35:47.394, 0, 95, 112.22
2024/12/30 10:35:48.394, 0, 95, 114.48
2024/12/30 10:35:49.395, 0, 94, 114.76
2024/12/30 10:35:50.395, 0, 94, 111.22
2024/12/30 10:35:51.395, 0, 95, 109.24
2024/12/30 10:35:52.395, 0, 94, 110.70
2024/12/30 10:35:53.395, 0, 95, 107.57
2024/12/30 10:35:54.395, 0, 95, 106.79
2024/12/30 10:35:55.395, 0, 95, 111.50
2024/12/30 10:35:56.396, 0, 94, 107.67
2024/12/30 10:35:57.396, 0, 95, 113.09
2024/12/30 10:35:58.396, 0, 93, 104.52
2024/12/30 10:35:59.396, 0, 94, 108.06
2024/12/30 10:36:00.396, 0, 95, 113.70
2024/12/30 10:36:01.396, 0, 95, 104.03
2024/12/30 10:36:02.396, 0, 95, 113.51
2024/12/30 10:36:03.397, 0, 94, 110.78
2024/12/30 10:36:04.397, 0, 95, 105.69
2024/12/30 10:36:05.397, 0, 94, 109.92
2024/12/30 10:36:06.397, 0, 95, 121.45
2024/12/30 10:36:07.397, 0, 95, 106.74
2024/12/30 10:36:08.397, 0, 94, 113.50
2024/12/30 10:36:09.397, 0, 95, 112.16
2024/12/30 10:36:10.397, 0, 94, 112.28
2024/12/30 10:36:11.398, 0, 95, 111.24
2024/12/30 10:36:12.398, 0, 95, 109.86
2024/12/30 10:36:13.398, 0, 93, 111.84
2024/12/30 10:36:14.398, 0, 95, 111.11
2024/12/30 10:36:15.398, 0, 95, 105.49
2024/12/30 10:36:16.398, 0, 94, 110.60
2024/12/30 10:36:17.398, 0, 95, 116.59
2024/12/30 10:36:18.399, 0, 95, 112.79
2024/12/30 10:36:19.399, 0, 95, 112.42
2024/12/30 10:36:20.399, 0, 95, 110.12
2024/12/30 10:36:21.399, 0, 94, 114.21
2024/12/30 10:36:22.399, 0, 94, 113.42
2024/12/30 10:36:23.399, 0, 95, 104.89
2024/12/30 10:36:24.399, 0, 94, 111.43
2024/12/30 10:36:25.400, 0, 94, 105.41
2024/12/30 10:36:26.400, 0, 95, 114.00
2024/12/30 10:36:27.400, 0, 94, 114.34
2024/12/30 10:36:28.400, 0, 95, 111.34
2024/12/30 10:36:29.400, 0, 95, 112.11
2024/12/30 10:36:30.400, 0, 94, 113.14
2024/12/30 10:36:31.400, 0, 95, 112.39
2024/12/30 10:36:32.401, 0, 95, 114.09
2024/12/30 10:36:33.401, 0, 95, 104.55
2024/12/30 10:36:34.401, 0, 95, 108.61
2024/12/30 10:36:35.401, 0, 94, 114.11
2024/12/30 10:36:36.401, 0, 95, 111.32
2024/12/30 10:36:37.401, 0, 94, 110.60
2024/12/30 10:36:38.401, 0, 94, 110.53
2024/12/30 10:36:39.402, 0, 94, 111.25
2024/12/30 10:36:40.402, 0, 95, 109.79
2024/12/30 10:36:41.402, 0, 95, 111.59
2024/12/30 10:36:42.402, 0, 95, 114.27
2024/12/30 10:36:43.402, 0, 95, 112.28
2024/12/30 10:36:44.402, 0, 93, 111.76
2024/12/30 10:36:45.402, 0, 94, 106.34
2024/12/30 10:36:46.402, 0, 94, 111.92
2024/12/30 10:36:47.403, 0, 93, 109.90
2024/12/30 10:36:48.403, 0, 95, 113.80
2024/12/30 10:36:49.403, 0, 95, 108.71
2024/12/30 10:36:50.403, 0, 95, 106.71
2024/12/30 10:36:51.403, 0, 94, 114.91
2024/12/30 10:36:52.403, 0, 95, 110.89
